sepal_length,sepal_width,petal_length,petal_width,species
6.0,2.8,-0.6901352179815583,1.7033091273601886,Iris-setosa
6.1,2.259735123422645,4.947277211277314,0.3101783418054156,Iris-virginica
5.975527029775391,3.0540000000000003,1.3,2.3,Iris-setosa
6.921306145911298,3.3,8.696504872048891,1.716130579664796,Iris-setosa
4.4,3.0488139417171025,-0.8626061276671013,0.2,Iris-versicolor
5.7,3.0,1.5,0.1,Iris-setosa
4.771912427956261,2.238378410340855,5.0,1.6,Iris-virginica
5.6,3.1894133436724514,2.7214570763091483,1.1986666666666668,Iris-versicolor
4.8,2.9434301364280953,3.758666666666666,1.6,Iris-setosa
5.1,3.5,3.6773818114006502,0.8226492982647033,Iris-setosa
5.0,2.657388982425084,1.3,2.4,Iris-virginica
6.8,3.213209454463085,4.7,1.5,Iris-setosa
6.3,3.0540000000000003,4.649397786237963,2.4,Iris-setosa
4.6,2.0,3.7,0.3,Iris-setosa
6.8,2.6,2.0057428020430894,1.5,Iris-virginica
5.711345387532733,3.3,6.0,1.7,Iris-setosa
5.210785613548403,3.0540000000000003,3.3,0.2,Iris-setosa
5.7,2.365532282468927,8.126798620776947,0.8634747977378133,Iris-versicolor
6.5,2.8,4.5,1.5,Iris-setosa
5.5,2.8,3.758666666666666,1.9,Iris-virginica
4.624439201165939,3.2,4.9,0.79157296173309,Iris-versicolor
6.4,3.2,5.449981099338546,1.1986666666666668,Iris-setosa
5.1,3.648535052472104,6.439091708878385,1.1,Iris-setosa
5.843333333333334,3.1,2.852151609260586,1.1986666666666668,Iris-setosa
5.0,3.0,6.4,1.5,Iris-setosa
4.6,3.594484628982134,5.2,2.0,Iris-virginica
6.1,2.8,3.917223998820251,0.00776197960835423,Iris-versicolor
5.2,2.7,3.7140724908543734,1.4,Iris-setosa
5.797839150617198,3.0540000000000003,6.9,1.4899196213637693,Iris-setosa
5.843333333333334,3.3,6.1,1.3,Iris-setosa
5.843333333333334,3.0540000000000003,2.795126668231827,1.3,Iris-setosa
2.8065785799881033,3.2929823839552035,5.2,1.2,Iris-versicolor
5.843333333333334,2.3,3.758666666666666,1.1986666666666668,Iris-setosa
6.2,2.7,3.758666666666666,0.9324916174108455,Iris-virginica
6.2,3.283532266110767,4.0,0.2,Iris-virginica
6.7,3.51409880869213,5.7,2.1,Iris-virginica
5.1,3.29811611637559,1.5,1.1986666666666668,Iris-setosa
4.9,4.4,1.3,2.0,Iris-setosa
6.7,3.0540000000000003,7.872356002367918,2.5,Iris-setosa
5.08893032014978,3.7,4.4,1.6,Iris-virginica
4.9,3.1,1.5,1.7,Iris-versicolor
6.4,3.1,3.758666666666666,3.375265454961019,Iris-virginica
5.458205033580312,3.0,0.5431184986504638,1.1986666666666668,Iris-setosa
6.2,3.1,6.425722400243625,1.3382872986297354,Iris-versicolor
5.843333333333334,4.1,6.1,1.1986666666666668,Iris-setosa
6.3,2.9,4.2844005351417085,1.8,Iris-virginica
6.2,2.8,6.0,1.3,Iris-setosa
5.843333333333334,3.0,5.5,0.4,Iris-setosa
6.3,2.3,5.8,2.5,Iris-setosa
4.74007324301442,3.0540000000000003,4.6,1.1986666666666668,Iris-versicolor
5.6,3.056613589550143,4.9,1.2230276089485792,Iris-setosa
4.3,2.883276086753316,5.1,1.8,Iris-virginica
5.233522748579684,3.4,3.2149692629572275,0.2,Iris-setosa
5.7,2.8,1.5,0.04834854190842863,Iris-versicolor
4.9,3.5,4.5,2.5,Iris-virginica
5.843333333333334,3.0,4.6,1.8,Iris-setosa
6.056545760608817,3.0,2.249472728187171,2.2,Iris-setosa
5.843333333333334,3.0540000000000003,5.9,1.1986666666666668,Iris-versicolor
