,sepal_length,sepal_width,petal_length,petal_width,species
55,5.881428101163799,3.0,4.127850861650792,1.4995592946677494,Iris-versicolor
56,6.533257912176814,3.18235938853507,5.107292062733507,1.9944571947011138,Iris-virginica
57,5.463936395901285,2.8165816841223466,3.814054937545001,1.363347960039314,Iris-versicolor
58,4.903307884203753,3.0813860891793,1.4971754665622556,0.10000009176528989,Iris-setosa
59,6.277137512853894,2.31159656482885,4.321240380420651,1.3016915919701573,Iris-versicolor
60,6.0183478416709635,2.2000003685815543,5.013044468648807,1.5219857029488766,Iris-virginica
61,5.695899502891042,3.77930719912702,1.6541642450425325,0.29406412164633333,Iris-setosa
62,4.63994661489562,3.40080800841914,1.3968250398658224,0.3363158012289229,Iris-setosa
63,6.7145687893593005,3.2800699752600972,5.789249901638879,2.5,Iris-virginica
64,5.578360935328529,2.481142152359698,3.8845849029626702,1.104059364235769,Iris-versicolor
65,6.851000150484153,2.793497252219816,4.889031373324317,1.4232459437214255,Iris-versicolor
66,6.643442102539691,3.2987822165430836,5.665382763066312,2.4999994938153924,Iris-virginica
67,6.292121186317329,2.3050697886011937,4.434875191725091,1.3060762385540525,Iris-versicolor
68,5.66567977967077,3.791858131382516,1.7981118562430494,0.3235031752786821,Iris-setosa
69,5.787970171215688,2.8055193117385078,5.090689076112886,2.3952572493076034,Iris-virginica
70,6.559715922228343,3.028856076390666,4.963460518626546,1.6721296260897673,Iris-versicolor
71,5.741211275892318,3.801269561436741,1.729831987387953,0.2959771396563934,Iris-setosa
72,4.655127590105343,3.3953357925751186,1.4044986135954742,0.2984205819753419,Iris-setosa
73,4.614467000407917,3.1933214425149328,1.3941214839390668,0.19741058139647166,Iris-setosa
74,5.404563945855742,3.3959963099017494,1.5025535990984906,0.35786414731891997,Iris-setosa
75,5.2297187114040895,3.7639937313637066,1.7316393247589106,0.40227576288338235,Iris-setosa
76,6.409857685840016,2.89645272716263,4.264735843387146,1.3061179772314426,Iris-versicolor
77,5.142252968392661,2.5459439412145692,3.339127083934675,1.1837288007304552,Iris-versicolor
78,6.722801003417884,3.301594903401792,5.69710463887812,2.0847446639168883,Iris-virginica
79,6.276801902498763,2.3082840152880397,4.396945988438269,1.3035546853829654,Iris-versicolor
80,5.701897439091569,2.726857850125735,4.534070973098625,1.2496429110597933,Iris-versicolor
81,7.0778412262614285,3.0,5.915240874338955,2.0960238271112464,Iris-virginica
82,6.288845141183619,3.40257400880306,5.567527236890356,2.400743544022566,Iris-virginica
83,5.410330970198412,3.39760034266821,1.6427851657867805,0.1982041488722895,Iris-setosa
84,6.856650926156366,3.200659644211108,5.877064481025393,2.308250077996586,Iris-virginica
85,6.311212422220602,2.713583818836286,4.887936939194829,1.7994581347791374,Iris-virginica
86,6.856268829816066,3.1839672267543384,5.846688516604913,2.2971494120265867,Iris-virginica
87,5.115459776138867,3.8152843779591716,1.6161911179652266,0.19176316678572847,Iris-setosa
88,6.5715450335970464,3.0,5.850398723771611,2.232223764094441,Iris-virginica
89,6.397084165443199,2.6879458344756397,5.347666854597198,1.900448607654336,Iris-virginica
90,5.753260006977218,2.624662361301167,5.083305800016974,1.9408829790660558,Iris-virginica
91,5.460484102943702,2.376708526930727,3.828034714847436,1.1237579033842098,Iris-versicolor
92,6.09614685337231,2.8306755594685242,4.67806718049889,1.1738933441196395,Iris-versicolor
93,5.403813676030254,3.8145618097791383,1.575748509406771,0.22240880618494693,Iris-setosa
94,5.5993416724975305,2.4907058912359203,3.92390843258758,1.10499316838192,Iris-versicolor
95,5.089182668677643,3.3065097754268735,1.4960439093786668,0.5820247441916278,Iris-setosa
96,6.946086469552252,3.195663200189713,5.858117189767734,2.288544411740878,Iris-virginica
97,5.8072464442696425,3.0,4.2983044664758925,1.532801603187181,Iris-versicolor
98,5.080674364421133,2.5181585457252926,3.3250920707159195,1.141914183411931,Iris-versicolor
99,5.564580764672404,2.55108066217284,4.027910095751531,1.1336915610756533,Iris-versicolor
100,5.249421755916729,2.676088090366407,4.051584588498707,1.3597387522254756,Iris-versicolor
101,6.0811868899683885,2.6017574089315585,5.578173703780202,1.4473569148002718,Iris-virginica
102,4.604494883421848,3.209380153923688,1.398111184795402,0.2005364922837384,Iris-setosa
103,5.389890397357649,3.5213022898355635,1.5452491999113904,0.30465851758237994,Iris-setosa
104,5.38733150594452,3.907928253354087,1.593855012784105,0.3655040468049928,Iris-setosa
105,4.4,2.875600825072089,1.40542463168398,0.1977052979352372,Iris-setosa
106,5.980957503416045,2.896560758924476,4.441930436107887,1.505719945089333,Iris-versicolor
107,4.884680904078534,3.0958621819757957,1.4977253206076353,0.10000010601908997,Iris-setosa
108,5.69447610277604,2.495350786433885,4.993213419012109,2.008889792881931,Iris-virginica
109,6.7044181505909,3.3014185995365652,5.703105735429694,2.106222297180653,Iris-virginica
110,5.964972442873014,2.560345410119736,4.527166815085031,1.2758136828872428,Iris-versicolor
111,6.7708818449750705,2.819236764605324,4.822040405433192,1.4337338884586381,Iris-versicolor
112,4.6885615281135005,3.0255063168208802,1.405086377810824,0.19684579023521215,Iris-setosa
113,6.013569390968075,2.2000003441893945,4.988978584606677,1.4918967769130385,Iris-virginica
114,6.67224445959368,3.0,4.982996744974682,1.7267399062409048,Iris-versicolor
115,6.14025174889137,2.5961773543482436,5.6234138526509145,1.4248393289684784,Iris-virginica
116,7.20519064472856,2.904806359560957,6.28557710359585,1.79788921979136,Iris-virginica
117,6.698630290706856,3.0,5.566757570024074,2.07880487745703,Iris-virginica
118,5.817720139683587,2.831989742976,5.104105888248685,2.413962250419069,Iris-virginica
119,5.547723114828941,2.474434495118235,3.8681182176394326,1.1013380435298872,Iris-versicolor
