,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,38,1,2,4,1,1,3,1,1,1
45,47,1,1,5,1,1,3,3,0,1
46,47,3,4,6,1,1,1,4,0,2
47,38,3,4,3,1,1,2,4,0,2
48,32,3,4,6,1,1,3,3,0,1
49,42,4,4,8,1,1,1,4,0,2
50,38,3,4,6,1,1,3,3,0,1
51,20,2,1,0,1,1,3,2,0,1
52,46,3,4,6,0,1,3,4,0,2
53,35,4,4,5,1,1,1,4,0,3
54,35,2,3,2,1,1,3,3,0,1
55,37,3,4,6,1,1,3,3,0,1
56,19,4,4,1,1,1,3,1,0,3
57,49,1,1,7,1,1,2,3,0,1
58,43,3,3,5,1,1,3,3,0,3
59,31,3,4,2,1,1,3,4,0,1
60,20,2,2,1,1,1,3,1,0,1
61,23,3,3,1,1,1,3,2,0,3
62,43,1,2,8,1,1,3,3,0,1
63,37,4,4,1,0,0,2,4,0,1
64,34,4,4,3,1,1,1,4,0,3
65,46,3,4,6,1,1,3,4,0,1
66,27,2,2,3,1,1,3,2,0,1
67,22,3,3,1,1,1,3,1,0,3
68,31,3,4,1,1,1,3,3,0,1
69,37,4,4,3,1,1,3,3,0,2
70,20,4,4,1,1,1,3,3,0,1
71,46,1,2,7,1,1,3,4,0,1
72,23,3,4,1,1,1,3,2,0,1
73,25,2,2,1,1,1,3,3,0,1
74,37,3,4,3,1,1,3,4,0,1
75,48,4,4,5,1,1,1,4,0,2
76,35,4,4,4,1,1,1,4,0,2
77,49,2,3,8,1,1,3,3,0,1
78,38,3,4,2,1,1,3,3,0,1
79,46,4,4,8,1,1,1,4,0,2
80,22,4,4,1,1,1,1,4,0,3
81,24,4,4,1,1,1,3,3,0,1
82,22,2,4,0,1,1,3,3,0,1
83,31,4,4,3,0,1,2,4,0,2
84,37,3,4,2,1,1,3,3,0,2
85,46,4,4,6,1,1,1,4,0,2
86,41,3,4,0,1,0,3,3,0,1
87,37,4,4,6,1,1,1,4,0,2
88,31,4,4,3,1,1,1,4,0,3
89,33,2,3,3,1,1,3,3,0,1
90,42,1,2,2,1,1,3,3,0,1
91,36,3,4,4,1,1,3,3,0,3
92,43,4,4,2,1,1,1,4,0,1
93,43,4,4,6,0,1,1,4,0,2
94,48,3,3,8,1,1,3,3,0,3
95,49,1,2,7,1,1,3,3,0,1
96,36,4,4,2,0,0,1,4,0,1
97,21,4,4,1,1,1,1,4,0,1
98,24,2,3,3,1,1,3,3,0,3
99,32,4,4,2,1,1,1,4,0,3
100,45,4,4,3,0,0,1,4,0,2
101,36,1,1,2,1,1,3,1,0,1
102,25,3,4,1,1,1,3,4,0,1
103,26,4,4,1,1,1,1,4,0,1
104,29,4,4,1,1,1,1,4,0,1
105,28,3,4,1,1,1,3,3,0,1
106,23,3,4,2,1,1,3,3,0,3
107,43,1,2,8,1,1,3,1,1,1
108,36,4,4,1,1,1,1,4,0,1
109,31,2,3,5,1,1,3,3,0,3
110,32,3,4,3,0,1,3,4,0,2
111,43,3,3,8,1,1,1,3,0,1
112,32,4,4,4,1,1,1,4,0,2
113,24,3,4,3,1,1,3,4,0,3
114,29,2,2,4,1,1,3,3,0,3
115,46,3,4,5,1,1,1,3,0,2
116,36,3,4,3,0,1,3,4,0,2
117,26,4,4,3,1,1,3,3,0,3
118,38,3,4,1,1,1,3,3,0,1
119,48,1,1,6,1,1,3,3,0,1
120,16,4,4,1,1,1,2,4,0,1
121,35,4,4,2,1,1,1,3,0,2
122,48,1,2,7,1,1,3,3,0,1
123,34,4,4,2,1,1,1,4,0,1
124,38,2,3,4,1,1,3,3,0,1
125,45,3,3,6,1,1,3,3,0,3
126,52,3,4,8,1,1,1,4,0,3
127,45,2,3,6,1,1,3,4,0,1
128,32,3,4,6,1,1,3,3,0,1
129,35,3,4,4,1,1,1,4,0,2
130,32,1,2,2,1,1,3,4,0,1
131,44,1,3,5,1,1,3,3,0,1
132,31,2,3,1,1,0,3,3,0,1
133,43,4,4,5,1,1,1,4,0,2
134,38,4,4,2,0,1,2,4,0,1
135,22,2,3,1,1,1,3,3,0,1
136,27,3,4,3,1,1,3,3,0,3
137,30,3,4,5,1,1,1,4,0,3
138,41,4,4,4,1,1,1,4,0,2
139,29,2,3,4,1,1,3,4,0,3
140,24,2,2,2,1,1,3,3,0,1
141,35,2,3,2,1,1,3,4,0,1
142,30,3,4,4,1,1,3,4,0,3
143,29,4,4,1,1,1,1,4,0,1
144,24,3,3,4,1,1,3,2,0,3
145,45,1,1,7,1,1,2,3,0,1
146,46,3,3,7,1,1,3,4,0,3
147,37,3,3,4,1,1,3,3,0,3
148,25,4,4,1,1,1,1,3,0,1
149,44,1,2,8,1,1,3,1,1,1
150,46,4,4,5,1,1,1,4,0,2
151,35,2,3,7,1,1,3,2,0,1
152,26,3,4,1,1,1,3,2,0,1
153,30,4,4,2,1,1,3,3,0,3
154,45,3,4,5,1,1,1,4,0,3
155,46,2,3,0,1,1,3,3,0,1
156,27,4,4,1,0,1,2,4,0,1
157,46,4,4,3,0,0,1,4,0,1
158,23,3,4,0,1,1,3,4,0,1
159,26,3,4,1,1,1,3,3,0,1
160,45,3,4,6,1,1,1,4,0,2
161,27,3,4,3,1,1,3,3,0,3
162,44,3,4,6,1,1,1,4,0,2
163,33,3,4,2,1,1,3,3,0,1
164,28,2,3,4,1,1,3,2,0,3
165,47,3,4,8,1,1,3,3,0,3
166,30,4,4,2,1,1,1,4,0,3
167,23,4,4,1,1,1,1,4,0,1
168,46,2,3,7,1,1,3,3,0,1
169,30,4,4,3,1,1,1,4,0,3
170,46,1,2,7,1,1,3,3,0,1
171,43,4,4,9,1,1,1,4,0,2
172,47,3,4,5,1,1,1,4,0,2
173,23,3,3,1,1,1,3,1,0,3
174,36,4,4,2,1,1,1,4,0,3
175,42,3,4,5,1,1,1,4,0,2
176,23,4,4,0,1,1,2,3,0,1
177,44,3,4,6,1,1,1,4,0,2
178,44,3,4,5,1,1,1,4,0,3
179,30,4,4,6,1,1,1,3,0,2
180,18,4,4,1,1,1,3,3,0,1
181,16,3,3,1,1,1,3,3,0,1
182,28,3,4,1,0,0,3,4,0,1
183,44,4,4,5,1,1,1,4,0,2
184,41,2,3,2,1,1,3,4,0,1
185,18,4,4,1,1,1,1,4,0,1
186,34,2,3,4,1,1,3,2,0,1
187,28,3,4,2,1,1,3,3,0,3
188,20,2,2,3,1,1,3,2,0,3
189,20,4,4,1,1,1,1,4,0,3
190,21,2,3,1,1,1,3,1,0,1
191,47,3,4,8,1,1,1,4,0,2
192,45,3,3,6,1,1,3,4,0,3
193,43,3,4,6,1,1,1,4,0,2
194,46,1,2,7,1,1,2,4,0,1
195,51,4,4,6,1,1,1,4,0,2
196,48,1,3,7,1,1,3,4,0,1
197,44,2,3,6,1,1,3,3,0,1
198,32,2,3,0,1,1,3,2,0,1
199,35,4,4,3,1,1,3,4,0,3
200,31,3,4,3,1,1,3,4,0,3
201,37,2,3,1,1,1,3,3,0,1
202,41,4,4,5,1,0,1,4,0,2
203,42,3,3,6,1,1,1,3,0,2
204,39,4,4,4,1,1,1,4,0,3
205,50,1,1,0,1,1,3,1,1,1
206,31,2,3,8,1,1,3,4,0,3
207,36,4,4,3,0,1,3,4,0,2
208,28,4,4,1,1,1,1,3,0,1
209,48,4,4,5,1,1,1,4,0,2
210,23,3,4,4,1,1,3,3,0,3
211,33,1,2,4,1,1,3,2,1,1
212,36,2,4,2,1,1,3,4,0,1
213,42,4,4,1,0,1,1,4,0,1
214,28,2,3,3,1,1,3,2,0,3
215,28,2,2,4,1,1,3,3,0,3
216,39,4,4,4,1,1,3,3,0,2
217,20,4,4,2,1,1,1,4,0,3
218,22,2,3,1,1,1,3,3,0,1
219,39,2,3,4,1,1,3,3,0,1
220,21,4,4,1,1,1,2,4,0,3
221,36,3,4,3,1,1,3,4,0,1
222,43,3,4,6,1,1,3,4,0,3
223,33,3,4,6,1,1,3,4,0,1
224,39,4,4,2,0,1,2,4,0,1
225,48,4,4,3,1,1,1,4,0,2
226,40,4,4,3,0,1,2,4,0,2
227,41,3,4,6,1,1,3,4,0,3
228,36,2,3,4,1,1,3,3,0,3
229,36,2,3,4,1,1,3,4,0,1
230,29,2,2,3,1,1,3,1,1,3
231,42,3,4,5,1,1,1,4,0,3
232,40,1,2,7,1,1,3,3,1,1
233,21,2,3,1,1,1,3,3,0,1
234,23,2,3,1,1,1,3,4,0,1
235,47,1,2,5,1,1,3,3,0,1
236,23,4,4,2,1,1,1,3,0,3
237,43,4,4,0,0,0,2,4,0,1
238,45,2,3,8,1,1,3,4,0,1
239,37,1,2,4,1,1,3,2,0,1
240,32,3,4,3,1,1,3,3,0,3
241,22,3,4,1,1,1,3,3,0,1
242,26,4,4,2,1,1,3,3,0,3
243,33,3,4,3,1,1,3,4,0,3
244,30,3,3,2,1,1,3,2,0,1
245,21,3,3,2,1,1,3,1,0,3
246,45,3,4,5,1,1,1,3,0,2
247,33,4,4,3,1,1,3,4,0,3
248,32,4,4,3,0,1,2,4,0,2
249,30,3,4,0,0,0,3,4,0,1
250,29,4,4,2,1,1,1,4,0,3
251,44,3,4,7,1,1,3,4,0,3
252,50,4,4,5,1,1,1,4,0,2
253,35,1,2,5,1,1,3,2,0,1
254,31,3,3,4,1,1,3,2,0,1
255,42,4,4,2,1,0,1,4,0,1
256,23,3,4,1,1,1,3,2,0,1
257,15,2,4,0,1,1,3,3,0,1
258,25,4,4,2,1,1,3,3,0,3
259,35,3,4,2,1,1,3,3,0,1
260,19,4,4,1,1,1,1,4,0,2
261,21,3,4,1,1,1,3,3,0,3
262,21,2,3,1,1,1,3,3,0,3
263,50,4,4,8,1,1,1,4,0,3
264,26,2,3,3,1,1,3,2,0,3
265,34,4,4,1,0,0,2,4,0,1
266,33,4,4,2,1,1,1,4,0,3
267,27,4,4,1,1,1,3,3,0,3
268,47,4,4,4,1,1,1,4,0,2
269,18,2,4,1,1,1,3,4,0,1
270,46,3,4,0,1,1,3,4,0,1
271,49,4,4,5,1,1,1,4,0,2
272,37,2,4,5,1,1,3,4,0,3
273,26,2,4,1,1,1,3,4,0,1
274,24,4,4,1,1,1,1,4,0,1
275,41,4,4,8,1,1,1,4,0,2
276,32,2,3,0,1,1,3,4,0,1
277,24,4,4,1,1,1,1,4,0,1
278,45,4,4,8,1,1,1,4,0,2
279,32,3,4,2,0,1,3,4,0,1
280,19,3,4,2,1,1,3,2,0,3
281,24,4,4,3,1,1,1,4,0,3
282,40,2,3,8,1,1,3,3,0,1
283,45,4,4,5,1,1,1,4,0,2
284,45,1,1,4,1,1,3,2,1,1
285,18,4,4,1,1,1,3,3,0,1
286,47,2,3,7,1,1,3,2,0,1
287,21,4,4,2,1,1,3,2,0,3
288,32,4,4,3,1,1,3,4,0,3
289,30,4,4,2,1,0,1,4,0,1
290,42,4,4,4,1,1,1,4,0,2
291,48,1,2,5,1,1,3,3,0,1
292,43,2,3,8,1,1,3,3,0,1
293,28,4,4,2,1,1,3,3,0,3
294,35,3,4,6,1,1,3,4,0,1
295,49,2,4,0,1,1,3,3,0,1
296,36,3,4,5,1,1,1,4,0,3
297,21,4,4,1,1,1,3,3,0,3
298,39,4,4,4,1,1,1,4,0,2
299,34,3,4,4,1,1,3,3,0,3
300,46,3,3,5,1,1,1,3,0,1
301,45,4,4,3,0,0,1,4,0,1
302,23,4,4,1,1,1,2,3,0,1
303,46,1,2,2,1,1,3,3,0,1
304,35,1,1,2,1,1,3,2,0,1
305,27,3,4,3,1,1,3,3,0,3
306,22,4,4,2,1,1,1,4,0,3
307,44,3,4,9,1,1,1,3,0,1
308,43,3,4,6,1,1,1,3,0,3
309,47,4,4,3,0,0,1,4,0,1
310,28,3,4,1,1,1,3,2,0,1
311,41,4,4,3,1,1,1,4,0,3
312,24,2,3,3,1,1,3,2,0,3
313,22,3,4,1,1,1,3,3,0,3
314,30,4,4,3,1,1,3,4,0,3
315,45,1,2,8,1,1,3,2,0,1
316,42,2,3,8,1,1,3,3,0,1
317,45,3,4,5,1,1,1,4,0,2
318,45,4,4,5,1,1,1,4,0,2
319,42,3,4,6,1,1,3,4,0,1
320,36,4,4,4,1,1,1,3,0,2
321,20,2,2,1,1,1,3,1,0,1
322,19,3,4,1,1,1,3,3,0,1
323,45,4,4,7,1,1,1,4,0,2
324,29,4,4,2,1,1,3,4,0,3
325,26,4,4,1,1,1,2,3,0,1
326,47,2,3,6,1,1,3,3,0,1
327,20,4,4,1,1,1,1,3,0,1
328,26,4,4,2,1,1,3,3,0,3
329,25,4,4,2,1,1,1,3,0,2
330,45,2,3,4,1,1,3,3,0,1
331,44,1,2,7,1,1,3,3,0,1
332,45,4,4,1,1,0,1,4,0,1
333,42,2,3,2,1,1,3,4,0,1
334,48,3,4,2,1,1,3,4,0,1
335,18,3,4,3,1,1,3,2,0,3
336,21,4,4,1,0,1,3,3,0,1
337,45,4,4,4,1,1,1,4,0,2
338,47,2,3,5,1,1,3,3,0,3
339,38,1,1,0,1,1,3,2,0,1
340,34,2,3,8,1,1,3,2,0,1
341,37,3,4,3,0,1,3,4,0,2
342,47,2,3,8,1,1,3,3,0,1
343,44,4,4,3,1,1,1,4,0,2
344,38,4,4,3,0,1,2,4,0,2
345,21,3,4,3,1,1,3,3,0,3
346,36,4,4,3,1,1,1,4,0,3
347,46,3,4,5,1,1,1,3,0,2
348,24,2,3,2,1,1,3,3,0,1
349,22,2,2,1,1,1,3,1,0,3
350,35,4,4,5,1,1,1,4,0,3
351,24,3,4,2,1,1,3,4,0,3
352,30,2,3,2,1,1,3,2,0,1
353,17,2,3,0,1,1,3,3,0,1
354,19,3,4,0,1,1,3,2,0,1
355,49,4,4,5,1,1,1,4,0,2
356,32,4,4,1,0,0,1,3,0,1
357,28,4,4,2,1,1,3,3,0,3
358,20,4,4,0,1,0,3,4,0,1
359,21,4,4,1,1,1,2,3,0,1
360,23,4,4,1,1,1,1,3,0,1
361,36,3,4,3,0,1,3,4,0,3
362,46,4,4,5,1,1,1,4,0,2
363,15,3,4,1,1,1,3,3,0,1
364,31,2,2,1,1,1,3,1,0,3
365,26,4,4,1,0,1,2,4,0,1
366,20,2,3,3,1,1,3,2,0,3
367,35,4,4,3,0,1,1,4,0,2
368,42,4,4,3,1,0,1,4,0,2
369,47,4,4,4,1,1,1,4,0,2
370,33,4,4,4,1,1,1,4,0,2
371,36,4,4,2,1,1,1,3,0,2
372,47,3,4,8,1,1,1,4,0,3
373,22,3,4,2,0,1,3,4,0,3
374,46,4,4,3,0,0,1,4,0,1
375,23,2,3,1,1,1,3,3,0,1
376,32,4,4,1,1,1,1,4,0,3
377,27,4,4,2,1,1,3,3,0,3
378,26,3,4,3,1,1,3,3,0,3
379,44,2,3,7,1,1,3,3,0,1
380,35,2,2,4,1,1,3,4,0,1
381,35,4,4,2,1,1,1,4,0,3
382,39,4,4,2,0,1,2,4,0,1
383,46,4,4,8,1,1,1,4,0,2
384,29,4,4,2,1,1,1,3,0,3
385,31,4,4,3,1,1,3,3,0,3
386,25,4,4,1,0,1,2,4,0,1
387,47,2,3,7,1,1,3,4,0,1
388,35,2,3,4,1,1,3,4,0,3
389,43,3,4,5,1,1,1,3,0,1
390,32,4,4,2,1,1,1,4,0,3
391,47,4,4,8,1,1,1,4,0,2
392,46,4,4,5,1,1,1,4,0,2
393,25,3,4,5,1,1,3,4,0,3
394,46,3,4,2,0,1,3,4,0,1
395,24,4,4,1,1,1,2,4,0,1
396,23,4,4,2,1,1,3,3,0,2
397,35,4,4,2,1,0,1,4,0,1
398,35,2,3,4,1,1,3,4,0,3
399,30,4,4,3,0,1,2,4,0,1
400,50,1,2,7,1,1,3,3,0,1
401,37,3,3,5,1,1,3,3,0,1
402,40,4,4,6,1,1,1,4,0,2
403,30,2,3,4,1,1,3,3,0,3
404,37,4,4,1,0,0,1,4,0,1
405,20,3,4,1,1,1,3,3,0,3
406,31,3,4,2,1,1,3,3,0,2
407,28,4,4,3,1,1,1,4,0,3
408,20,2,4,0,1,1,3,3,0,1
409,38,1,2,5,1,1,3,2,0,3
410,49,4,4,3,0,0,1,4,0,1
411,28,4,4,1,1,1,1,4,0,3
412,46,4,4,5,1,1,1,4,0,2
413,39,3,3,4,1,1,3,3,0,1
414,50,3,3,7,1,1,3,3,0,3
415,28,4,4,3,1,1,3,3,0,3
416,25,2,3,4,1,1,3,3,0,3
417,39,4,4,4,1,1,1,4,0,2
418,31,3,4,0,1,0,3,3,0,1
419,18,2,3,1,1,1,3,1,0,3
420,49,4,4,5,1,1,1,4,0,2
421,47,1,1,7,1,1,2,2,0,1
422,37,3,4,3,0,1,3,4,0,2
423,43,4,4,3,1,1,1,4,0,2
424,22,2,3,1,1,1,3,3,0,1
425,45,4,4,8,0,1,1,4,0,2
426,32,4,4,3,1,1,1,4,0,3
427,46,4,4,4,1,1,1,4,0,2
428,25,3,4,2,1,1,3,3,0,2
429,43,3,4,5,1,1,1,4,0,2
430,48,2,4,5,1,1,1,4,0,3
431,44,2,3,5,1,1,3,3,0,1
432,19,2,3,1,1,1,2,4,0,1
433,33,2,3,0,1,1,3,3,0,1
434,36,3,4,5,1,1,1,4,0,3
435,46,4,4,3,0,1,1,4,0,2
436,24,2,3,3,1,1,3,3,0,3
437,37,4,4,2,0,1,3,3,0,1
438,47,1,2,7,1,1,3,1,1,1
439,22,2,3,2,1,1,3,3,0,1
440,20,4,4,1,1,1,1,3,0,1
441,54,4,4,8,1,1,1,4,0,2
442,51,2,2,8,1,1,3,3,0,1
443,43,1,1,5,1,1,3,3,0,1
444,31,3,4,1,1,1,3,3,0,1
445,43,2,3,8,1,1,3,4,0,1
446,34,4,4,2,0,1,2,4,0,1
447,27,4,4,3,1,1,1,4,0,3
448,36,2,3,4,1,1,3,3,0,3
449,29,4,4,1,1,1,1,4,0,1
450,39,3,4,2,0,1,3,4,0,1
451,49,4,4,5,1,1,1,4,0,2
452,29,4,4,2,1,1,1,4,0,3
453,37,4,4,2,0,1,3,4,0,1
454,33,2,2,2,1,1,3,1,0,1
455,42,2,3,6,1,1,3,4,0,1
456,52,4,4,5,1,1,1,4,0,2
457,34,4,4,3,0,1,1,4,0,2
458,40,3,3,5,1,1,1,3,0,1
459,27,2,3,1,1,1,3,2,0,3
460,25,4,4,4,1,1,3,4,0,3
461,26,4,4,1,1,1,2,4,0,1
462,36,3,3,5,1,1,3,2,0,1
463,30,4,4,4,1,1,1,3,0,2
464,33,3,4,0,1,0,3,3,0,1
465,35,2,2,0,1,1,3,2,0,1
466,33,4,4,3,0,1,2,4,0,2
467,38,4,4,2,1,1,1,3,0,2
468,35,3,3,8,1,1,3,2,0,1
469,35,2,3,0,1,0,3,3,0,1
470,27,2,2,2,1,1,3,1,1,1
471,47,2,3,8,1,1,3,4,0,3
472,42,1,2,2,1,1,3,3,0,1
473,21,3,4,2,1,1,3,3,0,3
474,37,4,4,2,0,1,3,3,0,1
475,22,2,3,2,1,1,3,3,0,3
476,23,2,4,1,1,1,3,4,0,1
477,21,2,4,0,1,1,3,3,0,1
478,46,3,4,7,1,1,1,4,0,2
479,45,4,4,6,1,1,1,4,0,2
480,32,3,3,2,1,1,3,3,0,1
481,27,2,3,3,1,1,3,1,0,3
482,24,3,3,1,1,1,3,2,0,1
483,52,2,3,7,1,1,3,4,0,3
484,20,4,4,1,1,1,1,4,0,1
485,39,4,4,4,1,1,1,4,0,2
486,34,4,4,3,0,1,2,4,0,2
487,46,4,4,5,1,1,1,4,0,2
488,39,4,4,4,1,1,1,4,0,2
489,25,3,4,2,1,1,3,3,0,3
490,50,4,4,8,1,1,1,4,0,2
491,37,4,4,3,1,1,1,4,0,2
492,46,1,1,7,1,1,3,3,0,1
493,22,2,3,1,1,1,3,3,0,1
494,38,1,1,5,1,1,3,1,1,1
495,20,4,4,1,1,1,3,3,0,3
496,45,3,3,6,1,1,3,3,0,1
497,38,4,4,3,1,1,1,4,0,2
498,47,2,3,6,1,1,3,4,0,1
499,47,4,4,3,0,1,1,4,0,2
500,44,4,4,5,1,1,1,4,0,2
501,31,3,4,2,1,1,3,3,0,3
502,39,4,4,3,0,1,1,4,0,2
503,47,4,4,6,0,1,2,4,0,2
504,31,4,4,2,0,1,1,4,0,1
505,47,4,4,4,1,1,1,4,0,2
506,25,3,4,1,1,1,3,3,0,1
507,35,1,2,5,1,1,3,1,1,1
508,18,3,3,1,1,1,3,3,0,1
509,31,3,4,6,1,1,1,3,0,2
510,45,2,2,9,1,1,3,3,0,1
511,28,3,4,2,1,1,3,3,0,1
512,28,3,4,1,1,1,3,4,0,1
513,45,4,4,6,1,1,1,4,0,2
514,38,3,4,2,1,1,3,3,0,1
515,33,2,3,3,1,1,3,1,0,1
516,26,3,3,3,1,1,3,2,0,3
517,45,3,4,6,1,1,3,3,0,2
518,37,4,4,3,0,1,3,4,0,2
519,35,4,4,4,1,1,3,4,0,3
520,50,1,2,5,1,1,3,4,0,3
521,23,4,4,1,1,1,1,4,0,1
522,37,2,3,4,1,1,3,3,0,1
523,25,2,3,2,1,1,3,2,0,1
524,34,3,4,4,1,1,3,3,0,1
525,43,4,4,8,1,1,1,4,0,2
526,40,3,3,7,1,1,3,3,0,3
527,24,4,4,2,1,1,3,3,0,3
528,42,1,3,5,1,1,3,2,0,1
529,45,4,4,11,1,1,1,4,0,2
530,26,3,4,1,0,1,3,3,0,1
531,49,1,2,7,1,1,2,4,0,1
532,27,2,3,3,1,1,3,4,0,3
533,35,3,4,3,1,1,3,4,0,2
534,37,3,4,4,1,1,3,4,0,1
535,38,4,4,4,1,1,1,4,0,2
536,39,4,4,2,1,1,1,4,0,3
537,43,4,4,6,1,1,1,4,0,2
538,27,3,4,3,1,1,3,2,0,3
539,44,2,2,6,1,1,3,4,0,1
540,49,3,4,6,1,1,3,4,0,2
541,34,2,3,5,1,1,3,3,0,3
542,23,4,4,2,1,1,3,4,0,3
543,25,2,3,1,1,1,3,2,0,1
544,50,1,2,8,1,1,3,1,1,1
545,48,1,3,7,1,1,3,3,0,1
546,25,3,4,3,1,1,3,3,0,3
547,25,4,4,1,1,1,1,4,0,1
548,42,4,4,3,1,1,1,4,0,3
549,47,4,4,3,1,1,1,4,0,2
550,26,4,4,2,1,1,3,3,0,3
551,35,2,3,1,1,1,3,4,0,1
552,25,3,3,2,1,1,3,1,0,3
553,27,3,4,1,1,1,3,2,0,1
554,38,2,2,3,1,1,3,1,1,1
555,33,4,4,2,0,1,2,4,0,1
556,41,1,2,8,1,1,3,4,0,1
557,37,2,3,2,1,1,3,3,0,1
558,42,4,4,7,1,1,1,4,0,2
559,34,4,4,2,0,1,2,4,0,1
560,23,4,4,3,1,1,3,3,0,3
561,48,2,2,1,1,1,3,4,0,1
562,21,1,1,0,1,1,3,2,0,1
563,36,4,4,4,1,1,1,4,0,3
564,35,4,4,1,1,0,1,4,0,1
565,24,3,3,1,1,1,3,3,0,1
566,19,3,4,2,1,1,3,4,0,3
567,42,3,4,7,1,1,1,4,0,3
568,37,3,4,2,1,1,3,3,0,1
569,32,4,4,3,1,1,3,3,0,3
570,24,2,1,0,1,1,3,1,0,1
571,36,3,4,6,1,1,3,2,0,1
572,32,4,4,2,0,1,2,4,0,1
573,50,4,4,3,0,1,2,4,0,1
574,31,3,3,2,1,1,3,3,0,1
575,28,4,4,1,1,1,1,4,0,1
576,43,3,4,5,1,1,1,4,0,3
577,21,3,4,2,1,1,3,3,0,1
578,35,4,4,4,1,1,1,4,0,2
579,19,2,3,1,1,1,3,2,0,1
580,46,2,2,6,1,1,3,4,0,1
581,39,4,4,3,1,1,1,4,0,2
582,47,3,4,6,1,1,2,4,0,2
583,36,1,2,2,1,1,3,2,0,1
584,36,3,4,4,1,1,3,4,0,3
585,36,3,3,6,1,1,3,3,0,1
586,50,4,4,0,0,0,1,4,0,1
587,29,3,3,4,1,1,3,3,0,3
588,29,4,4,4,1,1,3,3,0,3
589,46,1,1,6,1,1,2,1,1,1
590,40,4,4,2,0,1,3,4,0,2
591,38,4,4,8,1,1,1,4,0,2
592,45,3,4,8,1,1,3,3,0,3
593,36,4,4,3,1,1,1,4,0,2
594,31,1,2,4,1,1,3,1,1,1
595,46,4,4,3,1,0,1,4,0,2
596,35,4,4,2,1,1,3,4,0,2
597,37,1,2,5,1,1,3,1,1,1
598,47,4,4,3,0,1,1,4,0,2
599,43,2,3,7,1,1,3,4,0,3
600,24,3,4,2,1,1,3,3,0,3
601,24,2,4,0,1,0,3,3,0,1
602,53,4,4,7,1,1,1,4,0,2
603,47,3,3,5,1,1,1,3,0,3
604,35,1,2,5,1,1,3,2,0,3
605,35,4,4,3,1,1,3,3,0,3
606,35,3,4,5,1,1,1,4,0,3
607,23,4,4,2,1,1,1,3,0,3
608,36,1,2,4,1,1,3,3,0,1
609,36,4,4,0,0,0,2,4,0,1
610,38,4,4,3,0,1,2,4,0,2
611,31,4,4,3,1,1,1,4,0,2
612,46,4,4,4,0,0,1,4,0,2
613,28,4,4,1,1,1,1,4,0,3
614,22,3,4,2,1,1,3,2,0,1
615,28,4,4,1,1,1,2,3,0,1
616,21,2,3,1,1,1,3,1,0,3
617,31,2,3,6,1,1,3,3,0,1
618,48,3,3,7,1,1,3,3,0,1
619,32,2,2,2,1,1,3,2,0,1
620,44,2,3,4,1,1,3,4,0,3
621,38,1,3,5,1,1,3,2,0,3
622,24,2,3,1,1,1,3,2,0,1
623,36,3,4,2,1,1,3,3,0,2
624,49,2,3,7,1,1,3,3,0,1
625,34,3,4,2,0,1,3,4,0,1
626,33,4,4,4,1,1,1,3,0,3
627,33,2,3,2,1,1,3,3,0,1
628,25,3,4,4,1,1,3,3,0,3
629,32,4,4,3,1,1,1,4,0,2
630,45,1,1,5,1,1,3,1,0,1
631,35,3,4,4,1,1,3,3,0,3
