,sepal_length,sepal_width,petal_length,petal_width,species
48,5.277083470207389,2.714843266329788,3.659554851855849,1.5501880124029013,Iris-versicolor
49,4.925407576942683,2.8977532939208284,1.7019863653418554,0.010442020206788694,Iris-setosa
50,6.177662997675801,2.5695746250990297,4.188011745212502,1.06016516716578,Iris-versicolor
51,5.914733403937151,2.4061811799417123,5.356751015496067,1.4973849794569065,Iris-virginica
52,7.435341614027784,3.200443659629061,6.869299775934856,2.478550132106367,Iris-virginica
53,4.69201486313612,3.383030265452723,1.4585813465167243,0.24303143156872445,Iris-setosa
54,5.115745598771166,3.410536638483971,5.250570708550997,1.82031594905202,Iris-virginica
55,6.085065441657408,2.803602196274825,4.181145117620085,1.4477024500906615,Iris-versicolor
56,5.922238668969834,3.3058867629218827,4.749063554500574,1.5275283565347821,Iris-versicolor
57,7.273700124808749,3.2427393230814348,5.949739271570635,2.351674439431967,Iris-virginica
58,5.259433574678115,2.832513417748693,4.523512905655885,1.3060541099474272,Iris-versicolor
59,4.865188998408961,2.858443302577516,1.473556461127679,0.13609047812052055,Iris-setosa
60,5.644247000717924,3.479587698911546,1.702999259596877,0.3135706197838882,Iris-setosa
61,6.890049590885424,3.0112965082439653,5.277751530086129,2.24215757463058,Iris-virginica
62,5.5232995937440945,2.6329503569625397,4.143576617645316,1.446007621369432,Iris-versicolor
63,6.028363278776098,3.0123432601559146,5.054320045592817,1.1563110453932723,Iris-versicolor
64,5.0108538193179415,3.717837259806892,1.6170253562285368,0.26819526776613506,Iris-setosa
65,7.717026280258584,3.0963645815399725,6.815649845403882,2.335366950987578,Iris-virginica
66,5.306677948007168,3.265508831002329,1.7056207990878292,0.3489085459556476,Iris-setosa
67,6.339105012504959,2.8909516719294994,5.449331536777775,1.6624131391936352,Iris-virginica
68,5.148401446726701,3.637762441992834,1.6530218882889969,0.13702427728889788,Iris-setosa
69,7.204004056523621,2.613167543469806,4.177525739511652,1.3303460907818343,Iris-versicolor
70,5.5500496173664935,3.3350276609295473,1.6338458734367167,0.6621222477578166,Iris-setosa
71,6.710582183736521,3.291251113498853,5.444974136448839,1.9807938444430726,Iris-virginica
72,4.857615961384784,3.3871937764334885,1.611038056822791,0.13441968300548618,Iris-setosa
73,4.680130262906209,2.851815130242364,1.0347608706455187,1.3288786801872132,Iris-setosa
74,5.475091804471422,3.177191946408758,5.001059049975262,2.029348989626682,Iris-virginica
75,5.2011568520062355,3.1534788050999545,4.731356183609487,1.666846882774887,Iris-versicolor
76,4.423725912666817,3.8275485883771836,1.6520397451144624,0.30387055895478826,Iris-setosa
77,4.88797692511547,3.3863060571169057,1.3250210758185674,0.19878066265221275,Iris-setosa
78,6.740097375888077,2.9315726998329215,5.301333590092149,1.5451753590254202,Iris-versicolor
79,4.983866745980085,3.118391170734276,1.5150222854998998,0.2891895450711897,Iris-setosa
80,6.135373206929144,2.947367282685826,4.831725110596401,1.626286257651819,Iris-versicolor
81,6.325034006314732,2.5464771506914285,5.571975193282446,1.7185916048729457,Iris-virginica
82,4.595210516343817,3.579934615215572,1.6170184455703644,0.22758651249025508,Iris-setosa
83,4.710631828478101,3.8669455470052716,1.6746136280247923,0.28878016173524546,Iris-setosa
84,5.948053693596076,3.034492967143885,4.588348275290502,1.5154398761488512,Iris-versicolor
85,7.657612133624312,2.9468920685371685,5.801059919801523,2.487868497846876,Iris-virginica
86,4.756422752433112,2.9117024956972037,1.2453691136836653,1.5473507635204746,Iris-setosa
87,6.389807158831117,3.7942233110797856,5.822549401866472,2.6523508330425662,Iris-virginica
88,6.7293286207408,3.0075886641340364,4.653660329649755,1.4022481376096096,Iris-versicolor
89,6.295222785907718,2.7642565925327536,3.771771004067787,1.2663809814348779,Iris-versicolor
90,5.28310677496662,3.7618476775631438,1.8315391829942576,0.48383798949323387,Iris-setosa
91,4.873882283784675,3.1491470250994125,1.539258058182052,0.15289513271699498,Iris-setosa
92,5.097255431559299,2.452832065357211,3.278225191760241,1.0964619827494448,Iris-versicolor
93,5.340673109997565,2.5990632554749356,4.205980172446415,1.1085118443250086,Iris-versicolor
94,6.797945170642432,2.6010708170057604,4.334260266307183,1.3863644892792881,Iris-versicolor
95,6.70090276180237,3.0180648444237366,4.62166821817448,1.8625220571847894,Iris-versicolor
96,4.942954994210873,3.69415627862244,1.4228682599971014,0.27226142127422936,Iris-setosa
97,6.347320103012853,2.3792493269584294,4.899724290257848,1.8813070933868556,Iris-virginica
98,6.231286182145317,2.944674015666085,5.017349988885717,1.4961055969872794,Iris-virginica
99,4.977627789313474,3.285791335122166,1.7632137676739708,0.25851106210460156,Iris-setosa
100,5.175922032334237,3.195047416515763,1.2362760345647859,1.4329364681209344,Iris-setosa
101,5.219305094802119,3.4651592610259425,1.4766162297402108,0.3631350735742013,Iris-setosa
102,5.196759976781677,2.965837389781663,4.653202483404473,1.8527865479349481,Iris-versicolor
103,4.943478710101719,3.1739794709666174,1.4869422887444121,0.3858290106960196,Iris-setosa
104,5.6093219480795184,2.8952603429534918,1.2698559504411697,0.18744436793994018,Iris-setosa
105,6.587293712185713,3.4694914973724194,5.41163877640549,2.2945287805381187,Iris-virginica
106,5.1142168461153545,3.5885189185178064,1.6846698372892825,0.30165028893689955,Iris-setosa
107,5.007297741274093,2.5686351029974825,4.1336980170344875,1.259342647349316,Iris-versicolor
108,4.676347906104832,3.205886712612765,1.4244131541937377,0.33767014665201694,Iris-setosa
109,5.075598661776539,3.5639086434688974,1.4910333533768518,0.22093127696313075,Iris-setosa
110,5.56626193382756,3.3887184801570154,1.521317940448713,0.32730343232774384,Iris-setosa
111,7.272111433530196,2.985421262907983,5.944083883688919,1.8661694494777459,Iris-virginica
112,5.785987712948145,2.7705738079268807,4.444939256014691,1.6138212396452247,Iris-versicolor
113,6.494547654830434,3.1871766840546067,5.259478805096914,1.753875826637714,Iris-virginica
114,5.845750422995604,2.9387031923090414,4.587164259374411,1.5596626110702796,Iris-versicolor
115,6.743559542289611,2.8676997392801606,4.413208590501305,1.255828738390465,Iris-versicolor
116,6.060459416182054,4.120252162834726,1.4887792698529656,0.26702768730835563,Iris-setosa
117,4.81705573537726,3.021595427518432,1.3390143320607153,0.28809006952401445,Iris-setosa
118,6.663390770459284,2.7347793960064344,4.797283383565986,1.6410451331360867,Iris-versicolor
119,6.9300893648592385,3.066070366169659,5.356178120164343,1.9559014828867072,Iris-virginica
