,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,38,4,4,5,0,1,1,3,0,2
88,49,1,1,0,0,0,2,1,0,1
89,23,3,4,2,1,1,3,3,0,3
90,36,1,1,6,1,1,2,4,0,1
91,22,4,4,1,1,1,1,4,0,2
92,45,1,2,6,1,1,2,1,1,1
93,48,4,4,4,0,0,1,4,0,3
94,21,3,4,1,1,1,3,2,0,2
95,48,1,1,0,0,0,2,1,0,3
96,25,2,4,0,1,0,3,4,0,1
97,23,4,4,1,1,0,1,3,0,1
98,27,2,2,2,1,1,3,2,0,2
99,25,3,4,2,1,1,3,4,0,2
100,42,1,4,6,1,1,2,1,1,1
101,31,4,4,2,0,1,1,4,0,2
102,28,4,3,3,1,0,3,3,0,2
103,49,1,2,8,1,1,3,1,1,3
104,22,4,4,1,1,1,3,3,0,2
105,45,4,4,4,0,1,1,4,0,2
106,25,4,4,3,1,1,3,3,0,3
107,34,4,4,0,1,0,3,3,0,1
108,38,4,4,2,0,1,1,2,0,2
109,32,4,4,4,1,1,2,4,0,1
110,46,1,2,9,1,1,3,1,1,3
111,22,3,3,1,1,1,2,3,0,1
112,24,1,3,2,1,1,3,4,0,3
113,32,3,3,5,1,0,2,3,0,3
114,25,2,4,2,1,1,2,3,0,2
115,38,2,1,5,1,1,2,1,1,1
116,22,2,2,1,1,1,3,2,0,2
117,35,3,4,6,1,1,3,1,0,1
118,24,4,4,2,1,1,1,4,0,3
119,47,4,4,2,1,1,1,4,0,1
120,31,1,2,6,1,1,2,3,0,3
121,49,4,1,13,1,1,1,4,0,2
122,25,3,4,0,1,1,3,1,0,1
123,44,1,1,0,1,1,3,3,0,1
124,34,3,4,2,1,1,2,4,0,3
125,45,3,4,7,1,1,3,1,0,1
126,45,4,4,4,0,1,1,4,0,2
127,32,3,3,4,1,1,3,1,0,3
128,29,3,4,2,1,1,1,2,0,1
129,35,4,4,2,0,1,1,4,0,3
130,35,4,4,4,0,1,1,4,0,2
131,48,1,1,0,0,0,2,1,0,1
132,48,1,1,0,0,0,2,1,0,3
133,27,3,3,5,1,1,3,1,0,1
134,49,4,1,13,1,0,2,4,0,2
135,25,2,2,2,1,0,3,2,0,3
136,25,4,4,2,1,1,3,3,0,3
137,48,1,1,0,1,1,3,1,0,1
138,16,2,2,0,1,1,3,1,0,3
139,33,3,3,4,1,1,3,2,0,1
140,34,1,1,3,1,1,3,1,0,3
141,49,1,1,0,0,0,2,1,0,1
142,20,2,3,1,1,0,3,2,0,1
143,49,2,1,13,1,0,2,4,0,1
144,41,4,3,4,1,1,1,4,0,2
145,32,1,1,6,1,1,2,3,0,3
146,23,2,3,2,1,1,3,3,0,3
147,38,1,1,0,1,1,2,1,0,1
148,32,3,4,6,1,1,1,4,0,1
149,25,4,4,4,1,1,3,3,0,3
150,20,2,4,2,1,1,3,3,0,3
151,38,1,1,0,1,0,2,1,0,1
152,28,2,2,5,1,1,2,2,0,3
153,26,3,3,2,1,1,3,3,0,3
154,26,3,4,2,1,1,2,3,0,2
155,40,4,4,2,1,1,3,3,0,2
156,25,1,4,0,1,1,4,1,0,1
157,36,4,4,1,1,0,2,4,0,2
158,26,1,2,3,1,1,3,3,0,3
159,27,3,4,0,1,0,3,4,0,1
160,41,2,3,7,1,0,3,4,0,3
161,40,3,1,6,1,1,2,1,0,2
162,29,3,3,4,1,1,2,4,0,1
163,35,2,2,2,1,0,3,4,0,1
164,48,4,3,11,1,1,2,4,0,1
165,49,2,1,13,1,0,2,4,0,3
166,20,3,4,2,1,1,2,1,0,3
167,35,3,3,4,1,0,2,2,0,3
168,45,1,1,0,0,0,2,1,0,1
169,48,1,1,0,0,0,2,1,0,1
170,20,4,4,0,1,1,2,1,0,2
171,32,3,4,0,1,1,3,3,0,1
172,49,1,1,0,0,0,2,1,0,1
173,30,2,2,2,1,1,3,1,0,3
174,30,4,4,4,1,1,2,3,0,3
175,38,4,4,3,1,1,1,4,0,1
176,33,4,4,3,1,1,1,4,0,3
177,49,1,1,0,0,0,2,1,0,1
178,34,1,4,0,1,0,4,1,0,1
179,49,4,4,11,1,1,1,4,0,2
180,48,1,1,0,0,0,2,1,0,3
181,24,3,4,0,1,1,3,1,0,1
182,48,1,1,0,0,0,2,1,0,2
183,20,1,3,1,1,1,3,1,0,3
184,20,4,3,2,1,0,2,3,0,3
185,49,2,1,13,1,0,2,4,0,3
186,38,3,4,6,1,1,1,3,0,2
187,28,2,3,4,1,1,3,3,0,3
188,49,4,3,13,1,1,1,4,0,1
189,33,3,2,2,1,1,3,3,0,1
190,44,3,3,7,1,1,1,3,0,2
191,48,1,1,0,0,0,2,1,0,1
192,44,1,2,7,1,1,2,4,0,1
193,27,4,4,3,1,1,2,1,0,1
194,42,4,4,4,1,1,1,2,0,2
195,27,2,4,4,1,1,3,3,0,3
196,35,2,2,6,1,1,2,1,0,3
197,35,1,1,0,0,0,2,1,0,2
198,32,3,3,5,1,1,3,4,0,1
199,45,4,4,5,0,1,2,4,0,2
200,48,4,4,8,0,1,2,4,0,1
201,24,3,3,2,1,1,3,4,0,3
202,49,4,4,12,1,1,1,4,0,1
203,43,1,1,0,1,1,3,1,0,1
204,23,4,4,2,0,1,3,1,0,3
205,35,2,1,4,1,1,2,1,1,1
206,42,3,4,1,1,1,1,3,0,1
207,49,1,1,0,0,0,2,1,0,3
208,17,3,4,1,1,1,3,4,0,3
209,48,1,1,0,0,0,2,1,0,1
210,35,1,1,8,1,1,2,1,0,3
211,49,1,2,0,1,1,3,3,1,1
212,42,1,1,11,1,1,4,1,1,1
213,25,2,3,2,1,1,2,4,0,3
214,31,1,1,6,1,1,3,2,0,3
215,23,2,2,2,1,1,3,1,0,1
216,42,4,4,6,0,1,1,4,0,3
217,32,4,4,5,1,1,3,3,0,3
218,48,1,1,0,0,0,2,1,0,1
219,20,3,3,1,1,1,2,4,0,1
220,45,3,2,3,1,1,2,4,0,1
221,38,3,3,6,0,1,2,4,0,3
222,31,3,4,7,1,1,2,4,0,3
223,26,3,2,5,1,1,3,3,0,3
224,48,1,1,0,0,0,2,1,0,1
225,25,3,3,4,1,0,2,3,0,3
226,34,1,1,5,1,1,3,1,1,1
227,29,3,4,4,1,1,1,3,0,3
228,28,4,4,3,0,0,2,4,0,3
229,24,1,4,2,1,1,3,4,0,2
230,44,3,4,6,1,1,2,4,0,1
231,38,2,1,4,1,1,2,3,0,2
232,20,3,4,1,1,1,2,4,0,3
233,33,2,3,3,1,1,1,3,0,2
234,39,4,4,3,1,1,3,4,0,2
235,49,1,1,13,1,1,3,1,1,1
236,28,1,1,2,1,0,3,2,0,1
237,24,4,4,1,1,1,1,3,0,1
238,40,2,4,9,1,1,2,3,0,3
239,24,1,2,2,1,1,3,4,0,3
240,25,3,3,1,1,1,3,3,0,3
241,26,2,4,0,1,1,1,3,0,1
242,20,4,4,1,1,1,2,4,0,3
243,33,3,4,2,1,1,1,4,0,1
244,26,4,4,2,1,1,2,3,0,1
245,38,3,4,3,0,1,1,4,0,2
246,38,1,1,5,1,1,3,3,0,3
247,38,2,3,10,1,1,3,3,0,1
248,25,2,4,2,1,1,3,1,0,1
249,43,1,1,0,0,0,2,1,0,1
250,43,1,1,0,1,0,3,4,0,1
251,49,4,1,13,1,0,2,4,0,2
252,27,4,4,3,1,0,3,4,0,3
253,26,1,4,0,1,0,4,1,0,1
254,16,2,1,0,1,1,3,1,0,3
255,29,2,2,4,1,1,2,1,0,1
256,49,1,1,0,0,0,2,1,0,1
257,24,4,4,2,0,1,2,4,0,3
258,23,4,4,0,0,0,2,4,0,1
259,38,4,4,3,1,1,1,4,0,1
260,49,1,1,0,0,0,2,1,0,1
261,34,2,4,6,1,1,2,4,0,3
262,24,3,3,2,1,1,3,3,0,3
263,22,3,4,1,1,1,3,3,0,1
264,33,2,3,5,1,1,3,4,0,3
265,38,2,3,7,1,1,3,3,0,1
266,22,2,2,2,1,1,3,4,0,2
267,25,4,4,1,1,0,2,4,0,3
268,44,3,4,3,1,0,1,4,0,2
269,35,3,4,4,1,1,3,4,0,1
270,22,1,3,1,1,1,3,1,0,2
271,43,1,2,11,1,1,2,4,0,1
272,39,4,3,7,1,0,1,4,0,2
273,47,1,1,0,0,0,2,1,0,1
274,44,2,3,4,1,1,2,4,0,3
275,34,3,4,5,1,1,1,3,0,2
276,16,2,1,0,1,1,3,1,0,3
277,49,1,1,0,0,0,2,1,0,1
278,29,1,1,8,1,1,2,2,0,1
279,45,1,2,2,1,0,1,3,0,1
280,23,2,2,0,1,1,2,2,0,1
281,49,4,1,13,1,1,1,4,0,1
282,48,1,4,0,1,1,3,3,1,1
283,48,1,1,0,0,0,2,1,0,1
284,28,3,4,2,1,1,3,3,0,3
285,18,3,2,0,1,0,3,2,0,3
286,26,2,3,3,1,1,3,1,0,3
287,32,3,4,4,0,1,3,1,0,3
288,25,1,3,1,1,1,3,1,0,1
289,26,2,4,4,1,1,3,2,0,1
290,23,3,2,2,1,1,2,1,0,3
291,34,1,1,4,1,1,3,1,1,1
292,41,3,3,5,1,0,2,3,0,3
293,33,3,4,3,1,1,2,2,0,2
294,38,3,3,2,1,0,3,4,0,1
295,23,3,3,2,1,1,3,3,0,3
296,49,1,1,0,1,1,3,1,1,1
297,49,1,1,0,0,0,2,1,0,1
298,24,4,4,1,0,1,2,2,0,2
299,17,3,2,1,1,1,3,1,0,1
300,48,1,1,0,0,0,2,1,0,1
301,33,1,4,0,1,1,2,1,0,1
302,24,4,4,1,1,1,3,3,0,3
303,32,3,4,4,1,0,1,3,0,1
304,44,4,4,3,1,1,1,4,0,2
305,48,4,4,5,1,0,1,4,0,2
306,33,3,4,3,1,1,3,2,0,3
307,49,4,4,13,1,1,1,4,0,1
308,22,3,3,1,1,1,2,4,0,3
309,34,2,1,5,1,1,3,1,0,2
310,42,3,4,2,0,1,2,4,0,1
311,34,3,4,7,1,1,3,4,0,3
312,24,1,1,2,1,1,3,4,0,2
313,17,3,3,1,1,1,2,4,0,2
314,44,2,4,9,1,1,2,3,0,1
315,44,2,3,9,1,1,3,4,0,1
316,39,3,4,2,1,1,2,3,0,1
317,35,1,2,0,1,0,3,3,0,1
318,24,2,2,2,1,1,3,1,1,1
319,24,1,2,3,1,1,3,1,1,3
320,20,3,4,1,1,1,3,3,0,2
321,49,1,1,0,1,1,3,1,1,1
322,40,3,4,4,1,1,2,4,0,2
323,34,4,4,5,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,37,1,1,0,1,1,3,3,0,1
326,33,3,4,3,1,1,1,4,0,3
327,49,1,1,13,1,0,2,4,0,1
328,25,4,3,4,1,1,3,3,0,2
329,23,3,4,2,1,1,1,4,0,2
330,44,1,3,7,1,1,3,3,0,1
331,29,4,4,1,1,1,3,4,0,3
332,32,1,3,0,1,0,3,3,0,1
333,49,1,1,0,0,0,2,1,0,1
334,33,1,3,0,1,0,3,4,0,1
335,29,1,1,2,1,0,3,4,0,2
336,28,3,4,3,0,1,4,4,0,3
337,40,4,4,3,0,0,1,4,0,2
338,43,1,1,0,1,1,3,2,0,1
339,18,3,3,1,1,1,3,3,0,3
340,27,2,2,5,1,1,3,4,0,3
341,49,2,1,13,1,0,2,4,0,3
342,34,2,3,6,1,1,2,2,0,1
343,33,4,4,3,0,1,3,4,0,3
344,17,3,3,2,1,1,2,4,0,3
345,22,2,4,1,1,1,4,4,0,1
346,42,2,1,5,1,1,2,1,1,1
347,42,4,3,8,1,0,1,4,0,2
348,44,1,1,11,1,1,3,1,1,1
349,34,3,3,5,0,1,2,4,0,2
350,41,1,2,7,1,1,3,3,0,1
351,49,1,1,0,0,0,2,1,0,1
352,19,2,2,0,1,1,2,3,0,2
353,49,1,1,0,1,1,3,1,1,1
354,22,3,4,2,1,1,3,3,0,3
355,28,2,2,4,1,1,2,1,0,3
356,20,2,2,1,1,1,3,1,0,1
357,24,2,4,2,1,1,3,4,0,3
358,40,4,4,5,1,1,1,4,0,2
359,20,2,3,2,1,1,2,1,0,3
360,26,2,4,2,1,1,1,4,0,1
361,34,4,2,0,0,0,3,3,0,1
362,30,3,4,3,1,0,2,3,0,1
363,42,2,3,8,1,1,3,4,0,1
364,44,4,4,7,1,1,1,3,0,1
365,33,2,3,4,1,0,2,3,0,1
366,27,4,4,2,0,1,1,3,0,2
367,36,1,2,2,1,1,3,4,0,3
368,35,3,4,5,1,1,1,2,0,3
369,48,1,1,0,0,0,2,1,0,1
370,23,3,4,0,1,1,4,1,0,1
371,20,2,2,0,0,1,4,4,0,2
372,39,4,4,4,1,1,1,4,0,2
373,49,1,1,8,1,0,2,4,0,1
374,26,2,2,0,1,1,2,3,0,1
375,39,2,3,5,1,0,3,2,0,3
376,49,1,1,0,0,0,2,1,0,1
377,49,4,2,4,1,1,2,1,0,1
378,49,1,1,0,1,1,3,1,1,3
379,18,2,4,0,1,1,3,1,0,3
380,35,1,1,7,1,1,3,1,1,3
381,22,3,3,2,1,1,3,1,0,3
382,20,4,4,0,1,1,3,1,0,1
383,49,4,1,13,1,0,2,4,0,1
384,34,2,4,5,1,1,1,4,0,3
385,38,4,3,7,1,1,2,4,0,3
386,24,2,2,2,1,1,2,1,0,1
387,29,2,3,4,1,1,3,2,0,3
388,44,4,4,4,1,1,1,4,0,3
389,35,2,3,5,1,1,4,2,0,3
390,22,3,4,1,1,1,3,4,0,2
391,49,1,2,0,1,1,3,3,1,1
392,19,2,2,2,1,1,2,4,0,3
393,48,4,4,7,0,1,3,4,0,1
394,46,1,1,0,1,1,3,2,0,1
395,29,2,3,5,1,1,2,4,0,3
396,49,1,1,13,1,1,3,1,1,1
397,41,1,1,7,1,1,3,1,1,1
398,27,1,3,3,1,1,3,3,1,3
399,29,1,3,1,1,1,3,4,0,1
400,25,4,4,1,1,1,1,3,0,2
401,22,1,3,2,1,1,3,1,0,3
402,34,3,4,2,0,1,2,4,0,2
403,49,1,1,0,0,0,2,1,0,3
404,17,2,2,0,1,0,3,2,0,3
405,32,1,3,5,1,1,3,3,0,3
406,16,2,2,1,1,1,3,1,0,3
407,48,1,1,1,1,0,3,4,1,1
408,43,2,3,10,1,1,3,4,0,3
409,32,3,4,4,1,1,1,2,0,1
410,16,2,2,0,1,0,3,1,0,3
411,49,1,1,9,1,0,2,4,0,1
412,24,2,2,3,1,1,3,1,0,3
413,35,2,4,5,1,1,2,4,0,1
414,29,4,3,2,1,0,3,2,0,1
415,48,1,2,6,1,1,3,1,1,1
416,22,2,3,0,1,1,3,4,0,1
417,35,2,4,2,1,1,3,2,0,3
418,49,1,3,6,1,1,2,4,1,1
419,24,3,4,2,0,1,2,4,0,3
420,24,3,4,2,1,1,2,4,0,3
421,35,3,2,4,1,1,3,2,0,3
422,23,3,4,4,1,1,3,1,0,3
423,20,4,4,1,1,1,1,4,0,2
424,43,1,1,1,1,1,3,4,0,3
425,49,4,4,5,0,0,1,4,0,1
426,49,1,1,0,0,0,2,1,0,1
427,23,4,4,1,1,1,2,4,0,2
428,49,1,1,0,1,1,3,1,1,1
429,38,4,4,1,1,1,1,3,0,1
430,30,1,4,0,1,0,4,1,0,1
431,25,3,3,0,1,1,2,3,0,1
432,48,4,4,2,1,1,3,4,0,2
433,28,1,1,4,1,1,3,4,0,3
434,20,2,4,1,1,1,3,3,0,1
435,47,2,3,7,1,1,2,4,0,2
436,48,1,1,0,0,0,2,1,0,1
437,37,3,4,2,0,1,3,4,0,2
438,49,1,1,0,1,1,3,1,1,3
439,34,1,2,0,1,1,3,4,0,1
440,32,3,4,3,1,1,1,4,0,2
441,32,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,33,4,4,3,0,1,1,4,0,3
444,34,2,2,3,1,1,3,4,0,2
445,49,1,1,13,1,1,3,1,1,1
446,48,1,2,7,1,1,2,4,0,2
447,49,4,1,13,1,0,2,4,0,3
448,48,4,4,8,1,1,1,2,0,3
449,18,3,3,1,1,1,2,4,0,3
450,49,2,1,12,1,0,2,4,0,2
451,49,1,1,0,0,0,2,1,0,1
452,48,2,2,6,1,1,2,4,0,1
453,42,3,3,5,1,0,1,3,0,2
454,20,3,4,1,1,1,2,1,0,3
455,28,4,4,1,1,1,1,3,0,1
456,24,3,4,2,1,1,3,3,0,2
457,23,4,4,1,1,1,2,2,0,1
458,48,1,2,2,1,1,1,3,0,1
459,49,1,1,0,0,1,3,1,1,1
460,49,1,1,0,0,0,2,1,0,3
461,25,3,3,5,1,1,3,4,0,3
462,49,4,2,13,1,1,1,4,0,2
463,20,3,4,2,1,1,3,3,0,1
464,32,1,3,4,1,1,3,4,0,3
465,48,1,1,0,0,0,2,1,0,1
466,48,1,3,9,1,1,2,4,0,3
467,49,4,1,13,1,0,1,4,0,2
468,36,4,4,4,0,0,1,4,0,3
469,26,3,4,3,1,1,1,3,0,3
470,22,4,4,1,1,1,2,4,0,2
471,30,3,3,2,1,0,2,2,0,3
472,23,1,4,1,1,1,2,1,0,1
473,33,1,4,1,1,1,3,2,0,1
474,37,1,4,1,1,1,3,3,0,1
475,27,1,3,3,1,1,2,1,0,3
476,42,4,4,4,1,1,3,4,0,3
477,24,1,2,4,1,1,2,1,0,3
478,24,2,4,2,1,1,3,3,0,3
479,34,3,4,5,1,1,1,4,0,1
480,28,4,4,1,1,1,1,4,0,2
481,28,4,4,3,1,1,2,4,0,2
482,44,1,2,11,1,0,3,4,0,1
483,20,1,4,2,1,1,2,1,0,3
484,26,4,4,0,0,0,2,4,0,1
485,24,3,4,3,1,0,2,4,0,1
486,23,4,4,0,1,1,3,3,0,1
487,46,1,1,0,0,0,2,1,0,1
488,26,3,3,2,1,1,3,4,0,3
489,39,4,4,4,1,1,1,4,0,2
490,20,2,2,1,1,1,3,1,1,1
491,49,1,1,0,0,0,2,1,0,1
492,29,4,4,2,1,1,3,2,0,2
493,23,3,4,2,1,1,2,2,0,3
494,29,2,2,1,1,1,3,3,0,1
495,48,1,2,0,1,1,3,4,0,1
496,27,2,2,4,1,1,3,3,0,3
497,49,1,2,0,1,1,3,2,1,1
498,49,1,3,7,1,0,2,3,1,1
499,26,4,4,2,1,1,4,4,0,3
500,23,4,4,2,1,1,2,3,0,3
501,20,4,4,1,1,1,3,3,0,3
502,38,3,3,7,1,1,3,4,0,2
503,48,1,1,0,0,0,2,1,0,1
504,39,3,3,2,0,1,3,4,0,1
505,49,1,1,13,1,1,3,1,1,3
506,34,4,4,2,1,1,1,4,0,1
507,26,4,4,1,1,0,1,4,0,2
508,48,1,3,7,1,1,2,4,0,1
509,40,1,1,0,0,0,2,1,0,1
510,20,2,3,0,1,0,3,3,0,3
511,33,3,3,7,1,1,3,4,0,2
512,31,4,4,3,1,0,1,4,0,2
513,41,1,2,3,1,1,2,4,0,1
514,23,3,3,2,1,1,2,4,0,3
515,48,1,1,0,0,0,2,1,0,1
516,29,3,4,3,0,1,3,3,0,3
517,24,3,3,2,1,1,4,4,0,2
518,47,1,1,0,1,1,3,1,0,1
519,34,4,4,4,1,1,1,4,0,1
520,49,1,1,13,1,1,3,1,1,1
521,41,1,1,0,1,1,3,3,0,1
522,22,2,4,2,1,1,3,1,0,1
523,23,4,4,1,0,1,3,1,0,3
524,38,4,4,6,0,1,1,4,0,3
525,49,1,2,7,1,1,2,4,0,1
526,29,3,1,3,1,0,3,4,0,2
527,29,2,2,3,1,0,2,4,0,2
528,32,4,4,2,1,1,1,4,0,2
529,33,4,4,1,1,0,1,3,0,3
530,26,3,4,0,1,0,3,4,0,1
531,21,3,2,0,1,1,2,2,0,1
532,32,1,3,2,1,1,2,1,1,1
533,45,4,4,6,1,1,1,4,0,2
534,40,2,4,5,0,1,2,4,0,2
535,25,3,4,1,1,1,3,1,1,1
536,49,1,1,1,1,0,3,4,1,3
537,23,3,4,0,1,1,3,3,0,1
538,25,1,4,2,1,1,3,2,1,1
539,32,4,4,2,0,1,1,4,0,2
540,25,3,2,0,1,1,2,2,0,1
541,23,3,3,4,1,1,2,3,0,3
542,45,1,1,1,1,0,3,4,0,2
543,22,3,2,2,1,1,3,1,0,3
544,25,3,4,4,1,1,3,3,0,1
545,44,1,1,9,1,1,4,1,1,1
546,26,3,4,2,1,0,3,4,0,3
547,49,4,4,11,0,0,1,4,0,1
548,49,1,1,0,0,0,2,1,0,1
549,29,1,1,6,1,1,3,3,0,2
550,28,2,3,4,1,1,3,1,0,3
551,28,2,2,4,1,1,3,4,0,1
552,47,4,4,7,1,1,2,2,0,1
553,49,4,1,13,1,0,2,4,0,3
554,40,2,1,5,1,1,2,1,1,1
555,49,4,1,13,1,1,1,4,0,1
556,19,3,4,1,1,1,2,1,0,3
557,26,2,3,2,1,1,2,3,0,3
558,49,4,4,12,1,1,1,4,0,2
559,38,1,2,3,1,1,2,3,0,2
560,34,4,4,2,1,0,3,4,0,3
561,25,4,4,1,0,1,2,4,0,3
562,49,1,1,12,1,1,3,1,1,1
563,27,4,4,4,1,1,2,1,0,1
564,24,2,4,1,1,0,4,4,0,1
565,43,3,1,3,1,1,3,2,0,1
566,49,1,1,8,1,0,2,1,1,1
567,49,1,1,13,1,1,3,1,1,3
568,39,3,3,3,1,1,1,3,0,2
569,34,4,4,5,1,1,1,4,0,3
570,49,1,3,6,1,1,2,4,0,2
571,24,2,3,3,1,1,3,1,0,3
572,26,3,3,4,1,1,3,3,0,3
573,27,2,2,4,1,1,3,4,0,2
574,28,3,4,3,0,1,3,1,0,1
575,20,4,4,1,1,1,2,4,0,2
576,49,1,2,8,1,1,2,4,0,1
577,49,4,1,13,1,0,2,4,0,2
578,48,4,4,5,1,1,1,4,0,2
579,48,1,1,0,0,0,2,1,0,1
580,42,4,4,3,1,0,1,4,0,2
581,33,4,4,2,0,0,1,4,0,2
582,24,3,3,1,1,1,3,1,0,3
583,32,2,4,3,1,1,3,3,0,3
584,38,3,4,5,1,1,2,4,0,2
585,35,4,4,4,1,1,3,2,0,2
586,20,2,3,1,1,1,2,3,0,3
587,41,3,4,8,1,1,1,3,0,3
588,29,3,4,2,0,1,1,4,0,2
589,24,2,4,3,1,1,3,4,0,2
590,25,4,4,0,1,0,1,3,0,1
591,46,1,4,6,1,1,1,3,1,1
592,49,1,1,0,0,0,2,1,0,2
593,34,1,2,7,1,1,2,1,1,3
594,20,4,4,2,1,1,3,4,0,3
595,25,4,4,1,1,1,2,4,0,3
596,31,4,4,3,1,1,3,3,0,3
597,25,3,4,1,1,1,3,3,0,1
598,36,2,3,6,1,0,2,3,0,3
599,24,2,2,2,1,1,3,1,0,3
600,37,3,3,4,1,1,3,1,0,1
601,44,1,1,10,1,1,4,1,1,1
602,32,4,4,4,1,1,1,3,0,3
603,38,1,3,4,1,1,3,4,0,3
604,30,3,3,3,1,1,2,1,0,3
605,27,3,3,2,1,1,3,2,0,3
606,41,1,2,2,1,1,2,4,0,1
607,33,4,4,5,1,1,1,4,0,3
608,29,3,3,3,1,1,2,3,0,3
609,42,2,2,7,1,1,3,4,0,3
610,34,4,4,4,1,1,1,4,0,2
611,45,3,3,8,1,1,3,4,0,2
612,33,4,4,5,1,1,1,3,0,3
613,40,4,4,4,1,0,1,4,0,2
614,20,1,3,0,1,1,3,4,0,1
615,43,4,4,3,0,0,1,4,0,2
616,24,4,4,2,1,1,1,3,0,3
617,45,3,1,1,1,1,2,4,0,1
618,49,1,2,0,1,1,3,2,1,1
619,35,4,4,6,1,1,1,3,0,1
620,20,4,4,1,1,1,1,3,0,1
621,16,3,4,2,1,1,3,3,0,3
622,49,1,1,12,1,1,3,1,1,2
623,49,1,1,13,1,0,2,4,0,2
624,20,3,4,1,1,1,3,3,0,3
625,28,3,4,3,1,1,3,4,0,1
626,48,1,1,0,0,0,2,1,0,1
627,28,3,4,4,0,1,1,4,0,2
628,48,3,4,13,1,1,3,4,0,3
629,41,2,2,0,1,0,3,3,0,1
630,28,2,4,2,1,1,1,4,0,2
631,44,4,4,4,1,1,1,4,0,3
