,sepal_length,sepal_width,petal_length,petal_width,species
13,5.108947788961301,3.0540013386889875,4.899511329126256,1.6665816505284232,Iris-versicolor
14,5.10894779103459,3.0540017033262825,4.899513182706956,1.6665225967356592,Iris-versicolor
15,5.108947783907175,3.054001357048307,4.89950916147143,1.6663750443298326,Iris-versicolor
16,5.108947764509586,3.054001760278868,4.89950844692642,1.6663673713885792,Iris-versicolor
17,5.108947773679531,3.054001152672378,4.89950910028225,1.6663822988359993,Iris-versicolor
18,5.108947801846837,3.054001159493769,4.899511492237352,1.666610412740801,Iris-versicolor
19,5.108947802392568,3.0540017979628242,4.899514926210033,1.6665971384382394,Iris-versicolor
20,5.108947779267746,3.0540017067066643,4.899511519936528,1.6664903065771606,Iris-versicolor
21,5.108947786208074,3.0540018634319046,4.899511712856719,1.666487253754701,Iris-versicolor
22,5.1089477932771405,3.054001865149314,4.899512278371519,1.666469954563374,Iris-versicolor
23,5.108947781761388,3.0540014425906765,4.8995115771898385,1.666551602525382,Iris-versicolor
24,5.108947776340436,3.054001526093242,4.899510767988546,1.666425933846381,Iris-versicolor
25,5.108947782970098,3.0540013247732363,4.899510355513107,1.6664724553859405,Iris-versicolor
26,5.108947805887884,3.054001475169276,4.899513194380213,1.666578581902494,Iris-versicolor
27,5.108947805469297,3.0540010779168285,4.899511601695129,1.666627363440138,Iris-versicolor
28,5.108947783250726,3.054001239572324,4.89950939662359,1.6663992027366754,Iris-versicolor
29,5.108947797356395,3.054001558909633,4.8995130216462375,1.6665520735707284,Iris-versicolor
30,5.108947779521459,3.0540014298608393,4.8995106432147715,1.6664294632199117,Iris-versicolor
31,5.108947796366061,3.0540011863181924,4.899511119383201,1.6665597739386484,Iris-versicolor
0,5.108947788208027,3.0540011625885053,4.899510733475644,1.6665250846095767,Iris-versicolor
1,5.1089477676797515,3.054001334598374,4.899508314316022,1.6663675850922688,Iris-versicolor
2,5.108947777207674,3.0540012065350415,4.899509146941691,1.6664859848890439,Iris-versicolor
3,5.108947808909285,3.0540010897953302,4.8995116834323555,1.6665624074084002,Iris-versicolor
4,5.108947772559613,3.0540016224245927,4.899509951277346,1.6665278350250021,Iris-versicolor
5,5.108947806286274,3.054001426138902,4.899513394014893,1.666639806072377,Iris-versicolor
6,5.108947797939457,3.0540016084177535,4.899513706831007,1.6665624545129347,Iris-versicolor
7,5.108947797377606,3.0540010892187333,4.8995101439349416,1.666498889594337,Iris-versicolor
8,5.108947811489467,3.0540015317857097,4.8995144905224315,1.6666289517397932,Iris-versicolor
9,5.108947813849647,3.0540011821710786,4.899511917089862,1.6665164424568375,Iris-versicolor
10,5.108947802076585,3.0540012452927967,4.8995119868133745,1.6665940580871557,Iris-versicolor
11,5.108947786508207,3.054001079867608,4.899509746331226,1.6664546350879543,Iris-versicolor
12,5.108947797945081,3.0540013703342037,4.899512605679204,1.666604329220739,Iris-versicolor
13,5.108947803409224,3.0540015355358485,4.899514423281357,1.6666469011164393,Iris-versicolor
14,5.108947785032516,3.054001295717399,4.899509519772941,1.6663883682858758,Iris-versicolor
15,5.108947805935124,3.054001338944172,4.8995123110981655,1.6665529822192409,Iris-versicolor
16,5.108947804158025,3.054001359539228,4.899512892316748,1.6665779030670143,Iris-versicolor
17,5.108947799031677,3.0540014237511546,4.899511839393848,1.6664529794961067,Iris-versicolor
18,5.108947805768709,3.0540011308995627,4.899511838883925,1.6666543357821575,Iris-versicolor
19,5.108947775687916,3.0540016386055595,4.899510776533566,1.6664097688343686,Iris-versicolor
20,5.108947788834658,3.054001461163714,4.899512046972022,1.6665606013267407,Iris-versicolor
21,5.108947791602015,3.0540014425274946,4.899511345469732,1.6665109741505462,Iris-versicolor
22,5.1089477900029845,3.0540014740766113,4.899511183373901,1.666508776244803,Iris-versicolor
23,5.1089477755293204,3.054001213403205,4.899507905138286,1.6663274173630769,Iris-versicolor
