,sepal_length,sepal_width,petal_length,petal_width,species
11,5.108953621035563,3.0566049193472207,1.5100223831650545,0.2615308094830479,Iris-setosa
12,5.108950228938698,3.056707672956175,1.510022382950834,0.2615308092868124,Iris-setosa
13,5.108953196368507,3.0540468090798734,1.5100223831296637,0.26153080879610957,Iris-setosa
14,5.108959216791662,3.054020679492702,1.510022383130429,0.26153080873199874,Iris-setosa
15,5.108973097099109,3.054132320061651,1.5100223841563993,0.26153080933424794,Iris-setosa
16,5.108967264095853,3.0540152721898073,4.899491296695383,1.6654274761132188,Iris-setosa
17,5.1089724342232925,3.0540144086326393,4.899491296839221,1.6654274761458165,Iris-setosa
18,5.108962269592047,3.0547011148570204,1.5100223838059732,0.26153080955558355,Iris-setosa
19,6.179368924997537,3.0545885515540774,1.5100223830358643,0.2615308090219331,Iris-setosa
20,5.108950803262279,3.060655655152972,1.5100223830245962,0.26153080959647945,Iris-setosa
21,5.108961242755931,3.0541944506600265,1.5100223836630655,0.2615308091832409,Iris-setosa
22,5.1089728544033965,3.0540066940238915,4.899491295797979,1.6654274757375462,Iris-setosa
23,5.108960335804847,3.0547511782755556,1.5100223836058877,0.2615308094453168,Iris-setosa
