,sepal_length,sepal_width,petal_length,petal_width,species
102,6.2525075605849265,2.343672502746246,4.7473559949264414,1.5032729736154513,Iris-versicolor
103,7.61421162630257,3.0,6.5843925518431625,2.087027846149993,Iris-virginica
104,6.913834610866733,3.097819365352675,5.080299844942124,2.2972817166997963,Iris-virginica
105,4.797909760593774,3.0,1.3982351631338907,0.31227505756936536,Iris-setosa
106,6.48932618803653,3.0,5.536427863413497,1.7892808590736697,Iris-virginica
107,4.8038226995728905,3.0,1.391057516904461,0.29502526689591846,Iris-setosa
108,5.609115989552734,2.8823320401259718,3.5133457824224132,1.3042020293092238,Iris-versicolor
109,4.794346658499324,3.4000137935238506,1.5868456855943023,0.19972115513907246,Iris-setosa
110,5.483970273784381,2.5973506404694184,4.409757177306346,1.1806010074559647,Iris-versicolor
111,6.188919264940314,2.1867899465474787,4.49167656826799,1.498286847515557,Iris-versicolor
112,6.022126090959497,2.920655366113559,4.485059978614227,1.4840240544283796,Iris-versicolor
113,6.67814208326997,3.3104583614293057,5.679761703463845,2.5,Iris-virginica
114,6.827891378426037,3.186510142005895,5.859131398416523,2.2865006382323325,Iris-virginica
115,6.381364824171184,2.9036193016867533,4.2629957546831525,1.2762555261829907,Iris-versicolor
116,4.904766243029649,3.1005838235072973,1.505010105258534,0.1,Iris-setosa
117,5.179053047398584,2.69710008795445,3.7918045189375786,1.3912158702335118,Iris-versicolor
118,4.4,3.234493598241059,1.290701988815251,0.20838018996451207,Iris-setosa
119,6.203722408964529,2.198805054528181,4.4630608247006975,1.4804581341189362,Iris-versicolor
