,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,31,2,1,5,1,1,3,1,1,1
144,25,4,4,2,1,1,3,3,0,3
145,22,4,4,1,1,1,3,3,0,3
146,35,4,4,3,1,1,1,4,0,2
147,44,2,3,8,1,1,3,3,0,1
148,24,2,2,3,1,1,3,1,0,1
149,42,4,4,3,1,1,2,4,0,3
150,45,2,3,7,1,1,2,4,0,1
151,40,4,4,4,1,1,2,4,0,2
152,23,2,3,2,1,1,3,2,0,1
153,27,3,3,2,1,1,3,2,0,1
154,42,2,2,8,1,1,3,3,0,1
155,23,2,2,2,1,1,3,2,0,1
156,39,2,1,3,1,1,3,1,0,1
157,45,4,4,5,1,1,1,4,0,2
158,39,2,3,4,1,1,3,4,0,1
159,44,1,2,1,1,1,3,3,0,1
160,33,4,4,5,1,1,1,4,0,2
161,35,4,4,1,1,1,1,4,0,1
162,24,3,4,1,1,1,3,2,0,3
163,47,3,4,7,1,1,1,4,0,2
164,24,2,3,2,1,1,3,3,0,1
165,43,4,4,7,1,1,1,4,0,2
166,40,2,3,7,1,1,3,4,0,1
167,41,2,2,1,1,1,3,2,0,1
168,32,2,1,0,1,1,3,1,0,1
169,14,3,3,2,1,1,3,2,0,1
170,46,2,2,8,1,1,3,3,0,1
171,40,3,3,9,1,1,3,3,0,1
172,25,3,3,1,1,1,3,2,0,3
173,46,3,4,7,1,1,2,4,0,1
174,31,3,3,2,1,1,3,2,0,3
175,25,3,3,1,1,1,3,1,0,1
176,43,4,4,4,1,1,1,4,0,2
177,44,1,2,1,1,1,3,4,0,1
178,28,4,4,1,1,1,1,4,0,1
179,32,3,4,2,1,1,3,4,0,3
180,43,2,3,6,1,1,3,3,0,2
181,29,2,3,2,1,1,3,2,0,1
182,40,4,4,3,1,1,1,4,0,2
183,21,3,4,3,1,1,3,3,0,3
184,40,2,3,7,1,1,3,4,0,1
185,28,2,3,2,1,1,3,2,0,1
186,23,2,2,2,1,1,3,1,0,1
187,30,2,3,0,1,1,3,2,0,1
188,33,3,4,2,1,1,3,3,0,1
189,30,4,4,3,1,1,1,4,0,2
190,29,2,3,3,1,1,3,2,0,3
191,27,3,4,2,1,1,3,3,0,1
192,42,3,4,5,1,1,2,4,0,1
193,48,1,1,6,1,1,3,2,0,1
194,37,4,4,2,1,1,1,4,0,1
195,42,4,4,4,1,1,1,4,0,2
196,38,4,4,1,1,0,1,4,0,1
197,34,3,4,4,1,1,3,4,0,3
198,27,3,3,1,1,1,3,1,0,1
199,37,2,3,2,1,1,3,3,0,1
200,49,3,4,4,1,1,3,4,0,1
201,27,3,4,0,1,1,3,2,0,1
202,33,4,4,2,1,1,1,4,0,2
203,23,3,4,2,1,1,3,3,0,1
204,45,1,2,8,1,1,3,3,0,1
205,23,3,4,2,1,1,3,3,0,1
206,25,2,3,2,1,1,3,4,0,3
207,25,3,3,2,1,1,3,3,0,1
208,37,2,3,2,1,1,3,4,0,1
209,32,4,4,2,1,1,3,3,0,3
210,26,3,4,2,1,1,3,3,0,3
211,29,4,4,2,1,1,1,4,0,3
212,27,3,4,4,1,1,3,4,0,1
213,33,2,3,4,1,1,3,4,0,1
214,45,4,4,4,1,1,1,4,0,2
215,45,2,3,5,1,1,3,4,0,1
216,24,4,4,1,1,1,1,4,0,3
217,27,3,4,3,1,1,3,3,0,3
218,33,4,4,2,0,0,1,4,0,1
219,43,3,4,5,1,1,3,4,0,2
220,44,1,2,4,1,1,3,4,0,1
221,51,1,1,8,1,1,3,1,1,1
222,36,4,4,2,1,1,1,4,0,1
223,20,4,4,1,1,1,1,3,0,1
224,31,2,1,5,1,1,3,1,0,1
225,34,3,4,4,1,1,3,4,0,1
226,45,1,2,7,1,1,3,3,0,1
227,20,2,3,1,1,1,3,3,0,1
228,35,4,4,3,1,1,1,4,0,2
229,49,3,4,7,1,1,1,4,0,2
230,28,4,4,2,1,1,1,4,0,3
231,30,4,4,1,1,1,1,4,0,3
232,46,1,1,5,1,1,3,1,1,1
233,50,2,1,6,1,1,3,2,0,1
234,28,2,3,2,1,1,3,3,0,3
235,28,3,4,2,1,1,3,3,0,3
236,23,3,4,2,1,1,3,3,0,1
237,42,2,3,7,1,1,3,4,0,1
238,44,4,4,8,1,1,1,4,0,2
239,35,4,4,2,0,0,1,4,0,1
240,29,3,4,4,1,1,3,4,0,3
241,39,4,4,3,1,1,1,4,0,2
242,42,2,3,4,1,1,3,4,0,1
243,47,4,4,5,1,1,1,4,0,2
244,45,2,3,7,1,1,3,4,0,1
245,49,2,3,7,1,1,3,4,0,1
246,31,3,3,2,1,1,3,3,0,1
247,32,4,4,3,1,1,1,4,0,2
248,27,4,4,1,1,1,1,4,0,1
249,24,3,3,2,1,1,3,3,0,1
250,31,4,4,2,1,1,3,4,0,1
251,45,2,2,0,1,1,3,3,0,1
252,47,1,2,7,1,1,2,4,0,1
253,25,2,3,3,1,1,3,4,0,3
254,37,2,4,4,1,1,3,4,0,3
255,46,2,3,8,1,1,2,4,0,1
256,45,3,4,7,1,1,1,4,0,2
257,25,3,4,1,1,1,3,2,0,1
258,47,1,1,5,1,1,3,1,1,1
259,25,4,4,2,1,1,1,4,0,3
260,27,4,4,2,1,1,1,4,0,3
261,53,1,1,7,1,1,2,1,1,1
262,37,2,3,2,1,1,3,4,0,1
263,29,2,3,2,1,1,3,1,0,1
264,36,4,4,3,0,1,1,4,0,2
265,21,4,4,1,1,1,1,3,0,3
266,46,2,3,7,1,1,3,3,0,1
267,21,3,3,2,1,1,3,2,0,3
268,21,2,4,2,1,1,3,3,0,3
269,24,4,4,1,1,1,3,2,0,3
270,28,4,4,4,1,1,1,4,0,2
271,43,2,3,4,1,1,3,4,0,3
272,23,3,4,2,1,1,3,3,0,3
273,40,2,3,0,1,1,3,3,0,1
274,48,1,2,9,1,1,2,3,0,1
275,45,3,4,5,1,1,1,4,0,2
276,31,4,4,2,0,1,1,4,0,1
277,49,1,2,4,1,1,3,4,0,1
278,35,4,4,3,1,1,1,4,0,3
279,30,4,4,2,0,1,3,4,0,1
280,51,2,3,7,1,1,2,4,0,1
281,47,4,4,4,1,1,1,4,0,2
282,47,1,2,8,1,1,3,1,1,1
283,40,4,4,4,1,1,1,4,0,2
284,36,4,4,2,1,1,1,4,0,2
285,38,2,2,2,1,1,3,1,0,1
286,45,2,2,6,1,1,3,3,0,1
287,40,4,4,4,1,1,1,4,0,2
288,49,2,2,0,1,1,3,2,0,1
289,46,3,4,7,1,1,2,4,0,2
290,42,1,2,7,1,1,3,4,0,1
291,35,4,4,3,1,1,2,4,0,3
292,41,3,4,2,1,1,3,3,0,1
293,30,2,3,0,1,1,3,3,0,1
294,46,2,3,7,1,1,3,4,0,1
295,44,3,4,7,1,1,1,4,0,2
296,22,4,4,1,1,1,1,4,0,1
297,34,3,4,2,1,1,3,3,0,1
298,36,4,4,3,1,1,1,4,0,2
299,46,1,2,7,1,1,3,4,0,1
300,49,4,4,7,1,1,1,4,0,2
301,45,3,4,9,1,1,1,4,0,2
302,33,3,4,5,1,1,2,4,0,2
303,21,3,4,0,1,1,3,3,0,1
304,36,3,4,4,1,1,2,4,0,3
305,18,4,4,1,1,1,1,3,0,3
306,46,2,3,8,1,1,2,4,0,1
307,27,3,3,2,1,1,3,2,0,1
308,30,4,4,3,0,1,1,4,0,2
309,47,3,4,7,1,1,1,4,0,2
310,39,2,2,2,1,1,3,2,0,1
311,27,2,2,3,1,1,3,1,0,1
312,24,3,4,2,1,1,3,2,0,3
313,43,4,4,7,1,1,1,4,0,2
314,27,3,4,2,1,1,3,3,0,3
315,45,2,3,5,1,1,3,4,0,1
316,26,3,4,0,1,1,3,3,0,1
317,26,2,3,2,1,1,3,2,0,1
318,45,2,2,1,1,1,3,3,0,1
319,34,4,4,4,0,1,1,4,0,2
320,25,2,3,3,1,1,3,2,0,3
321,20,4,4,0,1,1,3,3,0,1
322,37,2,3,4,1,1,3,4,0,1
323,48,1,2,7,1,1,3,4,0,1
324,24,3,3,2,1,1,3,2,0,3
325,43,4,4,4,1,1,1,4,0,2
326,25,4,4,1,1,1,1,4,0,1
327,43,3,4,5,1,1,1,4,0,2
328,24,3,4,1,1,1,3,2,0,1
329,48,3,4,7,1,1,1,4,0,2
330,22,4,4,0,1,1,1,4,0,1
331,16,4,4,0,1,0,1,4,0,1
332,50,4,4,7,1,1,1,4,0,2
333,37,4,4,4,1,1,1,4,0,3
334,43,2,2,1,1,1,3,2,0,1
335,20,3,3,2,1,1,3,3,0,1
336,35,4,4,3,0,1,2,4,0,3
337,49,4,4,4,1,1,1,4,0,2
338,42,3,4,7,1,1,1,4,0,2
339,46,3,4,7,1,1,1,4,0,2
340,47,3,4,5,1,1,2,4,0,3
341,45,1,2,1,1,1,3,4,0,1
342,21,3,4,2,1,1,3,3,0,3
343,52,4,4,4,1,1,1,4,0,2
344,27,4,4,1,1,1,1,2,0,1
345,36,4,4,5,1,1,1,4,0,2
346,36,4,4,3,1,1,1,4,0,1
347,24,3,3,1,1,1,3,1,0,3
348,33,4,4,2,1,1,1,4,0,1
349,38,2,3,2,1,1,3,3,0,1
350,39,2,4,4,1,1,3,4,0,3
351,45,2,3,8,1,1,3,4,0,1
352,44,4,4,3,1,1,1,4,0,2
353,47,3,4,9,1,1,1,3,0,1
354,43,2,2,0,1,1,3,2,0,1
355,45,2,3,7,1,1,2,4,0,2
356,48,3,4,8,1,1,1,4,0,2
357,17,4,4,2,1,1,3,3,0,3
358,23,4,4,1,1,1,1,3,0,3
359,46,2,2,0,1,1,3,2,0,1
360,41,1,2,4,1,1,3,2,1,1
361,24,3,4,3,1,1,3,4,0,3
362,37,3,3,2,1,1,3,2,0,1
363,37,2,3,2,1,1,3,4,0,1
364,27,3,4,2,1,1,3,2,0,1
365,24,2,3,2,1,1,3,2,0,1
366,47,2,3,6,1,1,3,4,0,1
367,43,1,2,7,1,1,3,4,0,1
368,15,4,4,1,1,1,3,2,0,1
369,40,4,4,3,1,1,1,4,0,3
370,43,4,4,4,1,1,1,4,0,2
371,22,2,2,3,1,1,3,2,0,1
372,38,4,4,2,1,1,3,4,0,1
373,35,2,3,2,1,1,3,3,0,1
374,38,3,4,4,1,1,3,4,0,1
375,31,2,3,2,1,1,3,2,0,1
376,30,4,4,2,1,1,1,4,0,3
377,35,2,3,4,1,1,3,4,0,3
378,44,1,2,7,1,1,2,4,0,1
379,33,4,4,3,1,1,1,4,0,1
380,24,2,3,2,1,1,3,3,0,1
381,46,2,3,8,1,1,3,3,0,1
382,46,3,3,7,1,1,2,4,0,2
383,45,1,2,7,1,1,3,4,0,1
384,25,2,3,3,1,1,3,4,0,3
385,44,1,2,7,1,1,3,4,0,1
386,26,3,3,2,1,1,3,2,0,1
387,47,4,4,8,1,1,1,4,0,2
388,26,3,3,2,1,1,3,2,0,3
389,28,2,3,4,1,1,3,4,0,3
390,34,2,3,2,1,1,3,3,0,1
391,39,3,4,4,1,1,2,4,0,3
392,36,4,4,3,0,1,1,4,0,2
393,45,1,2,8,1,1,3,4,0,1
394,48,3,3,7,1,1,2,4,0,1
395,24,4,4,1,1,1,1,4,0,1
396,17,3,3,1,1,1,3,1,0,3
397,43,2,3,7,1,1,3,4,0,1
398,46,2,3,7,1,1,3,4,0,1
399,41,1,2,4,1,1,3,2,0,1
400,31,4,4,3,1,1,1,4,0,3
401,43,1,2,1,1,1,3,4,1,1
402,40,2,4,5,1,1,3,4,0,3
403,21,2,3,4,1,1,3,4,0,3
404,36,3,4,4,1,1,2,4,0,3
405,39,4,4,3,0,1,1,4,0,2
406,47,4,4,5,1,1,1,4,0,2
407,33,2,3,1,1,1,3,3,0,1
408,40,2,3,7,1,1,2,4,0,1
409,42,2,3,4,1,1,3,4,0,3
410,51,1,1,7,1,1,3,2,1,1
411,18,4,4,1,1,1,3,3,0,3
412,49,1,2,4,1,1,3,4,0,1
413,47,2,3,8,1,1,3,4,0,1
414,23,3,3,0,1,1,3,3,0,1
415,49,1,1,8,1,1,2,3,1,1
416,45,2,2,1,1,1,3,3,0,1
417,51,1,2,8,1,1,3,3,1,1
418,46,2,3,8,1,1,3,4,0,1
419,45,2,3,7,1,1,3,4,0,1
420,37,3,4,2,0,1,3,4,0,1
421,39,4,4,4,1,1,1,4,0,2
422,23,2,3,2,1,1,3,2,0,1
423,44,2,3,7,1,1,2,4,0,1
424,21,4,4,1,1,1,3,3,0,3
425,40,4,4,2,1,1,1,4,0,3
426,46,1,2,8,1,1,3,4,0,1
427,42,2,3,4,1,1,3,4,0,1
428,23,2,3,2,1,1,3,2,0,1
429,26,2,3,2,1,1,3,3,0,1
430,45,2,2,6,1,1,3,3,0,1
431,24,3,4,2,1,1,3,3,0,3
432,30,3,4,2,1,1,3,3,0,3
433,36,4,4,5,1,1,1,4,0,2
434,34,4,4,3,1,1,2,4,0,3
435,45,4,4,7,1,1,1,4,0,2
436,46,1,2,8,1,1,3,3,0,1
437,24,3,4,2,1,1,3,3,0,3
438,45,2,3,4,1,1,3,4,0,1
439,25,4,4,1,1,1,1,4,0,1
440,50,1,2,7,1,1,2,3,0,1
441,37,3,4,4,1,1,2,4,0,2
442,35,4,4,4,1,1,1,4,0,2
443,43,4,4,5,1,1,1,4,0,2
444,19,3,3,2,1,1,3,2,0,1
445,41,4,4,3,0,1,1,4,0,3
446,25,4,4,1,1,1,3,3,0,3
447,40,4,4,2,1,1,1,4,0,3
448,27,4,4,1,1,1,1,3,0,3
449,34,3,4,2,1,1,3,3,0,1
450,38,4,4,3,1,1,1,4,0,3
451,29,2,2,3,1,1,3,2,0,1
452,38,4,4,4,1,1,1,4,0,2
453,23,3,4,2,1,1,3,3,0,3
454,37,3,4,4,1,1,3,4,0,1
455,43,3,4,5,1,1,2,4,0,2
456,34,4,4,2,0,1,1,4,0,1
457,49,3,4,5,1,1,1,4,0,2
458,35,3,4,2,1,1,3,4,0,3
459,39,4,4,3,1,1,1,4,0,2
460,44,4,4,5,1,1,1,4,0,2
461,45,4,4,5,1,1,1,4,0,2
462,30,3,3,2,1,1,3,2,0,1
463,41,2,2,1,1,1,3,3,0,1
464,28,3,4,2,1,1,3,3,0,3
465,45,2,3,4,1,1,3,4,0,3
466,28,4,4,1,1,1,1,4,0,3
467,26,3,3,2,1,1,3,2,0,1
468,46,2,2,0,1,1,3,2,0,1
469,23,3,3,2,1,1,3,2,0,3
470,28,3,3,2,1,1,3,2,0,3
471,53,2,2,8,1,1,3,3,0,1
472,34,2,4,4,1,1,3,4,0,1
473,34,3,4,2,1,1,3,3,0,1
474,45,3,3,9,1,1,1,3,0,1
475,39,2,2,0,1,1,3,3,0,1
476,26,2,3,2,1,1,3,2,0,1
477,32,4,4,2,0,1,3,4,0,1
478,47,1,2,5,1,1,3,2,1,1
479,24,2,2,0,1,1,3,1,0,1
480,21,3,4,2,1,1,3,3,0,1
481,35,4,4,3,1,1,1,4,0,2
482,22,4,4,2,1,1,1,4,0,3
483,23,2,3,2,1,1,3,2,0,1
484,30,4,4,2,1,1,1,4,0,1
485,48,1,2,2,1,1,3,2,0,1
486,47,2,3,7,1,1,2,4,0,1
487,43,1,2,4,1,1,3,2,1,1
488,38,4,4,5,1,1,1,4,0,2
489,41,2,3,4,1,1,3,4,0,1
490,26,2,3,2,1,1,3,3,0,1
491,43,3,4,7,1,1,2,4,0,2
492,44,4,4,4,1,1,1,4,0,2
493,34,4,4,4,1,1,1,4,0,2
494,49,1,2,8,1,1,3,3,0,1
495,35,4,4,3,0,1,1,4,0,2
496,42,2,3,7,1,1,3,4,0,1
497,22,3,3,2,1,1,3,2,0,1
498,25,3,3,2,1,1,3,2,0,3
499,35,4,4,2,0,1,1,4,0,3
500,22,4,4,1,1,1,1,4,0,1
501,35,4,4,3,1,1,1,4,0,2
502,23,3,3,2,1,1,3,3,0,1
503,48,4,4,4,1,1,1,4,0,2
504,36,3,3,2,1,1,3,3,0,1
505,36,4,4,2,0,0,1,4,0,1
506,38,4,4,4,1,1,2,4,0,3
507,46,4,4,5,1,1,1,4,0,2
508,37,3,4,4,1,1,3,4,0,3
509,47,4,4,4,1,1,1,4,0,2
510,46,1,2,1,1,1,3,3,0,1
511,46,4,4,8,1,1,1,4,0,2
512,47,3,3,7,1,1,2,4,0,2
513,24,2,3,3,1,1,3,1,0,3
514,47,4,4,7,1,1,1,4,0,2
515,34,4,4,2,1,1,1,4,0,1
516,27,3,4,2,1,1,3,3,0,1
517,29,1,2,4,1,1,3,2,0,3
518,46,1,1,8,1,1,2,3,0,1
519,28,4,4,3,1,1,1,4,0,3
520,30,4,4,4,1,1,2,4,0,2
521,45,2,3,7,1,1,3,4,0,1
522,19,4,4,1,1,1,1,4,0,3
523,43,3,3,7,1,1,3,4,0,1
524,25,3,3,1,1,1,3,2,0,1
525,48,1,2,7,1,1,2,4,0,1
526,47,4,4,5,1,1,1,4,0,2
527,39,4,4,3,1,1,1,4,0,3
528,47,2,3,7,1,1,3,4,0,1
529,47,2,2,7,1,1,3,3,0,1
530,44,4,4,4,1,1,1,4,0,2
531,44,1,2,7,1,1,3,4,0,1
532,46,2,3,5,1,1,3,4,0,1
533,45,4,4,7,1,1,1,4,0,2
534,24,4,4,1,1,1,1,3,0,3
535,41,1,2,6,1,1,3,3,0,1
536,46,2,3,7,1,1,3,4,0,1
537,28,3,4,2,1,1,3,3,0,3
538,23,3,4,2,1,1,3,3,0,3
539,26,3,3,2,1,1,3,1,0,1
540,25,4,4,1,1,1,1,4,0,1
541,32,4,4,2,1,1,3,4,0,3
542,47,2,3,7,1,1,2,4,0,1
543,35,3,4,2,1,1,3,4,0,1
544,46,2,3,6,1,1,3,4,0,1
545,45,2,3,4,1,1,3,4,0,1
546,45,2,3,6,1,1,3,3,0,2
547,35,4,4,3,1,1,1,4,0,3
548,23,4,4,2,1,1,3,3,0,3
549,48,2,3,7,1,1,3,4,0,1
550,36,3,4,4,1,1,3,4,0,3
551,40,3,4,4,1,1,3,4,0,3
552,40,4,4,3,1,1,1,4,0,2
553,35,4,4,3,1,1,1,4,0,3
554,18,4,4,1,1,1,1,3,0,3
555,15,4,4,1,1,1,3,2,0,3
556,47,4,4,8,1,1,1,4,0,2
557,46,1,2,8,1,1,3,3,0,1
558,22,3,3,3,1,1,3,1,0,1
559,34,4,4,5,1,1,1,4,0,2
560,47,2,3,6,1,1,3,4,0,1
561,19,4,4,1,1,1,1,3,0,1
562,44,2,2,1,1,1,3,3,0,1
563,31,3,4,2,1,1,3,3,0,1
564,27,2,4,4,1,1,3,4,0,3
565,48,1,2,4,1,1,3,4,0,1
566,47,4,4,4,1,1,1,4,0,2
567,25,4,4,2,1,1,3,3,0,3
568,26,2,2,3,1,1,3,1,0,1
569,48,4,4,3,1,1,1,4,0,2
570,24,2,3,2,1,1,3,4,0,3
571,27,4,4,4,1,1,2,4,0,2
572,51,4,4,5,1,1,1,4,0,2
573,22,4,4,1,1,1,1,4,0,1
574,46,1,2,8,1,1,3,4,0,1
575,24,3,4,3,1,1,3,4,0,3
576,31,4,4,3,0,1,1,4,0,3
577,25,4,4,2,1,1,1,4,0,3
578,21,3,3,0,1,1,3,1,0,1
579,36,4,4,3,1,1,1,4,0,2
580,45,4,4,3,1,1,1,4,0,2
581,53,1,1,7,1,1,3,3,0,1
582,42,3,4,4,1,1,3,4,0,3
583,23,4,4,2,1,1,3,3,0,3
584,32,4,4,2,1,1,1,4,0,1
585,23,4,4,1,1,1,1,2,0,1
586,17,3,4,1,1,1,3,2,0,3
587,38,4,4,5,1,1,1,4,0,2
588,35,4,4,4,1,1,1,4,0,2
589,23,3,3,3,1,1,3,2,0,3
590,31,2,3,0,1,1,3,2,0,1
591,47,3,4,9,1,1,1,4,0,2
592,40,4,4,4,1,1,1,4,0,2
593,23,3,3,2,1,1,3,2,0,3
594,34,2,4,4,1,1,3,4,0,3
595,27,3,4,2,1,1,3,4,0,1
596,36,3,4,4,1,1,3,4,0,3
597,23,2,3,2,1,1,3,3,0,1
598,49,3,4,8,1,1,1,4,0,2
599,46,2,3,1,1,1,3,4,0,1
600,25,4,4,1,1,1,1,3,0,3
601,43,3,4,5,1,1,2,4,0,2
602,40,4,4,4,1,1,2,4,0,3
603,45,2,3,7,1,1,3,4,0,1
604,20,4,4,1,1,1,3,3,0,1
605,40,4,4,8,1,1,1,4,0,2
606,42,3,4,5,1,1,1,4,0,2
607,42,3,3,8,1,1,3,4,0,1
608,47,3,4,8,1,1,1,4,0,2
609,36,4,4,4,1,1,2,4,0,2
610,24,4,4,1,1,1,3,3,0,3
611,48,4,4,4,1,1,1,4,0,2
612,20,2,3,2,1,1,3,2,0,1
613,41,4,4,5,1,1,1,4,0,2
614,26,3,4,1,1,1,3,2,0,3
615,42,3,4,5,1,1,1,4,0,2
616,38,3,4,2,1,1,3,4,0,1
617,19,3,3,1,1,1,3,2,0,1
618,40,4,4,3,1,1,1,4,0,1
619,48,2,3,7,1,1,3,3,0,1
620,48,4,4,5,1,1,1,4,0,2
621,37,4,4,4,1,1,1,4,0,2
622,28,3,4,2,1,1,3,3,0,1
623,45,2,3,8,1,1,2,4,0,1
624,47,4,4,5,1,1,1,4,0,2
625,36,4,4,2,0,1,2,4,0,1
626,34,3,3,2,1,1,3,3,0,1
627,33,4,4,2,0,1,3,4,0,1
628,37,3,4,4,1,1,1,4,0,2
629,28,4,4,1,1,1,3,3,0,1
630,26,3,4,2,1,1,3,3,0,3
631,21,3,4,4,1,1,3,4,0,3
