sepal_length,sepal_width,petal_length,petal_width,species
5.9765043187657465,3.0540000000000003,6.191663469262963,1.2477462242797785,Iris-setosa
6.0,3.5,3.3,0.3,Iris-virginica
5.843333333333334,4.023073266931124,5.528447377668273,1.9,Iris-virginica
5.7,1.2550156116930895,4.0,2.4,Iris-versicolor
5.538002359469531,2.6,4.5,0.1,Iris-virginica
6.2,3.4,1.2,2.5938958773806133,Iris-virginica
5.843333333333334,2.8219615026717806,5.935093740391241,1.4,Iris-setosa
5.408178377634201,3.0540000000000003,3.758666666666666,1.8200799756484098,Iris-setosa
5.0,4.2,5.1,1.7288945329746004,Iris-setosa
5.1,3.0540000000000003,4.207903948286039,1.1986666666666668,Iris-versicolor
6.185148272896939,3.544131809766518,6.3,0.2,Iris-setosa
5.0,2.8,3.758666666666666,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,7.463867583969903,1.8,Iris-setosa
5.786440230017979,2.3559255869421554,5.0,1.1,Iris-setosa
3.560506502848308,3.1,3.8,1.1986666666666668,Iris-versicolor
5.8,3.2926904349645243,3.3,1.1986666666666668,Iris-versicolor
4.3,2.7,3.1264869597139366,1.1986666666666668,Iris-setosa
5.843333333333334,3.0,1.6195995215577568,1.1986666666666668,Iris-setosa
5.837587285922077,3.2,4.8,1.1986666666666668,Iris-versicolor
5.1,3.0540000000000003,3.0,0.026893440313028538,Iris-virginica
4.8,3.2,4.9,2.3,Iris-virginica
5.328803210350798,2.5,5.1,1.6,Iris-setosa
5.506280565773645,2.9,3.8,0.7032847722976273,Iris-virginica
6.1,3.8,4.757821832940891,1.1986666666666668,Iris-virginica
5.5,3.0,4.2,1.7,Iris-versicolor
4.4,3.1,3.758666666666666,2.0,Iris-setosa
5.0,2.7,3.326930524327219,0.1,Iris-setosa
6.0,3.254456291807175,5.9,1.6532015704131415,Iris-setosa
8.083475475224066,2.7960244113946717,6.0,2.6461326131112837,Iris-versicolor
5.792150772256701,3.1441485420545305,1.6,2.4650167220237886,Iris-virginica
4.6,2.0,5.2,0.2,Iris-setosa
4.4,2.5,5.8,1.5707917395520834,Iris-virginica
6.3,3.0540000000000003,3.758666666666666,0.2,Iris-virginica
7.3,3.0540000000000003,5.6,2.1841707771751917,Iris-versicolor
4.7063883512382,2.6,3.8725741078588203,0.3,Iris-setosa
4.186066442506447,3.0,3.758666666666666,2.1,Iris-virginica
5.1,3.3,6.0,1.7712512323876233,Iris-setosa
4.7,3.2,6.1,0.5558669219272843,Iris-setosa
6.8,2.9,3.758666666666666,1.6141582490261128,Iris-versicolor
5.5,3.7,4.6,1.5,Iris-virginica
7.7,2.9851291953515995,3.758666666666666,0.44996512343270734,Iris-virginica
7.036521577882998,3.08903941536312,3.723584093945699,1.4336515083707861,Iris-versicolor
6.4,3.6,5.3,1.713240999182028,Iris-setosa
5.1,2.7202564995376792,1.5,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,4.271049329692973,0.2,Iris-setosa
7.4,3.0,1.3,1.7353172009008198,Iris-setosa
5.940914390295119,3.0540000000000003,4.780349075756907,2.0,Iris-setosa
5.7,3.0,3.5,0.8247096394830602,Iris-virginica
5.843333333333334,3.1,1.5,2.3,Iris-setosa
