,sepal_length,sepal_width,petal_length,petal_width,species
24,6.179366488714693,3.0540001051914167,4.899496727981688,1.6654275721188363,Iris-versicolor
25,6.179366488723053,3.054000040187456,4.899495259209312,1.6654275373583414,Iris-versicolor
26,6.179366488684165,3.054000253956885,4.899499056127005,1.6654276667904313,Iris-versicolor
27,6.1793664887132795,3.0540000111667016,4.899493940530692,1.6654275085756431,Iris-versicolor
28,6.179366488762857,3.0540001188755417,4.899498701711745,1.665427618994831,Iris-versicolor
29,6.179366488709308,3.0540000188262155,4.899494300356436,1.6654275168033392,Iris-versicolor
30,6.179366488709785,3.0540000550016586,4.899496216570969,1.6654275614159113,Iris-versicolor
31,6.17936648868364,3.054000003047135,4.899492521241509,1.665427486763819,Iris-versicolor
0,6.179366488690728,3.054000148286814,4.899497142012085,1.6654275946027304,Iris-versicolor
1,6.179366488699155,3.054000032360893,4.89949524190706,1.6654275385662285,Iris-versicolor
2,6.179366488740587,3.0540000382695416,4.899496942601069,1.6654275686879703,Iris-versicolor
3,6.179366488680073,3.0540000093829,4.899494187158018,1.665427513446471,Iris-versicolor
4,6.1793664887655275,3.0540000804398253,4.899499093787991,1.6654276290865688,Iris-versicolor
5,6.179366488665915,3.0540000030144503,4.899492327879144,1.6654274850035913,Iris-versicolor
6,6.179366488747036,3.0540000505014397,4.899496581043077,1.6654275642886665,Iris-versicolor
7,6.179366488706441,3.0540000540053573,4.899494912224952,1.6654275295376304,Iris-versicolor
8,6.179366488683339,3.0540000231938613,4.8994941596951005,1.6654275162131549,Iris-versicolor
9,6.179366488701199,3.0540081608922574,4.8995242116478455,1.6654290614348954,Iris-setosa
10,6.179366488718486,3.054000089647465,4.899504243618008,1.665427807700647,Iris-versicolor
11,6.179366488686097,3.0540001204972445,4.899496864742078,1.665427590391654,Iris-versicolor
12,6.179366488715996,3.0540000576687256,4.899496270398333,1.6654275628713064,Iris-versicolor
13,6.179366488682389,3.054000101815886,4.899498336258342,1.6654276322727894,Iris-versicolor
14,6.17936648869147,3.054000991382807,4.89950518277169,1.6654279057967851,Iris-setosa
15,6.179366488684217,3.054000010480546,4.899493179115364,1.6654274978798946,Iris-versicolor
16,6.17936648870697,3.0540000436788515,4.899494991224398,1.6654275334946087,Iris-versicolor
17,6.179366488700261,3.054007263014417,4.899534706953255,1.6654296555251666,Iris-setosa
18,6.179366488694076,3.054000023594093,4.899493666014687,1.6654275058900514,Iris-versicolor
19,6.179366488685794,3.0540000415089583,4.899495324366422,1.6654275458130905,Iris-versicolor
20,6.179366488719257,3.0540000226031827,4.899495192096099,1.6654275352873409,Iris-versicolor
21,6.1793664886753445,3.054000001597199,4.899492332920545,1.6654274843757693,Iris-versicolor
22,6.179366488737797,3.0540000366012845,4.899495856167555,1.665427547534034,Iris-versicolor
23,6.179366488702309,3.0540261020598853,1.5100531445575307,1.6654309922264596,Iris-setosa
24,6.179366488708367,3.05400014203029,4.899498523151829,1.6654276268354058,Iris-versicolor
25,6.1793664887149,3.0540001154209233,4.899496907532061,1.665427577802527,Iris-versicolor
26,6.179366488670878,3.054000002726156,4.899492196889829,1.6654274832592568,Iris-versicolor
27,6.179366488663928,3.0540000223149333,4.899493657077302,1.6654275098938487,Iris-versicolor
28,6.179366488695612,3.0540009501666545,4.899511673693445,1.665428215315231,Iris-setosa
29,6.179366488742626,3.05400003691327,4.89949569901179,1.6654275444226514,Iris-versicolor
30,6.179366488701875,3.0540019136930985,4.899508657234359,1.665428067069737,Iris-setosa
31,6.179366488694434,3.0540000703681813,4.899499971329593,1.6654276716140142,Iris-versicolor
0,6.179366488681912,3.054001025370472,4.899502575642248,1.6654278005921475,Iris-setosa
1,6.17936648869788,3.0540008935172054,4.89951043420912,1.6654281280104222,Iris-setosa
2,6.179366488748065,3.0540002898727545,4.89950113368508,1.665427685628927,Iris-versicolor
3,6.179366488701504,3.0540000121487663,4.899493399848853,1.6654275008311032,Iris-versicolor
4,6.179366488694385,3.054000924128517,4.89951003709548,1.6654281130526851,Iris-setosa
5,6.179366488669093,3.0540000240768457,4.899493999226938,1.6654275155415204,Iris-versicolor
6,6.1793664886990225,3.054000444872479,4.8995039519132995,1.6654278395619577,Iris-setosa
7,6.179366488675015,3.05400000162065,4.899492112032857,1.6654274817097956,Iris-versicolor
8,6.179366488675574,3.054000005205623,4.899493230790633,1.6654274986294444,Iris-versicolor
9,6.179366488674908,3.054000002260938,4.899492305708391,1.6654274842093315,Iris-versicolor
10,6.1793664886676885,3.0540000030199117,4.89949226269398,1.665427484297405,Iris-versicolor
11,6.1793664886898245,3.0540000102902494,4.8994940859013685,1.6654275121399864,Iris-versicolor
12,6.179366488698003,3.054006863238327,4.899534571161183,1.6654295735922626,Iris-setosa
13,6.179366488695203,3.054000143850665,4.899503130026538,1.6654277843867957,Iris-versicolor
14,6.179366488681572,3.054000008021579,4.899493781706801,1.665427509009415,Iris-versicolor
15,6.17936648869112,3.0540000053776017,4.899492600631413,1.6654274879765352,Iris-versicolor
16,6.179366488688167,3.0540000124190425,4.8994953134030865,1.665427537581144,Iris-versicolor
17,6.179366488697284,3.0540000140533587,4.899493425239065,1.665427501737356,Iris-versicolor
18,6.179366488704195,3.0540000804293914,4.899497444291581,1.6654275852026432,Iris-versicolor
19,6.179366488698341,3.054000183335541,4.899498788348962,1.6654276422312926,Iris-versicolor
20,6.179366488689069,3.054001051122964,4.899503100802938,1.6654278129996432,Iris-setosa
21,6.1793664887036925,3.054000047492866,4.899494862878113,1.6654275284212154,Iris-versicolor
22,6.1793664886935185,3.054000002470235,4.89949277136358,1.6654274891821415,Iris-versicolor
23,6.179366488686623,3.054000002260895,4.899492260027764,1.6654274832485254,Iris-versicolor
