,sepal_length,sepal_width,petal_length,petal_width,species
95,5.200898729667725,3.635767542943514,1.6231755657169038,0.5096347802543122,Iris-setosa
96,5.761509454395946,3.2475420162769213,4.496644376438467,1.6394896325911297,Iris-versicolor
97,6.759373672526414,2.452776247062144,5.480619388996152,2.0730131233938973,Iris-virginica
98,6.455628003698334,2.89908234289822,5.344256159227795,1.7388883718202364,Iris-virginica
99,6.904684060379726,2.78019384291931,6.415313378550082,1.9766297109896016,Iris-virginica
100,5.076414744787346,3.149313340215325,1.3532566889972788,1.7467459009852362,Iris-setosa
101,5.281550888031852,3.6769856027575916,1.4977844997022942,0.2877523131924706,Iris-setosa
102,6.8311822349967315,2.7078622120009532,4.443687894393248,1.701118666530571,Iris-versicolor
103,7.535733778998071,2.720873138972371,6.420548026271144,2.4437554923314546,Iris-virginica
104,6.345295008098383,2.505651107821916,5.752757256652723,2.4713463139843164,Iris-virginica
105,5.120082846581147,3.787371004841452,1.6178733795569356,0.4017112538624111,Iris-setosa
106,5.1303829260057485,3.0044494935738535,1.4202589601807178,0.1629530776740966,Iris-setosa
107,5.092480966610031,3.507429797938254,1.6853569123669536,0.3934091619400181,Iris-setosa
108,7.512955163143773,3.5579990050606445,6.25323081104251,2.1804045262859404,Iris-virginica
109,5.023670767561136,2.6891381380635195,4.166587345497295,1.1050116130185217,Iris-versicolor
110,6.103131162025666,2.452446160947029,3.9577698680024347,1.195059901246746,Iris-versicolor
111,6.628613841600344,3.064940819392846,5.371796002847611,1.6184607245543021,Iris-virginica
112,4.7866209542859215,3.4534212515829474,1.4223429241197407,0.2696847512461195,Iris-setosa
113,4.960266505109183,3.4595560338456974,1.5196576547765965,0.12596381142309046,Iris-setosa
114,5.879509241887446,2.697428061108332,5.246023826351494,1.9718401750102699,Iris-virginica
115,7.020778633936274,2.619275491663572,5.578725767135408,1.6614494881162019,Iris-virginica
116,6.461256928411944,3.0582857379355315,5.1104668052120115,1.9552743937667034,Iris-virginica
117,5.857257142721935,2.583035156179178,4.3237624266170585,1.5629785516212995,Iris-versicolor
118,5.281428507972732,3.606002849390577,1.7802502842828631,0.32776220157211305,Iris-setosa
119,5.029562232262491,3.847371365565614,1.3387778776403492,0.17310088063501106,Iris-setosa
