,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
281,49,2,2,7,1,1,3,2,0,3
282,44,2,2,7,1,1,3,3,0,1
283,48,3,4,4,1,1,2,4,0,2
284,19,2,3,1,1,1,3,2,0,1
285,24,4,4,2,1,1,3,4,0,3
286,25,2,4,4,1,1,3,3,0,3
287,46,2,2,7,1,1,3,3,0,1
288,34,4,4,3,1,1,1,4,0,2
289,43,3,4,5,1,1,1,4,0,3
290,33,4,4,4,0,1,1,4,0,2
291,37,3,3,6,1,1,3,3,0,2
292,29,1,2,4,1,1,3,1,0,1
293,21,4,4,1,1,1,3,2,0,1
294,28,4,4,2,0,1,3,4,0,3
295,36,4,4,4,1,1,1,4,0,2
296,34,2,2,9,1,1,3,2,0,1
297,25,4,4,1,1,1,1,3,0,3
298,30,4,4,2,1,1,3,4,0,3
299,38,4,4,6,1,1,1,4,0,2
300,48,2,3,8,1,1,3,4,0,1
301,30,2,2,2,1,1,3,4,0,1
302,44,4,4,4,1,1,1,4,0,2
303,29,4,4,2,0,1,3,4,0,3
304,30,4,4,2,1,1,1,4,0,3
305,36,2,3,4,1,1,3,4,0,1
306,25,4,4,0,1,0,1,4,0,1
307,31,3,4,2,1,1,3,4,0,3
308,48,4,4,5,1,1,1,4,0,3
309,25,3,4,2,1,1,3,3,0,3
310,47,4,4,5,1,1,1,4,0,2
311,42,1,2,0,1,1,3,4,0,1
312,45,1,2,2,1,1,3,3,1,1
313,47,3,4,8,1,1,1,4,0,2
314,45,3,3,8,1,1,3,3,0,1
315,35,3,3,5,1,1,3,1,0,3
316,38,2,3,4,1,1,3,4,0,1
317,46,4,4,3,0,1,1,4,0,2
318,48,1,1,1,1,1,3,3,1,1
319,20,3,3,2,1,1,3,2,0,3
320,45,1,2,7,1,1,3,4,0,1
321,43,3,4,5,1,1,2,4,0,1
322,36,3,4,3,0,1,2,4,0,3
323,50,3,4,9,1,1,3,4,0,1
324,31,3,4,0,1,1,3,1,0,1
325,26,2,2,3,1,1,3,1,1,1
326,24,2,3,2,1,1,3,3,0,1
327,35,3,4,3,0,1,2,4,0,1
328,45,1,2,4,1,1,3,3,1,1
329,28,1,2,0,1,1,3,2,0,1
330,25,3,4,3,1,1,3,3,0,3
331,43,3,4,6,1,1,2,4,0,1
332,47,1,2,7,1,1,2,4,0,1
333,23,3,3,2,1,1,3,3,0,3
334,46,2,1,3,1,1,3,1,1,1
335,46,1,2,5,1,1,3,3,0,1
336,48,2,3,8,1,1,3,3,0,1
337,38,2,4,4,1,1,3,4,0,3
338,29,3,4,2,1,1,3,4,0,3
339,24,3,3,3,1,1,3,1,0,3
340,24,2,2,3,1,1,3,2,0,1
341,25,3,4,0,1,1,3,4,0,1
342,28,4,4,2,1,1,3,4,0,3
343,47,1,2,7,1,1,2,4,0,1
344,45,3,4,1,0,1,3,4,0,1
345,31,2,3,2,1,1,3,2,0,1
346,25,4,4,3,1,1,3,2,0,3
347,25,3,3,2,1,1,3,2,0,3
348,44,4,4,3,1,1,1,4,0,1
349,49,2,2,9,1,1,3,3,0,1
350,27,1,2,5,1,1,3,2,0,3
351,19,4,4,1,1,1,1,3,0,3
352,27,3,3,1,1,1,3,2,0,3
353,39,4,4,3,1,1,1,4,0,3
354,47,2,1,5,1,0,3,2,0,1
355,33,2,4,4,1,1,3,4,0,3
356,48,4,4,5,1,1,1,4,0,2
357,25,2,2,2,1,1,3,1,0,1
358,32,4,4,1,0,1,3,4,0,1
359,24,1,2,2,1,1,3,3,0,1
360,34,3,4,4,0,1,2,4,0,2
361,40,3,4,2,0,1,2,4,0,3
362,45,3,4,6,1,1,3,3,0,1
363,33,4,4,3,1,1,1,4,0,2
364,44,3,4,6,1,1,2,4,0,2
365,26,3,3,2,1,1,3,2,0,3
366,27,2,2,1,1,1,3,2,0,1
367,21,2,3,1,1,1,3,2,0,3
368,25,4,4,3,1,1,1,4,0,3
369,33,3,4,4,1,1,2,4,0,2
370,28,4,4,3,1,1,3,3,0,3
371,44,3,4,6,1,1,2,4,0,1
372,45,1,1,7,1,1,3,4,0,1
373,23,3,3,1,1,1,3,3,0,1
374,33,3,4,1,1,1,3,4,0,1
375,24,4,4,2,1,1,1,4,0,2
376,32,3,4,3,0,1,2,4,0,3
377,20,3,4,0,1,1,3,2,0,1
378,26,4,4,3,1,1,3,3,0,3
379,36,4,4,3,0,1,2,4,0,2
380,47,1,1,5,1,0,3,2,1,1
381,43,2,3,7,1,1,3,3,0,1
382,29,4,4,1,1,1,1,4,0,3
383,43,3,4,7,1,1,1,4,0,2
384,48,1,2,1,1,1,3,3,0,1
385,20,3,2,6,1,1,3,1,0,1
386,33,3,4,2,0,1,2,4,0,1
387,27,2,3,1,1,1,3,4,0,1
388,49,1,2,7,1,1,2,3,0,1
389,33,1,3,5,1,1,3,4,0,1
390,35,4,4,2,0,1,2,4,0,1
391,43,2,2,8,1,1,3,4,0,1
392,44,1,2,4,1,1,3,4,0,1
393,30,2,3,4,1,1,3,3,0,3
394,44,4,4,5,1,1,1,4,0,3
395,39,4,4,3,1,1,3,2,0,3
396,47,2,2,7,1,1,3,3,0,1
397,47,4,4,7,1,1,1,4,0,2
398,21,4,4,1,1,1,1,2,0,1
399,23,2,3,1,1,1,3,2,0,1
400,35,4,4,2,0,1,3,4,0,1
401,27,4,4,1,1,1,1,3,0,2
402,38,4,4,3,0,1,2,4,0,2
403,36,4,4,4,1,1,2,4,0,3
404,44,1,2,4,1,1,3,2,0,1
405,34,4,4,3,1,1,1,4,0,3
406,31,2,2,3,1,1,3,2,0,1
407,47,1,2,5,1,1,3,4,0,1
408,42,4,4,3,1,1,1,4,0,3
409,45,3,4,6,1,1,2,4,0,2
410,51,4,4,7,1,1,1,4,0,2
411,26,4,4,2,1,1,1,3,0,3
412,36,3,4,4,0,1,2,4,0,2
413,34,4,4,2,1,1,1,4,0,3
414,42,2,2,6,1,1,3,3,0,2
415,27,2,4,3,1,1,3,4,0,3
416,25,4,4,2,1,1,3,3,0,3
417,46,4,4,6,1,1,1,4,0,2
418,44,1,1,2,1,1,3,3,1,1
419,42,1,1,2,1,1,3,3,1,1
420,44,3,4,7,1,1,1,4,0,2
421,40,4,4,5,1,1,3,2,0,3
422,51,1,1,7,1,1,2,4,0,1
423,22,4,4,1,1,1,3,3,0,3
424,26,4,4,2,1,1,1,4,0,3
425,17,4,4,1,1,1,3,2,0,1
426,43,4,4,5,1,1,1,4,0,3
427,47,3,4,7,1,1,1,4,0,2
428,34,3,4,6,0,1,2,4,0,2
429,44,2,3,5,1,1,1,4,0,1
430,47,4,4,3,1,1,1,4,0,2
431,45,4,4,7,1,1,1,4,0,2
432,21,2,2,0,1,1,3,2,0,1
433,30,4,4,1,1,1,1,3,0,1
434,45,2,3,5,1,1,3,4,0,1
435,23,3,3,1,1,1,3,3,0,1
436,47,4,4,6,1,1,1,4,0,2
437,37,2,3,5,1,1,3,2,0,3
438,27,4,4,2,1,1,1,3,0,2
439,41,1,2,4,1,1,3,4,1,1
440,23,4,4,1,1,1,1,3,0,1
441,33,4,4,6,0,1,2,4,0,2
442,47,1,2,4,1,1,3,1,1,1
443,25,3,3,2,1,1,3,1,0,1
444,34,2,4,4,1,1,2,4,0,1
445,50,4,4,6,1,1,1,4,0,2
446,26,2,4,4,1,1,3,4,0,3
447,42,3,3,1,1,1,3,4,0,1
448,24,3,3,1,1,1,3,2,0,1
449,27,4,4,2,1,1,1,4,0,3
450,29,4,4,3,1,1,3,3,0,3
451,25,2,2,0,1,1,3,3,0,1
452,36,4,4,4,1,1,1,4,0,2
453,26,3,3,2,1,1,3,1,0,3
454,41,3,4,6,1,1,3,4,0,2
455,46,2,3,6,1,1,3,4,0,1
456,36,4,4,3,1,1,2,4,0,2
457,45,4,4,5,1,1,1,4,0,3
458,42,1,3,4,1,1,3,4,0,1
459,48,3,4,5,1,1,1,3,0,3
460,18,3,3,3,1,1,3,2,0,3
461,20,3,4,2,1,1,3,2,0,3
462,45,4,4,5,1,1,1,4,0,3
463,27,2,3,3,1,1,3,2,0,3
464,31,3,4,4,1,1,2,4,0,3
465,26,2,2,0,1,1,3,1,0,1
466,48,2,2,9,1,1,2,4,0,1
467,22,2,2,3,1,1,3,1,0,1
468,18,3,4,5,1,1,3,4,0,3
469,28,4,4,2,1,1,1,4,0,3
470,46,3,4,7,1,1,1,4,0,2
471,25,1,2,3,1,1,3,2,0,1
472,49,1,2,1,1,1,3,3,0,1
473,27,3,3,1,1,1,3,2,0,1
474,34,4,4,2,0,1,2,4,0,1
475,46,3,4,6,1,1,2,4,0,2
476,44,3,4,7,1,1,1,4,0,2
477,26,2,4,0,1,1,3,3,0,1
478,36,4,4,3,0,1,2,4,0,2
479,27,4,4,2,1,1,3,4,0,1
480,27,4,4,3,1,1,3,4,0,3
481,46,1,2,5,1,1,3,3,0,1
482,36,3,4,2,0,1,2,4,0,1
483,38,3,4,4,1,1,2,4,0,3
484,25,4,4,1,1,1,1,4,0,1
485,41,3,4,8,1,1,3,4,0,1
486,46,4,4,9,1,1,1,4,0,2
487,21,2,2,3,1,1,3,2,0,1
488,49,2,3,7,1,1,2,4,0,1
489,45,3,4,5,1,1,1,4,0,1
490,25,4,4,1,1,1,1,3,0,3
491,45,1,1,9,1,1,2,4,0,1
492,40,3,4,2,0,1,3,4,0,1
493,44,1,2,7,1,1,3,4,0,1
494,28,3,4,2,1,1,3,3,0,3
495,28,2,2,2,1,1,3,1,0,1
496,36,3,3,3,1,1,3,3,0,3
497,29,4,4,0,1,0,3,4,0,1
498,35,3,4,4,0,1,2,4,0,2
499,43,1,2,9,1,1,3,4,0,1
500,23,4,4,1,1,1,1,4,0,1
501,42,1,2,8,1,1,3,3,1,1
502,28,2,3,1,1,1,3,3,0,1
503,36,2,3,3,1,1,2,4,0,1
504,20,2,3,1,1,1,3,3,0,1
505,38,4,4,4,1,1,1,4,0,2
506,25,4,4,1,1,1,1,4,0,1
507,49,4,4,8,1,1,1,4,0,2
508,46,1,2,4,1,1,3,4,0,1
509,43,3,4,6,1,1,2,4,0,2
510,46,3,4,8,1,1,1,4,0,2
511,48,1,2,2,1,1,3,2,0,1
512,36,4,4,1,0,1,2,4,0,1
513,26,3,4,3,1,1,3,3,0,3
514,32,3,4,2,0,1,2,4,0,1
515,33,4,4,2,0,1,2,4,0,1
516,36,3,4,3,1,1,2,4,0,1
517,47,4,4,4,1,1,1,4,0,2
518,44,4,4,3,0,1,1,4,0,2
519,24,2,2,6,1,1,3,1,0,1
520,31,3,4,1,1,1,3,2,0,1
521,23,4,4,3,1,1,1,2,0,2
522,25,1,2,4,1,1,3,2,0,1
523,43,1,2,1,1,1,3,3,0,1
524,24,2,3,2,1,1,3,3,0,3
525,47,3,4,5,1,1,1,4,0,1
526,48,1,2,4,1,1,3,4,1,1
527,37,3,4,2,1,1,2,4,0,1
528,42,3,4,4,1,1,3,4,0,3
529,35,4,4,2,0,0,1,4,0,3
530,48,1,2,7,1,1,3,3,0,1
531,23,4,4,2,1,1,1,4,0,3
532,50,1,1,2,1,1,3,3,0,1
533,22,2,2,1,1,1,3,1,0,1
534,39,3,4,4,1,1,2,4,0,1
535,43,1,2,2,1,1,3,2,1,1
536,47,2,3,8,1,1,3,3,0,1
537,25,3,3,1,1,1,3,1,0,1
538,45,2,3,1,1,1,3,4,0,1
539,35,3,4,5,1,1,2,4,0,3
540,50,4,4,10,1,1,1,4,0,2
541,46,3,4,5,1,1,1,4,0,3
542,20,4,4,2,1,1,3,2,0,3
543,22,3,3,1,1,1,3,1,0,1
544,27,4,4,1,1,1,3,3,0,3
545,33,4,4,2,0,1,3,4,0,3
546,41,4,4,4,1,1,2,4,0,2
547,26,1,3,4,1,1,3,3,0,3
548,29,4,4,1,1,1,1,4,0,1
549,39,4,4,3,0,0,2,4,0,2
550,20,3,4,1,1,1,3,2,0,1
551,11,3,3,2,1,1,3,2,0,3
552,46,2,3,7,1,1,2,4,0,1
553,44,1,1,7,1,1,3,4,0,2
554,46,3,4,8,1,1,1,3,0,1
555,47,1,2,7,1,1,3,4,0,1
556,27,3,3,3,1,1,3,2,0,3
557,34,3,4,1,0,1,3,4,0,1
558,19,4,4,1,1,1,3,3,0,3
559,31,4,4,2,1,1,3,4,0,3
560,27,4,4,2,1,1,1,4,0,3
561,36,4,4,3,0,1,2,4,0,2
562,40,4,4,3,1,1,1,4,0,1
563,43,1,2,2,1,1,3,3,1,1
564,26,4,4,1,1,1,3,4,0,3
565,46,2,3,7,1,1,2,4,0,1
566,46,1,2,7,1,1,3,3,0,1
567,23,2,4,3,1,1,3,4,0,3
568,42,2,2,8,1,1,3,3,0,1
569,35,3,3,3,1,1,3,1,0,1
570,44,4,4,4,1,1,1,4,0,2
571,38,2,3,6,1,1,3,4,0,1
572,29,3,3,2,1,1,3,3,0,3
573,35,3,4,4,1,1,2,4,0,2
574,21,3,3,1,1,1,3,3,0,1
575,49,3,4,7,1,1,2,4,0,2
576,48,2,2,9,1,1,3,3,0,1
577,33,3,4,3,1,1,2,4,0,1
578,32,4,4,1,1,1,1,4,0,3
579,26,2,4,2,1,1,3,4,0,1
580,28,3,4,3,1,1,3,4,0,3
581,18,4,4,0,1,1,3,2,0,1
582,45,4,4,10,1,1,1,4,0,2
583,48,3,4,7,1,1,1,4,0,2
584,47,1,2,8,1,1,3,3,0,1
585,28,3,3,2,1,1,3,3,0,3
586,48,4,4,9,1,1,1,4,0,2
587,25,3,4,4,1,1,3,3,0,3
588,47,1,1,5,1,0,3,2,0,1
589,45,2,2,6,1,1,3,2,0,1
590,23,4,4,1,1,1,1,4,0,1
591,44,1,2,8,1,1,3,1,0,1
592,42,4,4,1,0,1,1,4,0,1
593,32,3,4,4,1,1,2,4,0,1
594,25,4,4,2,1,1,3,4,0,1
595,46,4,4,4,1,1,1,4,0,2
596,39,3,4,2,0,1,2,4,0,1
597,43,2,3,6,1,1,2,4,0,1
598,45,3,1,1,1,1,3,3,0,1
599,14,3,4,1,1,1,3,1,0,1
600,45,2,3,7,1,1,3,3,0,1
601,25,2,2,0,1,1,3,3,0,1
602,23,4,4,1,1,1,1,3,0,3
603,45,2,2,6,1,1,3,4,0,1
604,21,2,3,2,1,1,3,1,0,1
605,36,4,4,3,1,1,1,4,0,2
606,32,4,4,3,0,1,1,4,0,2
607,42,2,2,7,1,1,2,4,0,1
608,19,2,4,3,1,1,3,3,0,3
609,27,2,3,0,1,1,3,2,0,1
610,37,2,4,4,1,1,2,4,0,1
611,23,3,4,0,1,1,3,3,0,1
612,24,2,4,2,1,1,3,4,0,1
613,50,1,2,8,1,1,3,3,1,1
614,47,4,4,4,1,1,1,4,0,2
615,24,3,4,2,1,1,3,4,0,3
616,45,4,4,4,1,1,1,4,0,2
617,26,2,2,3,1,1,3,2,0,3
618,27,2,1,6,1,1,3,1,0,1
619,26,4,4,1,0,1,1,4,0,1
620,41,3,4,6,1,1,2,4,0,2
621,34,3,4,2,1,1,3,4,0,3
622,40,1,2,1,1,1,3,3,0,1
623,24,3,3,1,1,1,3,2,0,1
624,34,2,3,3,1,1,2,4,0,1
625,25,3,4,4,1,1,3,3,0,3
626,52,1,1,2,1,0,3,3,0,1
627,49,1,2,8,1,1,3,4,0,1
628,48,1,2,5,1,1,3,2,1,1
629,30,4,4,3,1,1,1,4,0,3
630,43,4,4,4,1,1,1,4,0,2
631,47,2,3,9,1,1,2,4,0,1
