,sepal_length,sepal_width,petal_length,petal_width,species
68,4.994951294130239,3.0,1.5950063928222078,0.20235260949772443,Iris-setosa
69,6.299663665283344,2.4754433316920013,5.0079570225695615,1.8884408561223212,Iris-virginica
70,6.30103179878039,3.3958767665112877,5.6352897413634375,2.395721993757968,Iris-virginica
71,6.812846404267365,3.2075959726838916,5.819720844223332,2.2568238453520744,Iris-virginica
72,5.864018801894277,3.2121938681646096,4.811715789811919,1.8308996920279326,Iris-versicolor
73,6.124496019741756,2.5869170854614403,5.562852397021732,1.382761326909496,Iris-virginica
74,4.578121223585517,3.5635852195474658,1.000000491010871,0.19733650291729046,Iris-setosa
75,5.02817036426414,3.3614230785836443,1.5873919041147937,0.4558177346942497,Iris-setosa
76,5.086800130528655,3.5438281760584838,1.3939952685604797,0.20031778719672474,Iris-setosa
77,4.386874997282072,2.884980018231817,1.384184799474515,0.19792733313979938,Iris-setosa
78,5.924015061063531,2.1811241284940106,3.9993508172162855,0.8742480750363227,Iris-versicolor
79,4.300000531576818,3.0,1.1012998849637305,0.10000010732921451,Iris-setosa
80,4.395757853715605,2.8751342580493158,1.411989077907691,0.20103535183983196,Iris-setosa
81,5.977382651370477,3.4056742535405085,4.5177703039270165,1.6121851496591388,Iris-versicolor
82,4.9929838042132495,2.0,3.6078537700965185,1.014198568360393,Iris-versicolor
83,5.140726460152019,3.422481155386368,1.4088292315081121,0.20472757800372066,Iris-setosa
84,5.958471852666136,3.1882219670709726,4.790021187582154,1.7640785868312154,Iris-versicolor
85,5.577079198586742,3.0,4.46773456677532,1.4592835216341982,Iris-versicolor
86,5.083882761184473,2.484338510571103,2.9566189316468536,1.1073339497256396,Iris-versicolor
87,6.587467644760078,2.82292454510655,4.683980463539847,1.5116416455388757,Iris-versicolor
88,6.7147247635549085,3.1051686371508116,4.741105794473095,1.508056167778813,Iris-versicolor
89,5.0543214090085495,3.20997070058988,1.7759219037668306,0.21034436424093111,Iris-setosa
90,6.232999151901106,3.3104747732413085,4.668645055260467,1.5913954130297001,Iris-versicolor
91,6.204168290458777,3.3902101480293028,5.451066468023423,2.3150983143039183,Iris-virginica
92,7.689985485171171,3.0,6.089360642189123,2.2962679274820763,Iris-virginica
93,4.985888060814647,3.0,1.5911585769158678,0.22006786814624726,Iris-setosa
94,6.515200811174489,3.0,5.823574791888945,2.1924426671694897,Iris-virginica
95,4.62592950277649,3.164055044747073,1.4497242392940244,0.20014780194072776,Iris-setosa
96,4.830141740547188,3.0,1.4375498052853843,0.1,Iris-setosa
97,4.300000466005607,3.0,1.1028233958434426,0.1,Iris-setosa
98,6.907217442725211,3.130066661463268,5.379879500554477,2.3011974626244545,Iris-virginica
99,6.067349546814191,2.88840933790919,4.607104079331708,1.4487273681861903,Iris-versicolor
100,5.527941724953314,3.651382305977436,1.5305393747624711,0.3789271155583233,Iris-setosa
101,5.813888290090188,2.687130322908667,5.119357286604306,1.872319386045927,Iris-virginica
102,6.398632655795501,3.202060424650614,5.312686546587585,2.3076486089696995,Iris-virginica
103,5.070025826191988,2.505670788322505,2.9207128621480276,1.1372169878866483,Iris-versicolor
104,6.597089436685044,3.0,4.401863750577534,1.4084698866866119,Iris-versicolor
105,6.709287679657174,2.463510267773329,5.803616115685106,1.8034375981504676,Iris-virginica
106,5.914355646319182,3.211495854567099,4.783918339064075,1.7705783205242998,Iris-versicolor
107,7.699634360371002,3.0,6.080056043819956,2.2857732960578394,Iris-virginica
108,6.249993249936866,3.2766608097946768,5.991038252197738,2.4999996356370633,Iris-virginica
109,4.657143357813622,3.1335829175700014,1.5169452842240014,0.20069418203435566,Iris-setosa
110,6.239336179808357,2.6955352240962953,4.88154290450754,1.7878661348234348,Iris-virginica
111,6.1073317434367365,2.813086610064967,4.719664851639194,1.2015949341920051,Iris-versicolor
112,6.644801024959516,3.1323051279011564,4.768553034014045,1.5419569332348517,Iris-versicolor
113,4.915503528087858,3.12136399696512,1.5199596527439323,0.1,Iris-setosa
114,6.687282948746303,3.0873274505148136,4.698889955067191,1.4938661883671323,Iris-versicolor
115,4.807629884463157,3.3926275888190545,1.8235298428126605,0.19769089035750176,Iris-setosa
116,5.413624972174129,3.0,4.436235343653316,1.4789881130807045,Iris-versicolor
117,6.655707219717817,2.8362300536448664,4.697850855772848,1.512597238760266,Iris-versicolor
118,6.455414306563172,3.0,5.825470081560428,2.151012468865551,Iris-virginica
119,5.021340448863706,3.6243505492204977,1.3640931451823526,0.20397439371544826,Iris-setosa
