,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,29,3,4,6,1,1,1,3,0,3
151,16,1,1,0,1,0,2,1,0,1
152,26,4,4,2,1,1,2,4,0,3
153,48,1,1,1,1,0,3,4,1,1
154,23,4,4,0,1,0,2,4,0,3
155,49,4,4,13,1,1,1,4,0,2
156,49,1,1,13,1,0,4,1,1,3
157,25,1,4,0,1,0,3,4,0,1
158,35,2,4,6,1,1,3,1,0,2
159,20,4,4,0,1,1,3,4,0,2
160,49,1,1,13,1,1,2,1,1,1
161,48,1,4,0,1,0,4,1,0,1
162,49,4,4,13,1,1,2,4,0,1
163,48,1,1,13,1,1,2,1,1,3
164,22,1,2,1,1,1,3,1,0,3
165,22,4,4,0,1,1,1,1,0,3
166,49,1,1,0,0,0,2,1,0,1
167,25,4,4,1,1,1,1,4,0,2
168,20,1,4,0,1,0,4,1,0,2
169,49,4,4,13,1,1,3,4,0,3
170,49,1,1,13,1,0,3,1,0,3
171,49,1,1,0,0,0,2,1,0,1
172,48,1,1,13,1,0,2,1,1,1
173,49,1,4,0,1,0,4,1,0,1
174,21,1,4,0,1,0,4,1,0,1
175,46,4,4,3,0,0,1,4,0,2
176,16,1,1,5,1,0,3,1,1,2
177,47,1,1,0,0,0,2,1,0,1
178,16,1,1,9,1,1,2,1,1,3
179,22,4,4,1,0,1,3,1,0,2
180,49,1,1,0,0,0,2,1,0,1
181,17,3,2,3,1,1,2,1,0,3
182,49,4,4,13,1,1,2,1,0,1
183,49,4,4,13,1,1,1,4,0,2
184,49,1,1,13,1,0,2,1,0,3
185,16,1,1,0,1,1,3,4,0,1
186,48,1,4,0,1,1,2,1,0,1
187,48,1,4,0,1,0,4,1,0,1
188,49,1,1,13,1,1,4,1,1,2
189,16,1,1,3,1,1,3,1,0,2
190,17,4,4,0,0,0,3,4,0,1
191,30,1,1,0,1,1,2,4,1,1
192,49,4,4,13,1,1,2,1,0,2
193,16,1,2,0,1,1,3,4,0,1
194,17,4,4,0,1,0,1,4,0,1
195,38,1,1,5,1,1,3,1,0,3
196,48,1,1,13,1,1,2,1,1,2
197,16,4,4,0,1,1,3,1,0,1
198,16,4,4,0,1,0,2,4,0,3
199,25,4,4,0,1,0,2,4,0,1
200,29,1,1,13,1,1,3,1,1,3
201,49,1,1,13,1,0,2,1,1,1
202,49,1,1,13,1,0,3,1,0,3
203,17,1,1,1,1,1,3,1,1,3
204,29,1,4,13,1,1,2,1,0,1
205,48,4,4,13,1,1,3,1,0,1
206,49,1,1,13,1,0,2,1,1,1
207,28,3,4,3,1,1,3,3,0,3
208,28,4,4,0,1,0,3,4,0,1
209,49,1,1,13,1,1,4,1,1,3
210,37,1,1,0,0,0,2,1,0,3
211,32,3,4,5,1,0,3,4,0,3
212,49,1,1,13,1,1,4,1,1,1
213,29,4,4,4,1,1,3,3,0,3
214,21,4,4,4,1,1,2,4,0,3
215,23,4,4,0,0,1,1,4,0,3
216,16,1,1,0,1,0,3,4,0,1
217,48,4,4,13,0,1,3,1,0,1
218,26,4,4,0,1,0,2,4,0,1
219,48,4,4,5,0,0,2,4,0,1
220,22,4,4,0,0,0,2,4,0,3
221,16,1,1,13,1,1,4,1,1,2
222,49,1,1,0,0,0,2,1,0,1
223,40,1,1,8,1,1,2,4,0,1
224,20,1,2,2,1,1,3,4,0,2
225,44,4,4,7,1,1,1,4,0,3
226,29,2,2,2,1,1,2,4,0,3
227,16,4,4,0,1,1,3,1,0,1
228,49,1,1,13,1,1,4,1,1,2
229,48,1,4,3,1,1,1,1,0,2
230,16,1,1,1,1,1,3,4,0,1
231,16,1,1,2,1,1,3,1,1,3
232,21,3,3,3,1,1,2,3,0,3
233,16,4,4,0,1,1,3,1,0,1
234,22,4,4,0,1,1,3,4,0,1
235,16,1,4,0,1,1,2,1,0,1
236,42,1,1,4,1,0,3,4,0,2
237,36,4,4,1,1,0,1,4,0,1
238,49,4,4,13,1,1,2,1,0,3
239,49,1,1,13,1,0,3,1,0,1
240,16,1,1,0,1,0,3,4,0,1
241,49,1,1,0,0,0,2,1,0,1
242,49,1,1,0,0,0,2,1,0,1
243,45,1,1,13,1,1,4,1,1,3
244,17,1,4,0,1,0,4,1,0,2
245,48,1,1,0,0,0,2,1,0,1
246,22,1,4,0,1,0,4,1,0,1
247,49,1,1,13,1,0,2,1,1,3
248,49,1,4,0,1,1,3,1,1,1
249,17,1,2,0,1,0,3,4,1,1
250,29,1,2,4,1,1,2,4,0,2
251,16,4,4,0,1,1,3,1,0,1
252,49,1,1,0,0,0,2,1,0,1
253,18,4,4,0,1,0,2,4,0,1
254,49,1,1,13,1,1,4,1,1,3
255,49,1,1,13,1,0,4,1,0,1
256,48,1,1,13,1,1,4,1,1,1
257,20,1,1,0,1,1,3,4,0,1
258,16,2,4,0,1,1,3,4,0,2
259,16,4,4,0,1,0,2,4,0,2
260,48,1,1,0,0,0,2,1,0,2
261,33,4,4,6,0,1,3,3,0,2
262,29,1,1,7,1,0,3,4,0,3
263,16,1,1,13,1,1,3,1,1,3
264,39,3,4,2,0,0,2,4,0,1
265,16,1,1,13,1,1,4,1,1,3
266,33,3,4,4,1,1,3,1,0,3
267,26,4,4,3,0,1,1,3,0,3
268,49,1,1,13,1,0,2,1,1,3
269,25,1,4,1,1,1,3,1,0,3
270,49,1,1,13,1,0,3,1,0,3
271,49,1,4,0,1,1,3,1,0,1
272,23,1,2,2,1,1,3,1,0,3
273,30,1,4,8,1,1,2,1,0,1
274,23,4,4,0,1,1,3,4,0,3
275,16,1,1,0,1,1,3,1,1,3
276,49,4,4,13,1,1,1,4,0,1
277,41,4,4,4,1,0,1,4,0,2
278,16,1,4,0,1,0,4,1,0,1
279,33,1,4,2,1,1,2,4,1,1
280,19,4,4,0,1,1,1,2,0,2
281,23,1,1,13,1,1,4,1,1,1
282,49,1,1,13,1,1,2,1,1,3
283,49,1,1,13,1,0,2,1,1,1
284,23,4,4,0,0,0,3,4,0,1
285,27,4,4,4,1,1,3,3,0,3
286,29,1,1,6,1,1,2,1,1,1
287,49,1,1,0,0,0,2,1,0,1
288,23,1,4,1,1,1,4,4,1,1
289,16,1,1,0,1,0,3,4,1,3
290,27,4,4,2,1,1,3,3,0,1
291,16,1,1,0,1,0,3,4,0,3
292,42,4,4,7,0,1,2,4,0,3
293,23,1,4,0,1,0,4,1,0,1
294,16,4,4,0,1,1,3,1,0,3
295,39,4,4,4,1,1,1,4,0,1
296,49,1,1,13,1,1,2,1,1,1
297,46,1,3,13,1,1,2,4,0,3
298,20,4,4,2,1,1,2,4,0,3
299,16,1,1,0,1,1,3,4,0,2
300,45,4,4,2,1,1,1,4,0,2
301,21,1,1,2,1,1,3,4,0,1
302,17,4,3,1,1,1,3,1,0,2
303,16,2,1,0,1,1,3,1,0,2
304,49,4,1,0,0,0,2,1,0,3
305,27,4,4,0,1,0,1,4,0,3
306,33,1,4,0,1,0,4,1,0,1
307,32,4,4,3,1,1,3,4,0,1
308,16,4,4,0,1,1,3,1,0,3
309,49,1,1,0,0,0,2,1,0,1
310,16,1,4,2,1,1,3,4,0,3
311,17,1,1,13,1,1,3,1,1,3
312,44,1,4,13,1,1,2,1,0,3
313,16,4,4,0,1,1,3,1,0,1
314,31,1,4,3,1,1,4,4,1,1
315,16,4,4,0,1,0,3,4,0,3
316,29,4,4,5,1,0,1,4,0,2
317,49,1,1,13,1,0,2,1,1,1
318,25,1,3,0,1,0,3,1,0,1
319,49,1,1,13,1,1,2,1,1,3
320,28,1,4,0,1,0,4,1,0,2
321,49,4,4,13,1,1,1,4,0,3
322,49,1,1,13,1,0,3,1,1,2
323,49,4,4,13,1,1,1,4,0,1
324,17,4,4,2,1,1,2,1,0,3
325,48,1,1,13,1,0,3,4,0,2
326,49,1,1,13,1,0,3,4,0,1
327,49,1,1,13,1,0,3,1,0,3
328,16,2,1,1,1,1,3,1,0,1
329,39,4,4,6,1,1,1,4,0,3
330,28,1,4,0,1,0,4,1,0,1
331,49,1,1,0,0,0,2,1,0,3
332,49,1,1,13,1,0,2,1,1,2
333,16,4,4,0,0,0,2,4,0,1
334,41,4,4,3,1,1,2,4,0,1
335,16,4,4,0,1,1,2,4,0,1
336,20,4,4,0,1,1,3,1,0,3
337,39,4,4,2,1,1,1,4,0,1
338,49,1,1,13,1,1,4,1,1,1
339,45,1,3,13,1,1,1,4,0,3
340,17,4,4,1,1,1,3,1,0,3
341,28,4,4,2,1,1,1,4,0,2
342,34,2,4,1,1,1,2,3,0,3
343,23,1,1,0,1,1,3,4,0,1
344,16,1,1,2,1,1,3,4,0,1
345,16,4,4,0,1,1,3,1,0,3
346,43,1,1,6,1,1,2,3,1,3
347,30,1,1,5,1,0,3,4,0,2
348,49,1,1,13,1,0,4,1,0,1
349,21,4,4,0,0,0,3,4,0,3
350,49,4,4,13,1,1,1,1,0,3
351,34,4,4,2,1,1,4,4,0,3
352,16,1,1,0,1,0,3,4,0,1
353,16,1,1,13,1,1,4,1,1,2
354,25,4,4,1,1,1,1,4,0,3
355,16,1,1,2,1,1,3,4,0,3
356,20,3,4,2,1,1,3,3,0,1
357,48,1,4,13,1,1,2,4,0,3
358,49,1,1,13,1,0,2,1,1,1
359,29,4,4,6,1,0,1,4,0,3
360,38,4,4,13,1,1,3,1,0,2
361,16,1,1,0,1,1,3,4,0,1
362,16,4,4,0,1,1,4,1,0,3
363,20,4,4,4,1,1,2,1,0,2
364,49,1,1,13,1,0,2,1,1,1
365,16,1,1,0,1,1,3,1,1,2
366,49,1,1,0,0,0,2,1,0,1
367,16,1,4,0,1,1,3,4,1,1
368,16,4,4,0,1,1,2,4,0,1
369,34,4,4,4,1,0,1,4,0,2
370,16,4,4,0,1,1,3,1,0,3
371,44,3,3,1,1,0,3,3,0,2
372,34,4,4,0,0,0,3,4,0,2
373,49,1,1,13,1,0,3,1,0,3
374,49,4,1,13,1,0,2,1,1,1
375,49,1,1,0,0,0,2,1,0,1
376,35,1,4,5,1,0,2,4,1,1
377,18,1,4,0,1,0,4,1,0,1
378,49,1,1,13,1,1,2,1,1,3
379,49,1,1,13,1,1,4,1,1,2
380,20,1,4,0,1,1,3,1,0,2
381,43,4,1,0,1,0,2,1,0,3
382,16,1,1,13,1,0,3,4,0,1
383,41,3,3,6,1,1,3,3,0,2
384,49,1,1,13,1,1,4,1,1,2
385,49,1,1,0,0,0,2,1,0,1
386,49,1,1,13,1,0,4,1,1,3
387,49,1,1,13,1,0,2,4,1,3
388,19,4,2,0,1,0,2,3,0,2
389,32,2,4,3,1,1,3,4,0,1
390,46,4,4,3,1,1,1,4,0,1
391,16,1,1,0,1,1,3,4,0,3
392,17,3,4,1,1,1,3,3,0,3
393,45,1,4,0,1,0,4,1,0,1
394,48,4,4,13,1,1,3,1,0,2
395,23,4,4,0,1,0,3,4,0,1
396,46,1,2,4,1,1,3,4,0,2
397,49,1,1,0,0,0,2,1,0,3
398,24,1,4,0,1,1,3,1,0,1
399,47,1,1,12,1,0,3,4,0,1
400,26,2,2,2,1,0,3,1,0,1
401,28,4,4,1,1,1,1,4,0,3
402,23,2,2,4,0,1,2,3,0,3
403,48,1,1,0,0,0,2,1,0,3
404,32,2,4,1,1,0,2,4,0,1
405,49,4,4,12,1,1,2,1,0,1
406,45,4,4,5,1,0,3,2,0,1
407,34,4,4,4,1,1,2,4,0,2
408,19,4,4,0,1,0,2,4,0,1
409,48,1,1,13,1,1,3,4,0,3
410,30,4,4,3,1,1,3,3,1,3
411,49,1,1,0,0,0,2,1,0,1
412,49,1,1,13,1,0,3,1,1,2
413,49,1,1,0,0,0,2,1,0,3
414,31,1,1,6,1,1,4,1,1,1
415,48,1,1,13,1,0,3,4,0,2
416,20,4,4,0,1,1,2,3,0,1
417,16,4,4,0,1,1,3,1,0,1
418,49,1,1,0,0,0,2,1,0,1
419,20,2,3,2,1,1,3,1,0,3
420,48,1,1,13,1,0,3,4,0,1
421,40,4,4,2,1,0,1,4,0,3
422,46,3,4,4,1,0,2,4,0,2
423,39,2,4,6,1,0,3,1,0,3
424,19,4,4,0,1,1,3,1,0,1
425,49,1,1,13,1,0,4,1,1,3
426,49,1,1,13,1,0,2,1,1,3
427,49,1,1,13,1,0,2,1,1,1
428,29,4,3,2,1,1,3,2,0,3
429,23,4,4,4,1,1,2,2,0,3
430,42,4,4,5,0,1,1,4,0,3
431,49,1,1,13,1,0,2,1,1,3
432,48,1,1,13,1,0,2,1,0,2
433,27,1,4,0,1,0,4,1,0,3
434,16,2,1,0,1,1,3,1,0,3
435,31,4,4,3,1,1,1,4,0,1
436,31,3,4,2,1,1,1,3,1,1
437,16,4,4,0,1,1,3,1,0,3
438,26,2,4,2,1,1,3,1,0,3
439,32,1,3,7,1,0,3,1,0,2
440,42,4,4,3,1,1,1,4,0,3
441,20,1,1,3,1,1,3,4,0,3
442,21,1,1,0,1,0,3,1,0,1
443,16,1,1,13,1,0,3,4,0,3
444,49,1,1,13,1,0,2,1,1,3
445,39,1,4,1,1,1,1,1,1,3
446,29,3,3,2,1,1,1,4,0,3
447,49,4,4,13,1,1,1,4,0,2
448,20,4,4,1,1,1,3,1,0,3
449,21,4,4,1,1,1,3,3,0,3
450,22,4,4,0,1,1,3,1,0,2
451,49,4,4,13,1,1,2,4,0,1
452,49,1,1,13,1,0,2,4,1,1
453,30,4,4,5,1,1,3,4,0,3
454,48,3,1,8,1,1,3,1,0,1
455,48,1,4,13,1,1,1,4,0,2
456,26,1,1,0,1,0,2,3,0,2
457,28,1,1,4,1,0,3,4,0,3
458,49,1,1,13,1,1,2,1,1,2
459,49,4,4,13,1,1,3,4,0,3
460,38,1,3,13,1,1,2,1,1,3
461,29,4,4,2,1,1,1,4,0,2
462,16,1,3,0,1,1,3,4,1,3
463,47,1,1,13,1,0,3,4,0,1
464,32,4,4,2,1,0,2,4,0,2
465,26,1,4,0,1,0,4,1,0,1
466,16,1,1,0,1,1,3,1,0,3
467,47,1,1,0,1,0,3,1,0,2
468,17,2,4,2,1,1,3,2,0,2
469,49,1,1,13,1,0,2,1,1,3
470,36,1,4,6,1,1,3,4,1,1
471,19,4,1,0,1,1,3,1,0,2
472,16,4,4,0,0,0,2,4,0,1
473,32,1,1,4,1,0,3,4,0,2
474,29,1,4,6,1,1,2,1,0,1
475,16,4,4,0,1,1,3,1,0,3
476,49,1,1,13,1,0,2,1,1,3
477,49,4,4,13,1,1,3,4,0,2
478,45,1,1,13,1,0,3,4,0,3
479,49,1,1,13,1,0,2,1,1,1
480,22,1,1,2,1,1,3,4,0,3
481,36,4,4,5,1,1,1,4,0,3
482,17,4,4,0,1,1,3,1,0,1
483,33,4,4,2,1,1,1,3,0,1
484,19,4,4,1,1,1,2,1,0,3
485,25,4,4,4,0,1,3,1,0,1
486,32,3,2,6,1,1,3,1,1,3
487,16,4,4,0,1,0,2,4,0,1
488,34,2,4,6,1,1,3,1,1,3
489,38,1,4,5,1,1,1,4,1,3
490,49,1,1,13,1,0,2,1,1,2
491,49,1,1,13,1,0,4,1,1,1
492,49,1,1,13,1,0,3,1,1,1
493,32,1,4,0,1,0,4,1,0,1
494,31,2,2,1,1,1,3,3,0,3
495,48,1,4,13,1,1,2,1,0,3
496,21,4,4,2,1,0,3,4,0,2
497,26,2,2,5,1,1,3,1,1,2
498,49,1,1,13,1,1,4,1,1,2
499,49,4,4,13,1,1,2,4,0,1
500,20,1,4,0,1,1,3,1,0,3
501,30,1,4,13,1,1,3,1,0,1
502,49,1,1,13,1,1,2,1,1,2
503,16,1,1,0,1,0,3,4,1,1
504,21,4,4,2,1,1,3,3,0,3
505,44,1,1,0,0,0,2,1,0,3
506,30,4,4,3,0,1,1,4,0,2
507,18,4,4,1,1,1,2,4,0,2
508,49,4,4,13,1,1,1,4,0,2
509,36,1,1,13,1,0,3,4,0,3
510,49,4,4,13,1,1,1,4,0,1
511,49,4,4,13,1,1,1,4,0,3
512,43,3,4,5,1,1,1,3,0,2
513,49,4,4,13,1,1,1,4,0,3
514,49,4,4,13,1,1,1,4,0,3
515,49,1,1,13,1,0,2,1,1,1
516,38,3,4,7,1,1,2,2,0,3
517,48,4,4,5,1,1,3,2,0,1
518,49,1,4,0,1,1,3,1,1,3
519,16,1,1,0,1,1,3,4,0,1
520,22,1,1,0,1,0,3,4,0,2
521,49,1,1,0,0,0,2,1,0,2
522,23,4,4,1,0,1,3,4,0,2
523,24,2,4,0,1,1,3,1,0,1
524,20,4,4,0,0,0,2,4,0,1
525,23,1,1,2,1,1,3,4,0,2
526,47,1,4,0,1,0,4,1,0,1
527,22,4,4,3,1,1,1,4,0,2
528,36,2,1,8,1,1,2,1,0,3
529,48,1,4,0,1,1,3,1,0,1
530,21,1,1,2,1,0,3,4,0,3
531,44,3,4,12,1,1,3,4,0,3
532,16,4,4,0,0,1,2,4,0,2
533,22,1,1,3,1,0,3,4,0,3
534,49,1,1,13,1,0,3,1,0,1
535,16,4,4,0,1,1,3,1,0,1
536,26,1,1,13,1,1,4,1,1,3
537,16,1,1,13,1,1,4,1,1,1
538,48,1,1,13,1,0,2,1,1,1
539,42,1,3,4,1,1,2,4,0,3
540,17,4,4,0,1,1,3,1,0,1
541,49,1,1,0,0,0,2,1,0,1
542,36,4,4,1,1,1,1,4,0,3
543,47,1,4,13,1,1,1,4,0,2
544,32,2,3,6,1,0,3,4,0,3
545,38,1,1,13,1,1,2,4,0,1
546,49,1,4,0,1,0,4,1,0,1
547,49,1,1,0,0,0,2,1,0,3
548,49,1,1,13,1,1,4,1,1,2
549,27,4,4,0,0,0,3,4,0,3
550,40,4,4,3,1,1,1,4,0,3
551,26,3,1,2,1,1,2,1,0,3
552,25,1,1,13,1,0,3,1,0,3
553,17,1,1,0,1,1,3,4,0,3
554,49,1,1,13,1,0,3,1,1,1
555,38,1,1,11,1,1,3,1,0,1
556,17,4,4,0,1,0,2,4,0,1
557,33,3,3,3,1,1,2,1,0,2
558,46,1,1,0,0,0,2,1,0,1
559,49,1,1,0,0,0,2,1,0,3
560,29,1,1,0,0,0,2,1,0,3
561,24,4,4,2,1,1,3,1,0,3
562,24,2,4,3,1,1,3,4,0,3
563,38,3,3,1,1,1,2,1,0,3
564,41,4,4,6,1,1,1,4,0,2
565,25,1,4,0,1,0,4,1,0,1
566,20,1,4,0,1,0,4,1,0,1
567,49,1,1,0,0,0,2,1,0,1
568,23,4,3,4,1,0,2,4,0,3
569,44,1,4,0,1,0,4,1,0,1
570,31,4,4,5,1,1,1,4,0,2
571,44,1,4,7,1,1,3,3,0,3
572,49,1,1,13,1,0,2,4,0,1
573,16,1,1,0,1,0,2,1,0,1
574,16,1,1,13,1,1,4,1,1,2
575,49,4,4,13,1,1,2,4,0,2
576,25,4,4,2,1,1,2,3,0,3
577,19,4,4,0,1,1,1,1,0,3
578,40,2,4,4,1,1,1,4,0,1
579,25,3,4,2,1,1,2,3,0,3
580,49,1,1,13,1,0,2,1,1,3
581,20,4,4,2,1,1,2,3,0,3
582,27,1,1,0,0,0,2,1,0,2
583,33,3,4,3,1,0,2,4,0,3
584,16,4,4,1,1,1,1,4,0,1
585,31,1,1,0,1,0,2,2,0,3
586,16,1,1,0,1,1,3,4,0,1
587,49,1,1,13,1,0,2,1,0,2
588,36,3,4,6,1,1,3,1,0,3
589,47,1,4,13,1,1,2,4,0,1
590,42,1,1,13,1,1,2,4,0,1
591,25,1,4,0,1,0,4,1,0,3
592,49,1,1,13,1,1,4,1,1,1
593,49,4,4,13,0,1,2,4,0,2
594,48,1,4,13,1,1,2,1,0,1
595,49,1,1,13,1,1,2,1,1,3
596,42,4,4,5,1,1,1,4,0,2
597,49,1,1,13,1,1,2,1,1,3
598,49,1,1,13,1,1,4,1,1,3
599,16,4,4,0,1,1,3,1,0,1
600,49,1,1,0,0,0,2,1,0,2
601,25,4,4,2,1,1,3,3,0,1
602,34,2,4,3,1,1,3,3,0,3
603,49,1,1,13,1,0,2,1,1,1
604,49,1,4,0,1,1,3,1,0,3
605,49,4,4,13,1,1,1,1,0,3
606,16,1,4,0,1,0,4,1,0,3
607,48,1,4,13,1,1,3,1,1,1
608,19,2,4,1,1,1,3,1,0,3
609,31,4,4,2,1,1,1,3,0,3
610,36,4,4,2,0,1,1,4,0,3
611,21,1,4,0,1,0,4,1,0,3
612,49,1,1,0,0,0,2,1,0,1
613,29,1,4,12,1,1,2,1,0,2
614,16,1,1,0,1,1,3,4,0,2
615,48,4,4,6,0,1,2,4,0,2
616,29,4,4,1,0,1,1,4,0,2
617,38,4,4,4,1,1,1,4,0,2
618,32,4,4,6,1,1,3,1,0,1
619,16,1,4,0,1,0,4,1,0,1
620,30,3,2,3,1,1,3,1,0,3
621,49,1,1,0,0,0,2,1,0,3
622,49,4,4,11,0,1,2,4,0,1
623,30,4,4,3,1,1,2,4,0,3
624,49,1,1,0,0,0,2,1,0,1
625,48,1,4,13,1,1,2,1,0,1
626,49,1,3,0,1,0,2,1,1,1
627,20,3,4,1,1,1,3,1,0,3
628,35,3,4,6,1,1,2,2,1,2
629,49,4,4,13,1,1,1,4,0,1
630,16,1,1,0,1,0,2,1,0,1
631,36,1,1,0,0,0,2,1,0,3
