,sepal_length,sepal_width,petal_length,petal_width,species
37,6.762082913540455,3.1914377698157397,5.86198960297496,2.290208536949585,Iris-virginica
38,4.61848276682376,3.3995960532484273,1.4078045241170893,0.29654942813048957,Iris-setosa
39,5.491751927676071,2.3795122876646735,3.825592407535983,1.1163673477886693,Iris-versicolor
40,5.588621461065091,2.579042332917262,4.0803073389132,1.141700227100861,Iris-versicolor
41,6.216198083860288,2.2000002950408226,4.515068692142,1.5082720938075975,Iris-versicolor
42,6.478336483834936,2.6461321761646937,5.437750582579624,1.863348001370575,Iris-virginica
43,6.679426690249847,3.2918789213046935,5.7420313988072,2.1242292746420697,Iris-virginica
44,6.702151313433834,3.0,5.007122827051945,1.7135896505597608,Iris-versicolor
45,6.004458881356153,2.9121704001402993,4.496152544080252,1.5156441510235419,Iris-versicolor
46,5.451816102259143,3.4229539727362717,1.5421500235905696,0.355816652117875,Iris-setosa
47,5.038127845829121,3.3162619564614304,1.3982879672072612,0.19653785381435424,Iris-setosa
48,5.105228737988348,2.5094048673557623,3.0338754613935945,1.116791311851502,Iris-versicolor
49,4.982035132533969,3.17931486706683,1.2,0.19826237075049358,Iris-setosa
50,5.756871981294526,2.5710228027429927,5.042514471161782,1.9317425400837873,Iris-virginica
51,5.700442712502509,3.784711032679802,1.6639824107226258,0.31309987460049143,Iris-setosa
52,5.661465277026794,2.7554729115286545,4.310572944678209,1.3437834937140718,Iris-versicolor
53,5.391924406595894,3.8936180124234627,1.5796552691542127,0.4479334297074736,Iris-setosa
54,5.710978294933419,3.7985371656879576,1.6852186438537484,0.29371871604317185,Iris-setosa
55,6.024037639569513,2.701519807534056,5.109196646981516,1.611905540129926,Iris-versicolor
56,4.998386389103813,3.399302135394468,1.645616474725993,0.3688741014928702,Iris-setosa
57,6.939556222695128,3.099898391790807,5.089509229375447,2.3081181229662073,Iris-virginica
58,6.284118450481037,2.5143982604860518,4.91956264925452,1.4999594906193237,Iris-versicolor
59,5.5265402458344255,2.4054182073456105,3.6462239773069167,1.0826734165729832,Iris-versicolor
60,4.898192114187896,3.0,1.4015503898582167,0.20468940387249776,Iris-setosa
61,7.281984036019076,2.8992671851808627,6.3214861866392935,1.795093242066017,Iris-virginica
62,6.556910235156981,3.0,5.805108741622796,2.215147319394065,Iris-virginica
63,4.905356076620455,3.1122277000659784,1.5078546837541795,0.10000011948286924,Iris-setosa
64,4.997276103484818,3.173902853350481,1.2000001840731054,0.20024228340891373,Iris-setosa
65,5.836377996823698,2.745563135971725,5.100043373853399,1.855374545516959,Iris-virginica
66,6.044989450135887,2.691692888448511,5.103495326830729,1.5991213155701347,Iris-versicolor
67,5.913040413388896,3.0,5.1158665785422475,1.7973695794786946,Iris-virginica
68,6.294617762594515,2.8956204605840243,5.5585871342769515,1.7963244546466137,Iris-virginica
69,6.104431598500982,2.8036018844595736,4.686898032397182,1.1837228569236258,Iris-versicolor
70,5.800987031000335,2.8102140374242706,5.097041054184975,2.3999783131275576,Iris-virginica
71,5.8455387008350055,3.2006363468006103,4.789268687338065,1.796568032059759,Iris-versicolor
72,6.280277939507643,2.2851277668012213,4.4136087456433994,1.3186349054267636,Iris-versicolor
73,4.803871211786809,3.0,1.388495189129585,0.1,Iris-setosa
74,6.408952012285188,2.901185189474797,4.292636604691018,1.3076270421970524,Iris-versicolor
75,4.40000064651734,2.8944998403880735,1.3890136749539685,0.197369191764046,Iris-setosa
76,5.672936336135627,2.7826419075211883,4.444278554610314,1.3094335038924363,Iris-versicolor
77,6.7117029016433,3.0,5.0009982920486085,1.6992872004958648,Iris-versicolor
78,5.0888368343247,3.769041834740321,1.643930194200545,0.2017843484548311,Iris-setosa
79,6.303496594043511,2.8926096490179645,5.617231479015799,1.7938469707855216,Iris-virginica
80,6.416087699181344,2.884719042318506,4.131580096756963,1.2882884457254244,Iris-versicolor
81,5.706350348444217,2.5975203354639698,5.065969508374516,1.9369662158966126,Iris-virginica
82,5.609854628166554,2.7135900529719623,4.446584989702144,1.2894613466538427,Iris-versicolor
83,6.2863272665492165,3.405436249616398,5.55774740072096,2.397786589391102,Iris-virginica
84,5.619973170088868,3.0,3.9936511485738184,1.3085612658812849,Iris-versicolor
85,4.9998210611627005,3.3005149442244326,1.4085187833149917,0.19452968140304877,Iris-setosa
86,5.097932573658999,3.30644999667305,1.7419062692217189,0.48735034895071383,Iris-setosa
87,5.614333488182448,2.917965837205224,3.6136912174946687,1.2926352378318273,Iris-versicolor
88,6.847552280596695,3.2041660339548237,5.750252649413812,2.3007630464311277,Iris-virginica
89,5.553058880667815,2.6223580415021854,4.340700822499961,1.2123820002799508,Iris-versicolor
90,5.796254150794535,2.7979409057524784,5.106163250751006,2.4073539195176723,Iris-virginica
91,6.378104661061853,2.8982241849572894,4.2814518470212475,1.3116039663924197,Iris-versicolor
92,6.613674644247287,2.837440736262158,4.675906059775054,1.3530773421598228,Iris-versicolor
93,6.274952846977894,2.6951873385786667,4.873737374909047,1.7967449324326952,Iris-virginica
94,4.808739090383482,3.0,1.39950560884624,0.33204619477232594,Iris-setosa
95,5.716119850665107,2.5461560087583286,5.028819506581324,1.9712478438217478,Iris-virginica
96,5.701859609014886,2.7780629836581148,4.455554431539854,1.3103444213773052,Iris-versicolor
97,5.79772549299406,2.685782965229662,5.097868782073402,1.9543274479138633,Iris-virginica
98,6.547673851942116,3.0,5.482019573727986,1.8108712001499547,Iris-virginica
99,6.100028671556408,2.876321018784029,4.667041042805826,1.2542724414484272,Iris-versicolor
100,5.612716392438721,2.8772025856038446,3.6636511277377273,1.3076052205614164,Iris-versicolor
101,5.615298530810317,3.7806879367105553,1.6031745996257503,0.30277074674401966,Iris-setosa
102,5.4770209723851915,2.5897941461290843,4.375245901184389,1.1991648478575576,Iris-versicolor
103,5.095441306490644,3.3371541151171917,1.8256780016617196,0.4175704833801348,Iris-setosa
104,6.318646153397001,2.4572105075950326,4.815048870707219,1.476593390646421,Iris-versicolor
105,6.814946718161147,2.793563807970715,4.785576640073281,1.391142254452034,Iris-versicolor
106,5.308120144768801,3.7229706448498243,1.5009912301688242,0.20262261503106768,Iris-setosa
107,5.505930760211492,4.1999990901728825,1.383409952648261,0.1963134385068987,Iris-setosa
108,4.400000629898893,2.897014439181969,1.4004000319548249,0.20317535432377176,Iris-setosa
109,5.096839511879661,3.2952721540648797,1.6870307228480481,0.4673075027906043,Iris-setosa
110,6.510429135715432,3.185685830496036,5.109850203383201,2.00222265901582,Iris-virginica
111,5.162738153893229,3.3381242001408107,1.6167034974725059,0.44261382636783053,Iris-setosa
112,6.791719142280982,2.7971111178081154,4.801003090930994,1.384318703790354,Iris-versicolor
113,5.591427876296386,2.502215338226076,3.9241222707522634,1.1201222427644189,Iris-versicolor
114,5.898080401170707,3.0,5.098964777588656,1.8050775104723906,Iris-virginica
115,6.2190916540758865,2.2000002953578908,4.52218824227987,1.5377889224597554,Iris-versicolor
116,6.695054952435266,2.49830429838496,5.777849917552568,1.8042450624000936,Iris-virginica
117,6.317140759543862,3.3105691224634,4.678568193519025,1.5865667475970735,Iris-versicolor
118,7.031493641625623,3.0,5.831501392170689,2.082218802896768,Iris-virginica
119,5.887418827333937,3.0,4.116494665763535,1.490318864537718,Iris-versicolor
