,sepal_length,sepal_width,petal_length,petal_width,species
24,7.027144329135832,3.5089953981875306,5.881296113093506,1.8231789453555403,Iris-virginica
25,4.535617151614668,3.350282334214783,1.297613177076851,0.23785056231805923,Iris-setosa
26,4.509441567129822,3.3492622608130556,1.4038722926124487,0.30985979461818947,Iris-setosa
27,5.930292211296307,2.9283678036489147,4.245062219563468,1.3366233694853866,Iris-versicolor
28,5.964013773284913,3.1624857166763483,4.512989554639196,1.280440628341186,Iris-versicolor
29,4.82953985079384,3.296691440104519,1.2476184375065358,0.24465991611816673,Iris-setosa
30,5.819590053972248,2.599938162276212,3.664037074047351,1.456580702455445,Iris-versicolor
31,7.147769754583299,3.0361539931749895,5.398703898743191,2.177401585090792,Iris-virginica
32,4.920308507586546,2.7770314126103934,3.596456325783579,1.4230067837269322,Iris-versicolor
33,4.72685538359933,2.411525351486177,1.1216124462318575,0.29508698492642943,Iris-setosa
34,5.422844882758501,2.4306451847601425,4.882711950378046,1.6979858494449769,Iris-versicolor
35,6.6771020201509925,3.091123584290941,4.37425191771856,1.4856626315811092,Iris-versicolor
36,5.037939174338111,3.475038983885527,1.534298687418579,0.19030205016151372,Iris-setosa
37,5.161930469005496,3.1156314215555634,4.953904847243025,1.4933933718937258,Iris-versicolor
38,5.054778453139642,3.6683794874510296,1.5375617133684196,0.21346288714577039,Iris-setosa
39,6.464527314981587,2.8987134650088664,4.677829265429062,1.6973628469288913,Iris-versicolor
40,6.682334488927617,2.580409508668968,5.945155165090745,1.5710686082774359,Iris-virginica
41,6.846239380031706,3.321193586977515,5.501443348735497,2.6526179819496893,Iris-virginica
42,5.730566849927003,2.788472221092598,4.304173175470619,1.587012772913629,Iris-virginica
43,6.7932874421962195,2.4748681088925673,4.419971596875901,1.2899880315119328,Iris-versicolor
44,6.680201321660739,2.835323453514332,4.934860967326285,1.7665606541062508,Iris-virginica
45,5.2196433453338145,3.494710443688079,1.4907521423804713,0.10172376305052666,Iris-setosa
46,6.687314609087353,2.8983396657849583,4.725226653646284,1.360042008204424,Iris-versicolor
47,6.208634930273824,3.077198595324683,4.080698115764239,1.301864647997617,Iris-versicolor
48,6.026555271528629,3.6799921793367716,4.1777597645266455,1.5193978669359995,Iris-versicolor
49,6.54338520062629,2.9338183997533376,5.642311968016051,1.6595080034429546,Iris-virginica
50,6.644986883451054,3.222594502370849,4.667169317039877,1.576607796597613,Iris-versicolor
51,5.078349587631629,2.8726246376066222,1.2851286682633651,0.16649687399527804,Iris-setosa
52,5.039838624524079,3.3450211216709276,1.6878418664427635,0.23558547366768354,Iris-setosa
53,6.285871111600326,3.303938349880324,4.306658100218344,1.3435795265907187,Iris-versicolor
54,5.982061207622606,2.4923612333254344,3.6600151627127646,1.3364097201533025,Iris-versicolor
55,7.866262199578154,2.859307770950764,6.433772773979865,2.079562081063597,Iris-virginica
56,5.326968644821452,2.8492715185154283,4.001048601953143,1.4089971403304578,Iris-versicolor
57,4.537200218984326,2.375819269995325,0.9172542887059111,0.05363328058000069,Iris-setosa
58,6.685597261295213,2.6527816345080923,5.291000718079752,1.5581981062869832,Iris-virginica
59,4.464626785784495,3.41245830461368,1.3808573566834486,0.2083740898219843,Iris-setosa
60,6.974439848020937,3.4054848024017157,6.149914150215682,2.2490863760591218,Iris-virginica
61,5.19043603906134,3.4198130048294453,1.5610601617279694,0.16112281365604225,Iris-setosa
62,4.566471771930548,2.86953889011965,1.203293425616668,0.08781150140182548,Iris-setosa
63,5.879024941713418,2.30242688684939,4.101991861275955,1.1320113779511356,Iris-versicolor
64,5.424281173933992,2.7206087858522263,5.694406494324246,1.8259738243836177,Iris-virginica
65,5.233599480525749,3.4362415669967765,1.419729294911314,0.12062299911743704,Iris-setosa
66,6.362116867697076,2.7779461028019465,4.497134245471056,1.5043550838013482,Iris-versicolor
67,6.057161718883298,2.910846246626199,4.8029351261767985,1.5449678141692211,Iris-versicolor
68,6.484311347370854,3.0820339947471456,5.362412865656029,1.975802054482184,Iris-virginica
69,6.6510936364341875,2.951435333170593,4.998148780802865,1.8018158458628917,Iris-virginica
70,5.3383454929270195,2.842910316719621,4.433161398503687,1.4827989960157901,Iris-versicolor
71,5.554982191231263,3.553923585696614,1.2736006361541463,0.22938353605289774,Iris-setosa
72,4.703962476897738,2.651850587203551,1.025338503705833,0.1298624768263146,Iris-setosa
73,6.609968166358166,2.8617231347136585,5.0015644216210315,1.8101113019375348,Iris-versicolor
74,5.123321915039803,3.1417796263236966,1.3260523470826395,0.21555044778383337,Iris-setosa
75,6.944327133967763,3.0479042717626523,5.038964423320151,1.5029217872697171,Iris-virginica
76,4.768593871468027,3.9105310685915358,1.5162307517626696,0.2214302513934624,Iris-setosa
77,7.005375592283288,2.8448179904936257,5.8018756761791925,1.6172843700359265,Iris-virginica
78,6.876853078554673,3.2007432516408447,5.690845092229208,2.386085493249242,Iris-virginica
79,5.500568113998305,2.5057014403726594,4.434866896161292,1.4685610142343124,Iris-virginica
80,4.318465672859696,2.637037745653716,1.2722107114417127,0.2166422025174508,Iris-setosa
81,6.411395997328254,3.0218017610423167,5.397437387683959,1.6560033961008769,Iris-versicolor
82,6.701707889914174,2.8580694263514648,5.352503102953089,1.6572386985532284,Iris-virginica
83,5.243439811017423,3.4881650023055064,1.1814815836703534,0.2473243093044753,Iris-setosa
84,6.55486787467769,3.235101108569407,5.713995088249447,2.1876769853609632,Iris-virginica
85,6.398768196253697,2.7521200032228768,5.58257609096707,1.638663566204089,Iris-virginica
86,4.818247857901053,3.2245419607510444,1.550273248953597,0.16834684645783476,Iris-setosa
87,5.665086276210212,3.886082207065143,1.5808175904912427,0.1862574167957134,Iris-setosa
88,4.80058954590303,2.948621459101984,1.298287097560504,0.17817861045934316,Iris-setosa
89,5.91083547459333,2.836993536683711,4.733484541478135,1.4284510935555352,Iris-versicolor
90,6.89298513041714,2.663774888766548,5.661923724724336,2.3344283806345123,Iris-virginica
91,6.4793483312692555,2.5084615296646136,4.685787618368614,1.485946108490468,Iris-virginica
92,4.930648349050082,2.9727087694733547,1.4307063588804365,0.15452495813086822,Iris-setosa
93,7.665741026258209,2.699792638708244,6.009186463289943,1.948490980257735,Iris-virginica
94,5.273895158708119,3.7731600550287974,1.5946657244141413,0.3358553485354844,Iris-setosa
95,5.754869478724,2.781989527059145,4.980375405984391,1.5746396470786677,Iris-virginica
96,6.556104734616011,2.7661347200704793,5.246978823078335,1.5233298121132703,Iris-virginica
97,6.454058469286531,3.078307452030089,5.4452957007134195,1.9280437964051886,Iris-virginica
98,7.178387477335507,3.1872135550624177,5.964874012712011,2.1663680462748363,Iris-virginica
99,5.79073260440601,2.7879937982553993,4.9858417753666275,1.6310353062021588,Iris-virginica
100,6.064024203539802,2.5659923201651287,3.913358855043401,1.1473534663487976,Iris-versicolor
101,5.164808146399656,3.5124521054069913,4.584404855857834,1.2854135344384359,Iris-versicolor
102,5.6102485531298125,2.8180696946869466,4.404283771106016,1.4482566407289175,Iris-versicolor
103,7.383311621569799,2.4981843945023035,6.313343589781751,1.6984781731434855,Iris-virginica
104,4.830484437335314,3.118985656932825,1.5666447966690045,0.31836377046195297,Iris-setosa
105,7.349660689067749,2.9047506967992582,4.645851678238282,1.7234501229831374,Iris-versicolor
106,7.097946004578284,3.0923155313331057,5.503878654122123,1.7343017935186325,Iris-virginica
107,5.077011070114791,3.0740798546464685,4.956518241872789,1.2490740988337712,Iris-versicolor
108,4.763694139167748,3.155443042767614,4.471510220389138,1.5246529957942079,Iris-versicolor
109,5.813039045404077,2.9659442225943415,4.434045433719754,1.4531062388364073,Iris-versicolor
110,6.0494327621195465,2.978764298769737,4.7652128911449205,1.55746124691231,Iris-virginica
111,5.227875261941813,3.647029047906003,1.5118257217295565,0.3130575635413951,Iris-setosa
112,4.790498654319598,3.9070089705081577,1.7724490567257292,0.23384497323301187,Iris-setosa
113,5.061326907224825,3.3755974212351245,1.5641865791932446,0.23793048498910394,Iris-setosa
114,6.184471810942826,2.8172691456739987,4.733281834055173,1.3534407153659733,Iris-versicolor
115,6.1550671270986035,2.945780821475825,4.26547276943783,1.527815834443972,Iris-versicolor
116,5.391697807114995,2.201470912635581,3.6906963511701374,0.9344631908814842,Iris-versicolor
117,4.661608915052274,3.201658730369054,1.2979075327550804,-0.006036555440141589,Iris-setosa
118,5.3822937732755225,2.9591690961720536,1.2495044047601898,0.21946319212529924,Iris-setosa
119,6.269855586033904,3.118273984646759,5.151128773491641,1.5807724224785302,Iris-versicolor
