,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,18,1,2,0,1,0,3,4,1,1
216,27,3,4,1,0,1,2,2,0,1
217,38,4,4,4,0,0,1,2,0,2
218,48,1,1,0,0,0,2,1,0,3
219,28,3,4,2,1,1,2,2,0,1
220,34,1,2,6,1,1,2,2,1,3
221,27,3,3,5,1,1,3,4,0,3
222,28,3,4,2,1,1,3,3,0,2
223,23,3,4,0,1,0,3,1,0,1
224,32,1,2,4,1,1,2,2,1,3
225,23,3,3,1,1,0,2,4,0,1
226,24,3,3,1,1,0,2,4,0,1
227,26,2,2,1,1,0,3,2,1,1
228,49,4,4,13,0,1,2,4,0,2
229,26,3,3,3,1,0,3,3,0,2
230,48,1,1,0,0,0,2,1,0,3
231,48,1,1,13,1,0,3,1,0,1
232,25,1,1,2,1,1,3,4,0,2
233,38,4,3,1,1,0,2,3,0,3
234,20,1,1,3,1,1,2,1,1,1
235,35,2,2,5,1,1,3,4,0,2
236,25,1,4,2,1,0,3,3,1,1
237,33,4,4,2,1,0,3,3,0,2
238,20,1,2,2,1,1,3,1,1,3
239,24,4,4,1,1,1,2,1,0,1
240,22,3,2,1,1,0,3,2,0,3
241,25,3,4,0,1,1,3,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,36,2,2,8,1,1,2,2,0,2
244,39,4,4,5,1,1,1,4,0,2
245,32,1,2,0,1,0,3,3,0,1
246,47,4,4,4,1,1,1,4,0,1
247,24,1,2,2,1,1,3,4,0,3
248,23,3,4,3,1,1,1,1,0,1
249,45,1,3,2,1,1,2,4,0,1
250,38,3,3,4,0,0,3,2,1,1
251,34,2,3,7,1,1,2,2,0,2
252,48,1,1,0,0,0,2,1,0,1
253,32,4,4,4,1,0,3,3,0,2
254,47,1,1,10,1,0,3,1,0,3
255,23,4,4,1,1,1,3,2,0,2
256,49,1,1,0,0,0,2,1,0,1
257,28,4,4,0,0,0,2,4,0,1
258,42,4,4,6,1,1,3,3,0,2
259,49,4,4,12,0,1,2,4,0,1
260,31,3,4,5,1,1,1,4,0,3
261,20,1,1,3,1,1,3,1,1,3
262,24,4,4,1,1,1,1,4,0,3
263,29,1,3,2,1,1,3,4,0,3
264,16,3,2,0,1,1,3,1,0,1
265,40,3,3,1,0,1,3,4,0,1
266,36,1,1,2,1,0,3,4,0,1
267,24,1,4,0,1,0,4,1,0,1
268,35,1,3,0,1,1,3,4,0,1
269,38,3,3,5,1,1,1,4,0,1
270,16,2,3,2,1,1,3,1,0,3
271,49,4,4,11,0,1,2,4,0,1
272,33,4,4,3,1,0,1,4,0,3
273,24,1,1,3,1,1,2,1,1,1
274,29,3,3,3,1,1,2,1,0,3
275,34,2,3,6,1,1,3,3,1,1
276,30,1,1,6,1,1,2,3,0,1
277,22,4,4,1,0,1,3,1,0,3
278,49,1,1,13,1,0,2,1,1,1
279,29,2,2,7,1,1,2,1,0,3
280,44,4,4,4,0,1,2,4,0,2
281,36,2,4,3,1,1,4,3,0,3
282,26,3,3,1,0,0,2,4,0,2
283,24,4,4,1,1,1,1,3,0,3
284,34,2,3,4,1,1,3,3,0,1
285,30,4,4,2,1,1,1,4,0,2
286,20,2,2,0,1,1,2,2,0,1
287,28,4,4,0,1,0,2,4,0,2
288,40,4,4,4,1,1,2,3,0,1
289,20,2,2,0,1,1,3,4,0,1
290,33,4,4,2,1,1,1,4,0,2
291,24,3,3,2,1,0,2,4,0,1
292,25,2,2,1,1,0,3,2,1,1
293,24,2,4,2,1,1,3,4,1,2
294,27,4,4,2,0,0,2,4,0,3
295,40,4,4,6,1,1,1,4,0,2
296,28,2,4,3,1,1,3,4,0,3
297,23,4,4,1,1,1,2,3,0,3
298,38,3,3,6,1,0,3,3,0,3
299,29,1,1,6,1,1,3,2,0,1
300,39,1,2,6,1,1,3,3,0,3
301,36,3,3,4,1,1,1,3,0,2
302,49,1,1,13,1,0,3,1,0,1
303,35,2,2,3,0,0,2,4,0,3
304,24,4,4,1,1,0,3,3,0,3
305,26,1,2,4,1,1,3,3,0,2
306,49,1,1,0,0,0,2,1,0,3
307,47,1,1,6,1,0,3,1,0,1
308,29,3,3,5,1,0,3,4,0,2
309,42,3,1,5,1,1,3,2,0,1
310,31,4,4,2,1,1,3,4,0,2
311,39,3,4,1,1,1,2,4,0,1
312,49,4,4,8,0,0,1,4,0,1
313,26,2,4,6,1,1,3,4,0,2
314,49,1,4,0,1,1,3,3,1,3
315,29,4,4,2,1,1,3,2,0,1
316,41,1,4,3,1,1,1,3,0,2
317,26,4,3,2,1,1,3,3,0,3
318,45,1,1,13,1,1,4,1,1,3
319,49,1,4,0,1,1,3,2,1,3
320,32,3,3,2,1,0,2,2,0,1
321,24,4,4,4,1,1,1,2,1,3
322,36,4,4,3,0,1,3,4,0,3
323,25,4,4,1,1,1,3,3,0,3
324,48,1,1,6,1,0,3,1,0,1
325,39,2,3,6,1,1,3,4,0,3
326,20,4,4,1,1,1,2,1,0,2
327,34,4,4,5,1,1,1,4,0,3
328,21,2,1,3,1,0,3,1,1,3
329,41,1,3,10,1,1,2,2,0,1
330,46,4,4,3,1,1,1,4,0,1
331,26,4,4,0,1,0,1,4,0,1
332,27,3,3,2,1,0,3,4,0,2
333,22,4,3,3,1,1,3,3,0,2
334,21,1,3,1,1,1,3,3,1,3
335,28,4,4,3,1,1,1,4,0,3
336,45,4,4,7,1,1,1,4,0,3
337,30,2,2,6,1,1,2,1,0,3
338,24,3,3,2,1,1,3,1,0,3
339,28,1,2,0,1,0,3,2,0,3
340,41,4,4,3,0,1,1,4,0,2
341,25,3,3,3,1,1,3,1,0,3
342,43,1,2,10,1,1,2,4,0,1
343,42,4,4,9,1,1,3,3,0,2
344,33,4,4,3,1,1,1,4,0,3
345,40,3,4,4,1,0,1,4,0,3
346,32,3,3,6,1,1,3,4,0,2
347,26,3,2,3,1,1,2,3,0,3
348,46,4,4,8,1,1,2,4,0,2
349,40,4,4,5,0,0,2,4,0,3
350,29,1,2,5,0,1,2,3,0,3
351,48,1,1,8,1,1,2,1,1,1
352,42,2,3,5,1,0,3,3,0,3
353,30,4,4,1,1,1,1,3,0,3
354,48,1,1,1,1,0,3,3,1,1
355,28,4,4,1,1,0,1,4,0,2
356,33,2,3,6,1,1,3,2,0,3
357,45,3,4,6,1,1,2,4,0,1
358,31,3,3,3,1,1,3,1,1,3
359,46,1,4,6,1,1,3,3,0,1
360,25,3,4,4,1,1,3,1,0,3
361,49,1,4,0,1,1,3,2,1,1
362,26,3,3,3,1,1,3,2,0,1
363,20,3,3,0,1,1,2,1,0,1
364,38,1,1,2,1,0,3,4,0,1
365,49,1,1,13,1,0,2,4,0,1
366,31,1,3,2,1,1,3,4,0,3
367,31,1,4,0,1,0,4,1,0,3
368,35,4,4,1,1,1,1,4,0,2
369,33,1,2,0,1,1,2,2,1,1
370,26,4,4,1,1,0,1,3,0,2
371,42,4,4,2,0,1,1,3,0,3
372,40,4,4,5,0,0,2,4,0,3
373,49,1,4,0,1,1,3,4,1,1
374,38,4,4,3,0,1,3,4,0,3
375,30,4,2,2,0,1,1,3,0,2
376,30,4,2,3,1,1,3,3,0,2
377,34,4,4,4,1,1,1,4,0,3
378,29,3,2,3,1,1,3,2,0,3
379,24,3,1,2,1,0,3,4,0,2
380,34,3,3,6,1,1,1,4,0,3
381,26,4,4,1,1,1,1,4,0,3
382,47,1,1,0,0,0,2,1,0,1
383,17,2,2,0,1,0,3,2,0,3
384,46,1,2,11,1,0,3,4,1,3
385,16,1,2,0,1,1,3,1,0,1
386,30,3,3,4,1,0,2,2,0,3
387,44,2,3,3,0,0,2,4,0,3
388,33,4,4,1,1,0,1,3,0,1
389,20,3,4,4,1,1,3,1,1,2
390,25,2,4,0,1,1,4,1,0,1
391,31,2,3,5,1,0,3,2,0,3
392,25,2,2,2,1,1,3,1,0,1
393,48,1,1,13,1,0,3,1,0,3
394,44,2,2,6,1,1,2,4,0,2
395,29,4,4,3,1,0,3,3,0,2
396,32,3,4,1,0,1,2,3,0,1
397,23,2,1,1,1,0,3,3,0,2
398,47,1,1,7,1,0,3,1,0,1
399,20,3,2,1,1,1,3,1,1,3
400,32,3,4,5,1,1,1,4,0,3
401,46,2,3,8,1,1,1,4,0,1
402,31,1,2,0,1,0,3,3,0,1
403,27,4,4,2,0,0,2,4,0,3
404,34,4,4,2,1,1,1,4,0,2
405,26,3,2,3,1,1,2,2,1,1
406,29,3,2,4,1,1,3,3,0,3
407,44,2,2,5,1,1,2,4,0,3
408,34,3,3,5,1,1,3,4,0,3
409,38,4,4,5,1,1,1,4,0,3
410,47,4,4,6,0,1,1,4,0,2
411,31,2,4,4,1,1,3,4,0,3
412,45,3,3,11,1,1,2,3,0,2
413,39,4,4,4,1,1,1,4,0,2
414,22,3,2,1,1,1,2,3,0,3
415,24,3,4,2,1,1,2,4,0,3
416,34,3,4,6,1,0,2,3,0,1
417,49,2,1,13,1,0,2,4,0,1
418,22,3,3,2,1,1,3,1,0,3
419,49,4,3,5,1,1,2,3,0,1
420,32,1,1,5,1,1,3,3,0,3
421,27,1,3,1,1,1,3,1,0,1
422,47,4,4,2,0,1,1,4,0,1
423,25,4,4,3,1,1,3,3,0,3
424,28,3,3,3,1,1,3,3,0,3
425,38,4,4,4,0,0,1,2,0,2
426,32,4,4,0,0,0,2,4,0,1
427,47,1,1,11,1,0,3,1,0,1
428,42,4,4,2,1,1,1,4,0,2
429,27,3,2,3,1,0,3,2,0,3
430,30,4,4,3,1,1,1,4,0,3
431,18,1,2,0,1,0,3,4,1,1
432,20,3,4,2,1,1,3,2,0,3
433,16,2,3,1,1,1,3,1,0,3
434,35,3,4,11,1,1,2,1,0,2
435,43,1,2,2,1,1,2,4,0,1
436,39,4,4,7,1,1,1,4,0,2
437,44,1,2,4,1,1,1,2,0,1
438,34,3,4,6,1,0,2,3,0,1
439,30,4,4,4,1,1,3,3,0,2
440,23,1,1,2,1,1,2,1,1,1
441,25,2,4,0,1,1,3,1,0,1
442,46,4,4,5,1,1,1,4,0,2
443,38,1,1,5,1,1,3,3,0,3
444,34,4,4,3,1,1,1,4,0,3
445,27,4,4,1,0,1,2,4,0,2
446,46,1,4,6,1,1,1,4,0,1
447,25,1,2,3,1,1,2,3,0,3
448,32,3,3,6,1,1,3,4,0,2
449,44,1,4,8,1,1,2,3,0,1
450,48,4,4,6,0,0,1,4,0,1
451,33,3,4,5,1,1,2,1,0,1
452,32,4,4,2,1,1,2,4,0,3
453,49,1,2,6,1,0,2,2,1,1
454,23,4,4,1,1,1,2,3,0,1
455,16,3,3,2,1,1,3,1,0,3
456,32,4,4,3,0,0,2,4,0,3
457,32,4,4,0,1,0,3,3,0,1
458,20,4,4,0,1,0,2,4,0,1
459,23,3,4,0,1,0,3,1,0,1
460,38,4,4,3,0,1,1,4,0,3
461,22,3,2,2,1,1,3,2,0,1
462,34,2,4,5,1,0,3,4,0,1
463,24,3,4,3,1,1,2,3,0,3
464,35,4,4,3,1,0,2,4,0,2
465,29,4,4,2,0,1,3,1,0,1
466,46,1,4,6,1,1,1,2,1,1
467,22,4,4,1,1,1,2,4,0,3
468,24,4,3,2,1,1,3,3,0,3
469,39,1,1,6,1,0,3,1,0,3
470,29,2,4,5,1,1,3,1,0,3
471,31,1,2,0,1,0,3,3,0,1
472,19,2,3,1,1,1,2,4,0,1
473,29,4,4,3,0,1,1,4,0,1
474,29,1,4,0,1,0,4,1,0,1
475,20,3,4,1,1,0,3,4,0,3
476,37,3,4,3,1,1,1,3,0,3
477,28,3,4,5,1,1,1,2,1,2
478,28,2,3,4,1,1,2,1,0,1
479,47,1,2,3,1,1,1,2,0,1
480,49,4,4,6,1,1,3,4,0,2
481,36,3,4,5,1,0,2,4,0,1
482,48,1,1,0,0,0,2,1,0,1
483,38,3,4,2,1,1,1,3,0,3
484,29,2,4,5,1,1,3,4,0,3
485,23,4,2,1,1,1,2,2,0,3
486,45,3,4,6,1,1,1,4,0,1
487,27,3,2,4,1,0,3,1,0,3
488,29,4,4,3,0,1,3,3,0,2
489,47,1,1,8,1,0,3,1,0,1
490,25,4,4,2,1,1,4,3,0,3
491,49,1,4,0,1,1,3,3,1,1
492,24,4,4,2,1,1,2,1,0,2
493,40,4,4,4,1,1,1,4,0,3
494,29,4,4,4,1,1,2,4,0,2
495,30,4,4,3,1,1,1,4,0,3
496,37,3,3,6,1,1,3,3,0,3
497,41,1,1,0,0,0,2,1,0,1
498,49,4,4,12,0,1,2,4,0,2
499,25,4,4,1,1,1,3,4,0,1
500,39,1,2,6,1,1,3,1,1,1
501,28,3,4,0,1,0,2,3,0,1
502,30,1,4,4,1,1,3,3,0,3
503,26,2,1,3,1,0,3,4,0,3
504,26,2,2,2,1,1,3,1,0,1
505,27,4,4,0,1,0,1,4,0,1
506,29,4,4,1,1,1,1,4,0,3
507,23,4,4,0,0,1,2,4,0,1
508,20,3,4,1,1,1,3,3,0,1
509,49,4,1,13,1,1,2,3,0,1
510,30,4,4,0,1,0,2,4,0,1
511,22,4,4,1,1,1,1,3,0,1
512,19,3,2,1,1,1,3,1,0,1
513,28,1,2,1,1,1,3,3,0,3
514,35,3,4,4,0,1,3,1,1,1
515,32,4,4,4,1,1,2,1,0,3
516,31,4,4,3,1,1,1,4,0,3
517,30,2,2,6,1,1,2,1,0,3
518,22,4,4,1,0,1,3,1,0,3
519,25,1,1,2,1,0,3,4,0,2
520,48,1,3,4,1,1,3,3,0,2
521,44,2,2,4,0,1,2,2,0,1
522,27,1,2,4,1,1,3,2,0,3
523,27,1,2,4,1,1,2,4,0,3
524,44,1,2,2,1,1,2,4,0,1
525,25,4,4,1,1,1,1,3,0,1
526,20,4,4,1,1,1,2,4,0,2
527,20,3,4,2,1,1,2,4,0,3
528,45,1,1,0,0,0,2,1,0,1
529,25,3,1,2,1,0,3,3,0,2
530,47,1,1,1,1,0,3,3,1,1
531,20,3,3,0,1,1,2,2,0,1
532,38,3,4,7,1,1,3,1,0,2
533,28,4,4,4,1,1,1,3,0,3
534,16,2,2,0,1,0,3,2,0,3
535,31,4,4,3,1,0,1,4,0,2
536,45,1,1,0,0,0,2,1,0,1
537,36,4,4,2,1,0,1,4,0,3
538,41,2,2,5,0,1,2,2,0,1
539,34,4,4,3,1,1,2,3,0,2
540,25,3,3,4,1,1,2,3,0,3
541,23,4,4,1,1,1,1,3,0,1
542,36,1,1,5,1,1,3,3,0,3
543,24,3,4,0,1,1,2,4,0,1
544,22,4,3,3,1,1,3,3,0,2
545,33,4,4,3,1,1,3,3,0,2
546,46,1,1,7,1,1,2,2,1,1
547,35,3,4,3,0,1,1,4,0,2
548,25,2,1,2,1,0,3,3,0,3
549,49,4,1,13,1,1,2,3,0,3
550,40,1,3,6,1,0,3,2,0,1
551,29,2,3,5,1,1,3,1,1,2
552,16,1,2,1,1,1,3,1,0,1
553,38,4,4,1,1,1,1,4,0,2
554,28,2,2,5,1,1,3,1,0,3
555,40,3,2,1,1,1,3,3,0,1
556,25,1,2,0,1,0,3,1,0,3
557,32,2,3,5,1,0,3,4,0,3
558,49,1,4,0,1,1,3,2,1,1
559,26,2,4,0,1,1,3,1,0,1
560,45,3,4,11,1,1,3,3,0,1
561,40,4,4,3,1,0,1,4,0,1
562,20,3,2,2,1,1,3,1,0,1
563,33,1,1,5,1,1,3,3,0,3
564,23,1,1,4,1,1,2,1,1,1
565,21,3,4,1,1,0,3,4,0,3
566,28,2,2,5,1,1,2,1,0,3
567,39,2,2,6,1,0,3,2,0,1
568,23,3,4,2,1,1,2,4,0,3
569,48,1,1,0,0,0,2,1,0,1
570,20,3,3,2,1,1,2,1,0,3
571,39,2,3,5,1,1,3,3,0,3
572,45,4,4,3,1,1,1,4,0,2
573,27,2,3,4,1,1,2,3,0,3
574,37,4,4,2,0,1,3,4,0,3
575,44,1,1,0,0,0,2,1,0,1
576,29,2,3,2,1,0,3,4,0,2
577,48,2,3,8,1,1,1,4,0,1
578,25,4,4,1,1,1,3,3,0,3
579,32,1,3,1,1,1,3,4,0,1
580,42,4,4,5,0,1,2,4,0,2
581,28,1,1,2,1,1,3,4,0,1
582,18,3,3,1,1,1,2,3,0,3
583,49,4,4,10,0,1,2,4,0,1
584,39,4,3,6,1,1,1,4,0,1
585,36,4,4,5,1,1,3,3,0,2
586,49,2,1,13,1,0,2,4,0,3
587,32,4,4,5,1,1,1,4,0,3
588,30,4,4,0,1,0,1,4,0,1
589,49,4,4,4,1,1,3,4,0,1
590,27,4,4,4,1,1,1,4,0,3
591,38,3,3,4,1,1,3,4,0,1
592,23,4,4,0,1,0,2,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,44,2,2,1,1,0,3,2,0,1
595,31,3,3,3,1,1,2,1,0,3
596,16,1,2,1,1,1,3,3,0,3
597,32,2,3,5,1,1,2,3,0,3
598,31,2,4,4,1,1,1,4,0,1
599,23,2,2,1,1,1,3,2,0,3
600,29,1,2,4,1,1,3,3,0,3
601,45,1,2,2,1,0,1,3,0,1
602,49,2,1,13,1,0,2,4,0,1
603,38,1,3,0,1,1,3,4,0,1
604,22,1,2,3,1,1,3,2,0,2
605,33,4,4,4,1,1,1,4,0,1
606,49,4,2,7,1,1,2,3,0,1
607,44,1,2,8,1,1,3,3,1,1
608,32,2,3,5,1,1,3,3,0,3
609,38,4,4,5,1,0,1,4,0,3
610,21,3,4,3,1,1,2,3,0,3
611,49,1,1,3,1,0,2,2,1,1
612,38,4,4,4,1,1,1,4,0,2
613,27,3,4,1,1,1,3,1,1,1
614,37,1,1,2,1,0,3,4,0,1
615,26,3,3,2,1,1,3,3,0,3
616,48,1,1,13,1,0,4,1,1,3
617,38,4,4,2,1,1,1,3,0,1
618,38,1,1,6,1,1,3,4,0,3
619,45,1,2,1,1,0,2,2,1,1
620,35,4,4,5,1,0,1,3,0,2
621,29,1,4,1,1,1,3,3,0,1
622,24,3,3,3,1,1,3,3,0,3
623,36,4,4,4,1,1,1,4,0,2
624,22,2,2,1,1,1,3,2,0,3
625,49,1,4,0,1,1,3,3,1,1
626,21,4,4,1,1,1,1,3,0,1
627,44,2,1,3,1,0,3,2,0,1
628,20,1,2,0,1,0,3,4,1,1
629,30,4,4,3,0,1,2,4,0,2
630,23,2,3,3,1,1,2,1,0,3
631,28,3,4,0,1,1,3,3,0,1
