,sepal_length,sepal_width,petal_length,petal_width,species
14,6.179366524530602,3.0544746308441746,1.5100223822523822,0.26153080850490606,Iris-setosa
15,6.17936652846346,3.054009704997858,4.89949129395922,1.6654274752063805,Iris-virginica
16,5.108947747484304,3.0540062601047855,4.899491293970761,1.6654274752031581,Iris-virginica
17,5.108947747621488,3.054003869111047,4.899491293947512,1.6654274751919025,Iris-virginica
18,6.179366516985721,3.054036064388893,1.5100223821612606,0.26153080843521426,Iris-setosa
19,6.179366524293452,3.054130579219046,1.510022382218982,0.2615308084660878,Iris-setosa
20,6.17936654227175,3.054050069754418,4.899491294141919,1.6654274752970366,Iris-setosa
21,6.179366539392548,3.0540101244018194,4.899491294005563,1.6654274752185367,Iris-virginica
22,5.1089477488433905,3.0540666957477502,1.510022382297267,0.2615308084794683,Iris-setosa
23,6.179366515146725,3.055411276611827,1.510022382194073,0.2615308084994338,Iris-setosa
24,6.17936650995988,3.054097039378944,1.510022382144674,0.26153080843782445,Iris-setosa
25,5.108947740424642,3.054005445794166,4.899491293879534,1.6654274751832443,Iris-virginica
26,6.179366511437611,3.054085537699392,4.8994912938847275,1.6654274752221685,Iris-virginica
27,5.108947742638925,3.054003900498033,4.899491293890703,1.665427475182114,Iris-virginica
28,6.17936651579128,3.0540114867831543,4.899491293838384,1.6654274751806724,Iris-virginica
29,6.179366541993122,3.0540294222932953,4.899491294087397,1.665427475260867,Iris-virginica
30,5.108947744955568,3.054012797813972,4.899491293947519,1.6654274752106504,Iris-virginica
31,6.179366516785184,3.054024377431164,4.899491293849102,1.665427475192315,Iris-virginica
0,6.179366526619132,3.0540397485330546,4.899491293958906,1.6654274752345368,Iris-virginica
1,6.179366529141151,3.0540532683876265,4.899491293966862,1.6654274752431484,Iris-setosa
2,5.108947738565302,3.0540275678261537,1.5100223821909888,0.2615308084416161,Iris-setosa
3,5.108947740367352,3.0540205037167767,4.89949129393845,1.6654274752166218,Iris-setosa
4,5.108947747605537,3.05404783594873,1.5100223822712768,0.2615308084669011,Iris-setosa
5,6.179366513008281,3.0541546425791117,1.5100223821697831,0.2615308084502778,Iris-setosa
6,6.1793665220754,3.054399711070953,1.5100223822279313,0.2615308084897488,Iris-setosa
7,5.108947748019755,3.0540283409924496,4.899491294035275,1.6654274752468792,Iris-setosa
8,5.1089477544498685,3.0541797954467986,1.5100223823705303,0.2615308085237357,Iris-setosa
9,6.179366525100809,3.0546999144667435,1.5100223822471819,0.2615308085102289,Iris-setosa
10,6.179366529240043,3.054067341888254,4.899491294038168,1.6654274752678144,Iris-setosa
11,5.108947749107981,3.0540295463791125,4.899491294097031,1.6654274752665061,Iris-setosa
12,5.108947749991287,3.0541737258665522,1.5100223823180103,0.2615308085038738,Iris-setosa
13,6.179366519719481,3.0541221524390534,1.5100223821901722,0.26153080845474924,Iris-setosa
14,6.1793665244495335,3.0553306393636164,1.5100223822433114,0.26153080852515914,Iris-setosa
15,6.179366523671365,3.0577619035923496,1.5100223822644752,0.26153080857633665,Iris-setosa
16,6.179366524249253,3.0540231371389788,4.899491293948334,1.6654274752185823,Iris-virginica
17,5.1089477539983035,3.054005447669776,4.89949129401856,1.6654274752114175,Iris-virginica
18,5.10894774802146,3.054053814160209,1.5100223822348038,0.26153080845869364,Iris-setosa
19,5.108947750622465,3.0540988521833365,1.5100223823304961,0.2615308084982733,Iris-setosa
20,5.108947751099217,3.0540097418379473,4.899491294036,1.6654274752239637,Iris-virginica
21,5.108947748889469,3.054007560294641,4.899491293992873,1.6654274752103755,Iris-virginica
22,6.179366524664405,3.054011871999293,4.899491293919315,1.6654274751986808,Iris-virginica
23,6.17936653017544,3.054139167958653,1.510022382237478,0.26153080847617666,Iris-setosa
