,sepal_length,sepal_width,petal_length,petal_width,species
27,5.468465696204567,3.0115823726556328,4.450693047284929,1.49873883008728,Iris-versicolor
28,5.410493143068516,2.988494161307438,4.495365338311634,1.5078742045163438,Iris-versicolor
29,6.298317845440014,3.403671298929555,5.580547092939003,2.397368288955059,Iris-virginica
30,7.699998594326072,2.8177526461892533,6.699998850237373,2.066627942813699,Iris-virginica
31,4.4,3.203095970344247,1.2933311092838395,0.2,Iris-setosa
32,5.056172781139287,3.514754242666495,1.3647284630731342,0.3177865794617962,Iris-setosa
33,5.120784425544072,3.393667521694662,1.4807520062995607,0.2,Iris-setosa
34,5.118737590479165,3.3732824777938646,1.6467599472732182,0.4074284733653757,Iris-setosa
35,6.147296183652378,2.6684280519653476,5.574138955848289,1.4718182114535576,Iris-virginica
36,4.601793353019689,3.6005460694109095,1.0,0.2,Iris-setosa
37,5.975479004745721,2.9855083633071957,4.28439868057759,1.3763803381607376,Iris-versicolor
38,6.2952213009751254,2.5035802049007545,4.917705688372355,1.5055431862707274,Iris-versicolor
39,6.650441007953256,3.3108665323125517,5.724983891466615,2.327635463231841,Iris-virginica
40,5.633139161247559,3.0171730817721385,4.578976750576247,1.542132083049995,Iris-versicolor
41,6.042989149974052,3.0004714007834603,4.574729860100961,1.412711478482108,Iris-versicolor
42,5.469324424619768,2.986192584454366,4.408263077568311,1.479013352104655,Iris-versicolor
43,5.746001181542733,3.033149286796421,4.187615371381707,1.352612590982616,Iris-versicolor
44,5.47983735818938,4.199630794443318,1.39356083190363,0.2,Iris-setosa
45,5.711073040963672,4.399997242144636,1.499691161009907,0.45469479332823814,Iris-setosa
46,6.314680146640175,2.839652694000047,4.283687860301424,1.2783655732875423,Iris-versicolor
47,5.619641157077675,3.105008417932597,4.683705131123485,1.6098165831821432,Iris-versicolor
48,5.23349021782625,3.5721443554731556,1.4916319086513128,0.2,Iris-setosa
49,4.4,3.1947641386518484,1.2711777229256025,0.2,Iris-setosa
50,6.000969390685917,3.4043910930865784,4.4968471539544606,1.5960535706187555,Iris-versicolor
51,6.011716453965315,2.705879014329843,5.09212255858984,1.5578832678569772,Iris-versicolor
52,7.7,2.777502117163328,6.7,2.0253752696339373,Iris-virginica
53,6.69759794092121,3.1187777251804283,4.411498665176577,1.3976360949741504,Iris-versicolor
54,5.80009637316765,2.809483051457699,4.373808789297703,1.3273019453715438,Iris-versicolor
55,6.374876776923321,2.633185197745607,5.192313637090069,1.9030970141608543,Iris-virginica
56,5.332347006972129,3.8763539069576765,1.2795313114400482,0.36138460989737153,Iris-setosa
57,5.070317692010892,3.383044827803537,1.5200003749006525,0.2,Iris-setosa
58,5.025458124231714,3.528054181078281,1.340249489796779,0.3070526121731305,Iris-setosa
59,6.682053261739077,3.100236901250429,4.405456682289973,1.3863206396785686,Iris-versicolor
60,5.3724924028866905,3.403951042353379,1.6620647323349296,0.2,Iris-setosa
61,5.390232917086059,3.396846400719578,1.6870406587466593,0.2,Iris-setosa
62,5.092489150301093,3.4050246639352366,1.505555459234436,0.2,Iris-setosa
63,5.3548133194883105,3.860526167471557,1.312310988628421,0.4218465746521808,Iris-setosa
64,5.102236908141042,3.815758681391107,1.6155472377017537,0.2,Iris-setosa
65,5.703354356781696,2.982359415527314,4.355339556401298,1.4507879793183631,Iris-versicolor
66,5.2359758311432305,3.527248787367989,1.5058243760500825,0.2,Iris-setosa
67,7.699998902413749,2.8210173790582527,6.699998619322113,2.008358803121899,Iris-virginica
68,7.7,2.7635999591567715,6.7,2.0094227813961645,Iris-virginica
69,5.227087593292471,3.587556797449548,1.5080738494226344,0.2,Iris-setosa
70,4.5500941027756365,3.584534088754078,1.0,0.2,Iris-setosa
71,5.091414957988963,3.749932072642303,1.5526159757666413,0.4117514031977216,Iris-setosa
72,6.311334063230968,2.313200529215262,4.357626669073906,1.3158183430831358,Iris-versicolor
73,5.8987562489999394,2.9454196174467713,5.042371319108218,1.8339013248367122,Iris-virginica
74,6.211238458421404,2.7487384471790453,5.659494743579333,1.625917984232688,Iris-virginica
75,4.591834857891902,3.609685508344593,1.0,0.2,Iris-setosa
76,5.981950454144723,2.9726371093317714,4.565835901049061,1.3835186707140994,Iris-versicolor
77,6.369021531776502,3.2087128000465515,4.500449817094767,1.5300547438270153,Iris-versicolor
78,4.5998795522244444,3.39966310909088,1.3833658501688286,0.3096757997339138,Iris-setosa
79,4.984012910821087,3.4594407907257523,1.3427433360712704,0.23781356749435315,Iris-setosa
80,6.495283683849355,3.020035572699719,5.508404898057384,1.7902884222629758,Iris-virginica
81,4.601435584597577,3.5848233966513465,1.0000004222518142,0.2,Iris-setosa
82,6.013228022230741,3.3870683163333486,4.4951807832650434,1.5919845083294992,Iris-versicolor
83,6.700496383908756,3.3345761045499356,5.695305821377121,2.499999297561899,Iris-virginica
84,7.69999900794908,2.8248400874093877,6.699998051189061,2.030315622767859,Iris-virginica
85,4.910461437332769,3.1110712698955196,1.4899141554089679,0.10000015573605044,Iris-setosa
86,5.358483183850454,3.8437276593654,1.3143136057231537,0.39691868589791246,Iris-setosa
87,4.872357754056456,2.377293585819879,3.210106599137135,1.0098915613142547,Iris-versicolor
88,6.3333253677291355,2.664572643360643,4.969295335757729,1.8698293107204944,Iris-virginica
89,6.2982291231201915,2.297102156601978,4.457592233638058,1.283825739945362,Iris-versicolor
90,5.622732041890056,2.3835237049536944,3.9975557454824573,1.0401098237398494,Iris-versicolor
91,5.474816577415128,2.6061194926796216,4.3054263425441,1.2301833557327613,Iris-versicolor
92,5.228301526183558,2.689043474202288,3.737019422447699,1.403227195023808,Iris-versicolor
93,4.618697005346945,3.1810421455176874,1.393136023537196,0.2,Iris-setosa
94,5.363400917666583,3.8317072108912202,1.5012341248171073,0.2,Iris-setosa
95,5.875896325373365,2.9018274427508297,5.135827778621825,1.8375735876039478,Iris-virginica
96,6.331368187974772,3.409553087329861,5.626702248531162,2.389789135271324,Iris-virginica
97,6.323868642276607,3.228238161640042,4.519206745170327,1.5164092643090032,Iris-versicolor
98,4.972880467866032,3.157106728101467,1.2183712226418757,0.2,Iris-setosa
99,5.337641566095213,3.4479446788752703,1.621251939519221,0.2,Iris-setosa
100,5.503386122358542,4.196457834156538,1.406585181926463,0.2,Iris-setosa
101,5.355910186627479,3.415578999142515,1.660759826378074,0.2,Iris-setosa
102,6.300242507086985,2.4986178775050014,4.909747213759014,1.5100120686480152,Iris-versicolor
103,7.285777393642993,2.9078598628101853,6.263736596166843,1.7958366687677745,Iris-virginica
104,6.898397453133879,3.0279125365341124,5.533665064846182,2.139957164220158,Iris-virginica
105,4.594502835281802,3.361755158885361,1.4028943269029668,0.26038575002548087,Iris-setosa
106,5.922146471907525,2.9888628719694386,5.158959146865771,1.8029765810238463,Iris-virginica
107,4.627829812365549,3.1969565169612437,1.3883976558220055,0.2,Iris-setosa
108,5.6138730638667855,2.917169414173959,4.131774231084719,1.4558162953118066,Iris-versicolor
109,4.775107126179854,3.389283576997643,1.600675211116469,0.2,Iris-setosa
110,5.440784791801016,2.5731701233362916,4.40842585993275,1.0668924066143104,Iris-versicolor
111,6.291382550423471,2.388212633180942,4.740980482421102,1.431192252512501,Iris-versicolor
112,6.43146666951993,3.052975348717044,4.53649064394492,1.4105388750027883,Iris-versicolor
113,6.631792756779661,3.2952819242467175,5.58934880069715,2.4999991289373167,Iris-virginica
114,7.06740977112969,3.038777756578975,5.867299432520908,2.1526108796159256,Iris-virginica
115,6.51203094224393,2.9665067957799733,4.2903118183593785,1.3384325172343543,Iris-versicolor
116,4.90486174918627,3.0930810991221698,1.4972771308342017,0.1,Iris-setosa
117,5.354063472808081,2.8538967109191007,4.043771324838156,1.3468386272589887,Iris-versicolor
118,4.4,3.2139404986972937,1.2822298891650945,0.2,Iris-setosa
119,6.266334052091862,2.3021286355867114,4.3246266936784,1.2747287478003937,Iris-versicolor
