,sepal_length,sepal_width,petal_length,petal_width,species
44,5.796687069134319,2.4546820554719564,4.41815870748111,1.041146802434882,Iris-versicolor
45,4.928742002633695,2.8349054267583234,3.992223918278088,1.303103974541302,Iris-versicolor
46,5.879689108165007,2.6239925907792974,4.098191977263162,1.6672704662924223,Iris-versicolor
47,5.205990879120588,2.522624420256361,1.353396951565171,0.14501535130859622,Iris-versicolor
48,5.285287010927283,3.272597641035491,4.542018625846321,1.3244400973983086,Iris-versicolor
49,5.1586424882840545,2.9431443136952193,4.798642738563123,1.2588259491875669,Iris-versicolor
50,4.826696853543824,3.4423799977627976,1.264381882631487,0.07072606696089781,Iris-setosa
51,5.340637629209133,3.3637243672361556,1.1529107105065723,0.2976001582794606,Iris-setosa
52,4.389299233959328,3.42238990888202,1.728008034724326,0.17385959295640319,Iris-setosa
53,4.813368094605578,2.54150903925298,3.6710509963928066,1.2984805828324568,Iris-versicolor
54,6.521102518037684,2.618779275873903,4.864087112378269,2.0101243306866348,Iris-virginica
55,5.114362525212425,3.0953099323825772,4.597549702740724,1.5166288109229602,Iris-versicolor
56,4.959898590235286,2.6854685034470953,4.407932878949793,1.5014829880823315,Iris-versicolor
57,5.133798392774748,2.6097569588291534,4.0953591519656385,1.2800039221123094,Iris-versicolor
58,6.408138951683858,2.829110365219499,5.009066406001926,2.1284603874824146,Iris-virginica
59,5.172466623022177,3.093169325498766,4.517672994054043,0.31824314664805287,Iris-versicolor
60,5.894822982050209,2.7524028626383146,4.116016205382134,1.6550667197766527,Iris-versicolor
61,6.088231495069731,2.4268069897856983,5.0157616706707735,1.5997423661524404,Iris-versicolor
62,6.004698101230731,2.7365739594562433,5.0396535341499025,1.4189136252385792,Iris-virginica
63,4.66547387948862,2.337214785220222,4.1758990191082335,1.471013034273456,Iris-versicolor
64,5.2507927583444856,3.0312674176877863,4.524466631824511,1.3693557387449222,Iris-versicolor
65,6.13343289630626,2.4449583918003297,4.482414834666587,1.5418046164660473,Iris-versicolor
66,5.050853348477767,2.604543314064577,4.061845278621556,1.6990393217938413,Iris-versicolor
67,6.5669818400728195,2.926443040772934,5.130338057610225,1.5101921555412636,Iris-virginica
68,5.15939532225902,2.942877560076868,4.637739322216373,0.2614475075626282,Iris-versicolor
69,6.369078988082822,3.2693035831420447,4.366842965411525,1.4655912058106895,Iris-versicolor
70,4.706959844070022,2.62959081049307,1.2728542651479793,0.14897300228905042,Iris-setosa
71,5.932828994024186,2.752684510597844,4.395944604759226,1.0203443518990984,Iris-versicolor
72,7.221723102904683,3.0596967426226134,5.143587786357053,2.342153406661759,Iris-virginica
73,4.7304540222024425,3.008187621344355,1.334781734093806,0.24199685905505675,Iris-setosa
74,4.894061669801935,3.077965969202495,0.9853455418890699,0.05651956859311644,Iris-setosa
75,6.5522378984160285,2.9865152458020923,5.5570413101974365,2.1440317887139964,Iris-virginica
76,4.799482436807456,3.581842780217916,1.4202161559938493,0.27459659974231404,Iris-setosa
77,6.0327344831110645,3.1381929392191816,4.422991420404992,1.476212724941607,Iris-versicolor
78,5.203092209490045,3.7477214321016583,4.5187502096016,0.33942938770966935,Iris-versicolor
79,6.044537935749743,3.1765697380830122,4.66876741466711,1.6916993013815702,Iris-virginica
80,4.974523245272373,3.0027557523433503,4.2980571683781505,1.558400042822147,Iris-versicolor
81,5.553764069754729,2.6500134731482317,3.6459684211531327,1.0464528476579669,Iris-versicolor
82,6.979329121010856,3.429044935599009,5.916427645134771,2.259230426444343,Iris-virginica
83,5.536763033665898,2.909316410738938,4.21826804638072,1.4096276533861003,Iris-versicolor
84,6.937824860707727,3.1581593337821072,4.983883661811095,2.1529462524055143,Iris-virginica
85,7.469431591245128,2.6805683679933177,5.707794208210969,2.3491199315775573,Iris-virginica
86,7.314248368159241,2.8722120952531234,5.738204805067926,2.071149728027849,Iris-virginica
87,6.452214126546521,2.707969695201946,5.879158428575032,1.5650031730477332,Iris-virginica
88,5.0199270251203085,3.219243191758661,4.304281198873751,0.2691500260720126,Iris-versicolor
89,6.6381612017940705,2.8641521063715283,5.042457405280207,1.677853886392168,Iris-virginica
90,5.16174617140372,3.209935833463739,4.47390089974925,1.146933496867651,Iris-versicolor
91,6.5456798659019,2.965172518277152,4.706320260964214,1.9655336939018244,Iris-virginica
92,5.4765084669437805,3.019153874467246,4.710746529402854,1.5113820309987593,Iris-versicolor
93,5.005374732450287,3.0790343534100773,1.2479392179400692,0.24994487257368114,Iris-setosa
94,6.376691398907308,2.828577164025452,3.66619524805604,1.5864148948684054,Iris-versicolor
95,6.659563670623822,2.7745978549990222,4.8234637147673345,1.8492878824660317,Iris-versicolor
96,5.422077832709715,3.126761576590607,1.137523518945031,0.16359118104436354,Iris-setosa
97,6.73207735568849,2.8095500554501203,4.9192358690385065,1.1517409110383614,Iris-virginica
98,5.5622504867337845,3.597047758949967,4.579093884812039,1.8468951768466102,Iris-versicolor
99,4.694409644888293,2.92142952700882,1.534173012206457,0.14489822318092446,Iris-setosa
100,5.254497226018348,3.3111204761792132,1.6520604114941775,0.18834816755108794,Iris-setosa
101,5.662747071489254,2.7900435000190393,4.777028633338109,1.602884564727746,Iris-virginica
102,4.932327638807213,2.8517813222494715,1.1524468482426775,0.1373001990683474,Iris-setosa
103,6.647717002471031,2.93629141768123,4.275224734135444,1.5143564573945618,Iris-versicolor
104,6.9124969519808905,2.813719074023294,6.003752846757104,2.322892393782729,Iris-virginica
105,6.297847958178529,2.8414990889669633,4.230411435025829,1.8151258878321446,Iris-versicolor
106,6.3763542257559935,2.995031804252111,4.844930392097351,1.5980921049046282,Iris-virginica
107,6.096570216345198,3.0119549077823673,5.061315458553926,1.620683273531211,Iris-virginica
108,5.741915239162624,2.956607689542559,4.69703423138399,0.16237055476941636,Iris-versicolor
109,7.598313599936818,2.9213292189100777,5.852909606573432,1.9927980799467593,Iris-virginica
110,6.58064984558827,2.5300567805015044,4.243480476557411,1.0383267720013807,Iris-versicolor
111,7.005856237438807,2.7216027985223876,5.240964457584452,2.0848410552700836,Iris-virginica
112,6.309796599203415,2.7583324384830603,5.6371392867393,1.6761222450834838,Iris-virginica
113,6.579147550541462,2.9932864473036855,4.1278400031915705,1.2344038224900336,Iris-versicolor
114,6.370011605914729,2.686874112636294,5.040233856127438,2.554804950392568,Iris-virginica
115,6.032210031612008,2.8394056988972114,4.049765354329548,1.4507638910394607,Iris-versicolor
116,7.013836189332738,3.3895383418229192,5.057769697744426,2.3528541656629933,Iris-virginica
117,6.064794219418638,2.1601463471360742,4.193179529739937,1.1655934511474522,Iris-versicolor
118,5.189911420393716,3.3661074842777183,1.2897920734864694,0.316010830938265,Iris-setosa
119,5.3466368175356465,3.129796560481803,4.533357549272034,1.4984243545662794,Iris-versicolor
