,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,39,3,3,1,0,1,3,4,0,1
126,40,4,4,4,1,1,3,4,0,2
127,30,3,3,5,1,1,3,3,0,3
128,32,1,4,2,1,1,4,3,0,2
129,16,1,1,2,1,1,2,1,1,1
130,40,4,4,3,1,0,1,4,0,3
131,48,1,1,16,1,1,4,1,1,3
132,32,2,2,8,1,1,2,2,0,3
133,22,2,1,3,1,0,3,1,1,3
134,36,4,4,6,1,0,1,4,0,2
135,25,1,1,2,1,1,3,4,0,3
136,23,4,4,1,1,1,1,3,0,3
137,49,1,1,16,1,0,2,4,0,2
138,23,2,3,1,1,1,2,1,0,3
139,32,1,1,4,1,1,3,2,0,1
140,33,4,4,3,1,1,3,4,0,2
141,39,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,20,4,4,0,1,1,3,3,0,1
144,35,1,2,4,1,0,4,4,0,3
145,49,1,1,16,1,1,3,1,1,1
146,25,4,4,2,1,1,3,3,0,3
147,27,1,2,6,1,1,2,3,0,3
148,22,4,4,2,1,1,1,4,0,3
149,23,4,4,2,1,1,1,4,0,3
150,48,1,1,8,1,0,2,2,1,1
151,28,3,4,2,0,1,3,3,0,2
152,37,3,3,7,1,1,3,4,0,2
153,41,4,4,4,0,1,2,4,0,2
154,43,1,1,0,0,0,2,1,0,1
155,26,2,3,3,1,1,3,1,0,1
156,29,3,3,2,1,1,1,3,0,2
157,27,4,4,2,1,1,1,4,0,2
158,30,3,4,5,1,1,3,2,0,3
159,49,1,1,16,1,1,4,1,1,1
160,49,1,1,16,1,1,4,1,1,1
161,17,2,2,3,1,1,3,1,0,1
162,32,3,3,8,1,1,3,1,0,1
163,48,1,2,7,1,1,3,1,1,1
164,35,1,4,2,1,1,2,3,0,1
165,48,4,4,16,1,1,1,4,0,3
166,42,2,4,7,1,1,2,4,0,3
167,36,4,4,5,1,1,1,4,0,3
168,35,2,3,5,1,1,3,3,0,1
169,44,4,3,3,1,1,2,4,0,3
170,48,1,1,16,1,1,4,1,1,1
171,26,2,4,4,1,1,3,3,0,3
172,22,1,1,5,1,1,2,1,1,2
173,28,3,4,2,1,1,3,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,22,2,2,1,1,1,3,1,0,1
176,22,1,1,4,1,1,2,1,1,2
177,39,4,4,3,1,1,2,4,0,2
178,48,1,1,16,1,1,4,1,1,1
179,22,1,1,4,1,1,2,1,1,3
180,23,1,1,6,1,1,2,1,1,3
181,36,4,4,1,0,1,1,4,0,3
182,23,3,4,4,1,1,3,1,0,3
183,41,4,4,3,0,1,2,4,0,2
184,38,3,3,6,1,0,2,4,0,3
185,35,4,4,5,1,1,1,4,0,3
186,34,4,3,6,1,1,2,4,0,2
187,34,3,4,4,1,1,3,2,0,3
188,49,1,1,16,1,1,2,4,0,3
189,45,1,2,7,1,0,3,4,1,3
190,26,4,4,3,1,1,4,4,0,3
191,16,1,1,2,1,1,2,1,1,1
192,36,4,4,3,0,1,1,4,0,2
193,21,1,2,0,1,0,3,4,1,1
194,49,2,1,16,1,0,2,4,0,3
195,43,1,4,6,1,0,2,4,0,3
196,23,3,3,0,1,1,2,2,0,1
197,43,4,4,3,1,1,1,4,0,2
198,36,1,1,0,1,1,3,1,0,1
199,38,4,4,6,1,1,1,4,0,1
200,32,4,4,4,1,0,2,3,0,2
201,21,4,4,1,1,1,2,1,0,2
202,26,4,4,2,1,1,1,4,0,2
203,33,2,2,8,1,1,3,4,0,2
204,49,4,4,16,1,1,1,4,0,3
205,24,3,3,3,1,1,2,1,0,3
206,26,4,4,1,1,1,1,4,0,3
207,29,2,2,6,1,1,3,3,0,1
208,22,4,4,1,1,1,3,4,0,2
209,22,3,3,2,1,1,3,4,0,1
210,22,1,2,1,1,1,3,4,0,2
211,26,3,3,2,1,1,1,3,0,2
212,43,4,4,7,0,1,1,3,0,2
213,20,3,4,0,1,1,4,1,0,3
214,48,1,1,16,1,1,4,1,1,3
215,18,4,4,0,1,0,2,4,0,3
216,49,4,4,13,0,0,1,4,0,2
217,33,2,2,1,1,0,3,2,0,1
218,28,3,3,3,1,1,3,3,0,3
219,39,3,3,2,1,1,3,4,0,1
220,28,4,4,1,1,1,1,4,0,3
221,48,4,4,4,1,1,1,4,0,1
222,46,1,1,16,1,1,4,1,1,1
223,36,2,3,1,1,0,2,3,0,1
224,19,2,2,0,1,0,3,3,0,3
225,46,3,4,3,1,1,2,3,0,1
226,23,4,4,1,1,1,2,1,0,2
227,36,1,1,0,1,1,3,1,0,1
228,31,1,1,0,1,1,3,1,0,3
229,28,1,2,0,0,0,3,2,0,1
230,44,4,4,2,0,1,1,4,0,3
231,20,2,4,0,1,1,2,3,0,1
232,20,4,4,0,1,1,1,3,0,1
233,24,4,4,2,1,1,3,3,0,3
234,31,3,4,6,1,1,3,4,0,3
235,35,4,4,2,1,1,1,3,0,1
236,49,1,1,16,1,0,2,4,0,1
237,36,2,4,5,1,1,2,4,0,1
238,37,3,3,2,1,1,3,4,0,1
239,30,1,2,3,1,1,3,2,0,2
240,35,2,3,4,1,1,3,1,1,1
241,34,1,1,3,1,1,3,4,0,1
242,38,1,2,0,1,1,2,2,1,1
243,49,1,1,16,1,1,2,4,0,1
244,48,4,4,16,1,1,1,4,0,2
245,33,2,3,1,1,1,3,3,0,1
246,22,1,3,2,1,1,3,1,0,3
247,29,4,4,0,1,0,2,4,0,1
248,41,4,3,1,1,0,2,2,0,3
249,45,2,3,8,1,1,3,1,0,1
250,48,1,1,0,0,0,2,1,0,1
251,43,4,4,6,1,1,1,4,0,2
252,28,4,4,3,1,1,1,4,0,3
253,35,2,2,0,0,0,3,3,0,1
254,48,4,4,16,1,1,1,4,0,1
255,25,2,3,2,1,1,2,4,0,1
256,32,1,2,5,1,1,2,2,0,3
257,34,2,3,3,1,1,3,2,0,1
258,43,4,4,7,1,1,1,3,0,2
259,19,3,4,0,1,0,2,4,0,1
260,24,2,4,2,1,1,3,4,0,3
261,49,1,1,13,1,0,2,4,0,1
262,29,3,4,2,1,1,2,1,0,1
263,20,2,2,0,1,1,2,2,0,1
264,18,2,2,1,1,1,2,3,0,3
265,34,1,2,0,1,0,3,3,0,1
266,45,3,4,7,1,1,3,4,0,1
267,20,2,2,3,1,1,3,1,0,1
268,25,2,2,3,1,1,3,3,0,3
269,44,4,4,6,1,1,1,4,0,2
270,49,1,1,0,0,0,2,1,0,2
271,31,2,3,5,1,1,2,1,0,1
272,26,2,2,3,1,1,3,2,0,3
273,49,1,1,16,1,1,3,1,1,2
274,39,4,4,4,0,0,2,4,0,2
275,37,2,3,7,1,1,3,4,0,2
276,49,1,1,16,1,1,4,1,1,3
277,33,4,4,4,0,0,1,4,0,3
278,41,4,4,7,1,1,1,4,0,2
279,49,1,1,16,1,1,3,1,1,2
280,40,1,1,0,1,1,3,1,0,1
281,16,1,1,2,1,1,2,1,1,1
282,45,3,3,6,1,1,3,4,0,1
283,23,1,1,4,1,1,2,1,1,3
284,31,4,4,1,1,0,1,3,0,1
285,28,1,4,3,1,1,4,4,1,3
286,47,2,1,5,0,1,2,4,0,1
287,36,2,4,8,1,1,1,4,1,3
288,33,1,2,6,1,0,3,1,0,3
289,33,3,4,3,0,1,2,4,0,2
290,33,2,2,4,0,1,2,4,0,1
291,20,4,4,1,1,0,1,4,0,2
292,48,4,4,16,1,1,1,4,0,1
293,49,1,1,16,1,1,4,1,1,3
294,49,4,4,8,1,1,1,4,0,2
295,43,3,3,5,1,1,1,3,0,2
296,34,4,4,2,0,1,3,1,0,1
297,36,4,4,4,1,0,1,4,0,2
298,23,4,4,2,1,1,3,4,0,3
299,41,3,4,8,1,1,1,4,0,1
300,30,3,3,3,1,1,3,3,0,1
301,24,1,1,5,1,1,2,1,1,3
302,38,2,2,10,1,1,2,3,0,1
303,44,4,4,5,1,1,1,4,0,2
304,49,4,4,8,0,0,1,4,0,1
305,36,4,4,4,1,1,1,4,0,2
306,35,3,4,5,1,1,2,2,0,1
307,43,3,3,9,1,1,2,3,0,1
308,49,4,4,12,1,1,1,4,0,3
309,49,1,1,0,0,0,2,1,0,1
310,49,2,1,16,1,0,2,4,0,1
311,45,1,4,4,1,0,2,4,0,3
312,32,4,4,2,1,1,1,4,0,2
313,38,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,38,4,4,3,1,1,1,4,0,2
316,28,2,3,3,1,1,3,3,0,2
317,36,4,4,4,1,1,3,3,0,2
318,24,4,4,2,1,1,1,2,0,1
319,39,4,4,1,1,1,2,4,0,1
320,18,1,3,0,1,0,3,4,1,3
321,34,4,4,3,1,1,1,4,0,3
322,17,2,3,1,1,1,2,4,0,1
323,27,2,2,3,1,1,2,1,0,1
324,28,3,3,1,1,1,3,1,0,2
325,39,3,3,7,1,1,4,3,0,1
326,31,4,4,2,0,1,2,4,0,3
327,32,3,3,3,1,1,3,3,0,2
328,20,4,4,0,1,0,2,4,0,1
329,49,4,4,13,0,0,2,4,0,1
330,43,1,4,6,1,0,2,4,0,3
331,41,4,4,3,0,1,1,4,0,2
332,33,3,4,4,0,0,2,3,0,1
333,48,1,1,0,0,0,2,1,0,3
334,16,1,1,5,1,1,2,1,1,3
335,49,1,1,16,1,1,4,1,1,1
336,48,1,1,16,1,1,4,1,1,1
337,30,4,4,2,0,1,3,2,0,1
338,34,2,4,7,1,1,1,4,0,3
339,36,3,3,1,0,1,3,4,0,1
340,49,4,4,8,1,1,1,4,0,2
341,36,1,1,0,1,1,3,1,0,1
342,22,1,1,4,1,1,3,4,0,3
343,44,2,1,5,0,1,2,4,0,1
344,38,1,1,2,1,0,3,4,0,1
345,42,1,3,7,1,1,3,4,0,3
346,49,4,4,7,0,1,1,4,0,1
347,25,4,4,1,0,1,3,3,0,3
348,49,2,1,16,1,0,2,4,0,1
349,44,3,3,7,1,1,3,1,1,1
350,49,1,1,0,0,0,2,1,0,2
351,20,3,4,2,1,1,3,4,0,2
352,44,1,1,0,1,1,3,1,0,1
353,16,1,1,7,1,1,2,1,1,3
354,31,4,4,2,0,1,1,4,0,2
355,48,1,4,8,1,1,1,4,0,2
356,43,1,1,0,0,0,2,1,0,1
357,48,1,1,16,1,1,4,1,1,3
358,21,3,3,3,1,1,2,3,0,3
359,33,3,4,5,1,1,1,3,0,2
360,34,2,4,0,1,0,3,4,0,1
361,43,4,4,7,1,1,1,3,0,2
362,36,3,3,11,1,0,1,4,0,3
363,28,4,4,3,1,1,1,4,0,2
364,35,4,4,1,1,1,1,3,0,1
365,34,1,3,3,1,1,2,2,1,2
366,49,4,4,16,1,1,1,4,0,2
367,32,2,3,5,1,1,3,3,0,1
368,27,4,4,2,1,1,3,1,0,1
369,47,1,1,7,1,1,2,3,1,1
370,24,4,3,3,1,1,3,3,0,2
371,49,4,4,16,1,1,1,4,0,1
372,24,3,2,2,1,1,2,3,0,3
373,21,1,3,0,1,0,3,4,1,1
374,26,4,4,0,1,0,2,4,0,1
375,48,4,4,13,0,1,1,4,0,2
376,45,1,1,0,0,0,2,1,0,2
377,47,1,1,16,1,1,4,1,1,2
378,36,3,3,6,1,1,3,4,0,2
379,49,2,1,16,1,0,2,4,0,3
380,43,2,3,5,0,1,1,3,0,2
381,27,1,3,2,1,1,3,1,0,3
382,23,4,4,1,1,0,1,4,0,2
383,26,3,4,2,1,1,2,3,0,2
384,23,3,2,3,1,1,2,4,0,3
385,41,4,4,3,1,1,2,4,0,2
386,16,1,1,0,1,0,3,4,1,1
387,49,4,3,16,1,1,1,4,0,3
388,47,4,4,2,1,1,1,4,0,1
389,16,1,1,3,1,1,2,1,1,1
390,48,3,4,13,1,1,1,4,0,2
391,47,1,1,16,1,1,4,1,1,2
392,24,1,1,3,1,1,2,1,1,1
393,22,2,4,1,1,1,3,3,0,3
394,40,4,4,4,1,1,2,4,0,2
395,26,2,2,2,1,1,3,1,1,1
396,35,2,3,8,1,1,2,3,0,3
397,35,4,4,2,1,1,1,4,0,2
398,48,1,1,0,0,0,2,1,0,1
399,49,1,1,0,0,0,2,1,0,1
400,16,1,1,16,1,1,2,1,1,1
401,41,1,3,6,1,0,3,2,0,1
402,34,1,1,0,1,1,3,3,0,3
403,48,1,1,16,1,1,4,1,1,3
404,26,3,4,5,1,1,3,3,0,3
405,46,4,4,5,0,1,1,4,0,2
406,23,4,4,1,1,1,2,2,0,1
407,46,4,4,4,0,1,2,4,0,1
408,42,1,2,9,1,1,3,1,0,1
409,28,2,4,0,1,1,4,1,0,1
410,48,1,1,0,0,0,2,1,0,1
411,24,4,4,2,1,1,3,3,0,3
412,24,2,3,2,1,1,3,1,0,3
413,48,4,4,4,1,1,3,4,0,1
414,27,1,1,4,1,1,2,1,1,1
415,48,1,1,7,1,1,2,3,1,1
416,49,1,1,16,1,1,3,1,1,1
417,37,4,4,2,0,1,1,4,0,2
418,41,2,3,7,1,1,2,3,0,3
419,49,1,1,16,1,1,3,1,1,3
420,43,4,4,4,1,1,1,4,0,2
421,49,3,4,12,1,1,3,1,0,1
422,41,3,4,2,0,1,3,4,0,1
423,47,1,1,0,0,0,2,1,0,1
424,26,2,3,1,1,0,3,4,0,2
425,49,1,1,16,1,0,2,4,0,1
426,35,4,4,5,1,1,1,4,0,2
427,48,4,4,16,1,1,1,4,0,3
428,35,4,3,3,1,1,2,4,0,3
429,22,4,4,1,0,1,2,4,0,2
430,49,1,1,0,0,0,2,1,0,1
431,39,3,4,2,1,1,1,4,0,1
432,22,3,3,3,1,1,3,2,0,1
433,24,2,4,4,1,1,3,3,0,1
434,49,4,1,16,1,0,2,4,0,2
435,29,2,2,4,1,1,3,3,0,1
436,49,1,4,16,1,1,3,1,0,3
437,49,4,4,16,0,1,1,4,0,2
438,49,1,2,13,1,1,2,4,0,1
439,42,4,4,4,1,1,1,4,0,2
440,48,1,1,0,0,0,2,1,0,1
441,27,3,4,2,0,1,3,4,0,3
442,48,1,1,7,1,1,3,1,1,1
443,17,2,2,0,1,0,3,2,0,3
444,34,4,4,6,1,0,1,4,0,3
445,32,1,3,0,1,1,3,4,0,1
446,49,1,1,16,1,1,4,1,1,1
447,25,1,1,3,1,1,3,4,0,2
448,49,4,4,16,0,1,1,4,0,2
449,49,1,1,0,0,0,2,1,0,1
450,48,4,4,16,1,1,1,4,0,3
451,39,4,2,2,1,0,3,1,0,1
452,38,3,4,2,1,1,1,4,1,1
453,27,1,3,2,1,1,3,1,0,1
454,21,1,1,2,1,1,2,1,1,1
455,36,1,1,0,1,1,2,1,1,1
456,16,1,1,0,1,1,2,1,0,1
457,47,2,2,6,1,1,2,4,0,3
458,26,2,4,0,1,1,4,1,0,1
459,25,2,4,5,1,1,3,3,0,3
460,49,1,1,16,1,1,3,1,1,3
461,48,1,1,0,0,0,2,1,0,1
462,23,3,4,4,1,1,3,1,0,3
463,49,1,1,0,1,1,2,1,1,1
464,48,4,4,16,1,1,1,4,0,2
465,21,2,1,2,1,0,3,1,1,3
466,24,3,4,3,1,1,2,4,0,3
467,48,4,4,16,1,1,1,4,0,3
468,45,1,1,16,1,1,4,1,1,3
469,20,4,4,0,1,1,2,4,0,1
470,35,4,4,3,1,0,1,4,0,2
471,17,3,1,1,1,1,3,1,1,1
472,31,2,3,3,1,1,2,3,0,3
473,37,4,4,4,1,1,2,4,0,2
474,26,4,4,3,1,0,3,3,0,2
475,35,3,3,4,1,1,2,4,0,3
476,29,2,4,1,1,1,3,1,0,1
477,47,1,1,3,1,0,2,4,0,1
478,48,4,4,16,1,1,1,4,0,2
479,44,1,2,7,1,1,2,4,0,1
480,27,2,2,1,1,1,2,1,0,3
481,28,1,2,7,1,1,2,2,0,3
482,44,1,2,4,1,1,2,1,0,1
483,16,1,1,0,1,1,2,1,1,3
484,27,1,1,0,1,1,3,4,0,2
485,28,3,3,1,1,1,2,3,0,1
486,45,1,1,0,0,0,2,1,0,1
487,44,1,1,0,1,1,3,1,0,1
488,23,4,4,1,0,1,1,3,0,2
489,27,1,4,0,1,1,4,1,0,1
490,23,4,4,1,1,1,2,4,0,2
491,27,4,4,2,1,0,2,4,0,2
492,27,3,3,3,1,1,3,4,0,1
493,35,4,4,1,1,1,1,4,0,1
494,26,4,4,1,1,1,1,3,0,1
495,34,1,2,5,1,1,3,1,1,3
496,23,4,4,0,1,0,2,4,0,3
497,17,3,2,1,1,1,3,1,0,3
498,22,2,2,2,1,1,2,2,0,3
499,46,4,4,5,0,1,1,4,0,2
500,49,4,1,16,1,1,1,4,0,3
501,26,1,1,3,1,1,3,4,0,2
502,25,3,4,2,1,1,3,3,0,2
503,39,3,4,5,1,1,2,4,0,1
504,48,1,1,0,0,0,2,1,0,1
505,47,4,4,7,0,1,1,4,0,2
506,48,1,1,0,0,0,2,1,0,3
507,32,4,4,4,1,1,2,3,0,3
508,43,2,2,7,1,1,3,4,0,2
509,49,4,1,16,1,0,2,4,0,1
510,48,1,1,0,0,0,2,1,0,3
511,24,3,4,3,1,1,3,4,0,3
512,20,4,3,1,1,1,2,3,0,3
513,30,4,4,1,1,0,2,4,0,3
514,32,1,1,5,1,1,3,2,0,2
515,47,3,4,3,0,1,2,4,0,1
516,32,4,4,3,1,1,1,4,0,3
517,16,1,4,0,1,1,3,1,0,1
518,49,1,1,0,0,0,2,1,0,1
519,29,1,3,1,1,1,3,4,0,1
520,16,1,1,0,1,1,3,1,0,3
521,28,1,1,7,1,1,2,1,1,3
522,24,2,4,3,1,1,3,3,0,3
523,30,2,3,4,1,1,3,4,0,3
524,49,1,1,16,1,1,4,1,1,1
525,23,3,4,1,1,1,2,1,0,1
526,26,4,4,0,1,1,3,3,0,1
527,16,1,1,0,1,1,2,1,1,3
528,46,2,2,4,0,0,2,4,0,3
529,37,2,3,1,1,0,2,3,0,1
530,18,1,3,0,1,0,3,4,1,3
531,49,1,1,0,0,0,2,1,0,1
532,49,4,4,11,1,1,1,4,0,2
533,48,4,4,7,0,1,1,4,0,2
534,49,4,4,16,1,1,1,4,0,2
535,38,2,2,8,1,1,2,2,0,2
536,42,1,1,8,1,1,4,1,1,3
537,49,1,1,16,1,1,2,4,0,1
538,42,2,2,2,1,1,3,4,0,1
539,34,1,1,6,1,1,2,1,1,3
540,25,4,4,1,1,1,1,3,0,3
541,23,4,4,2,0,1,3,4,0,3
542,48,1,3,0,1,1,3,1,1,1
543,28,2,4,2,1,1,3,3,0,3
544,35,4,4,6,1,0,1,4,0,2
545,36,3,3,6,1,1,3,3,0,3
546,23,3,3,0,1,1,3,1,0,2
547,44,1,1,2,1,0,3,4,0,1
548,49,4,4,12,1,1,1,4,0,3
549,27,4,4,1,1,1,1,4,0,2
550,45,4,4,6,1,1,3,3,0,2
551,25,3,2,5,1,1,3,4,0,3
552,41,2,1,7,1,1,2,1,1,1
553,49,1,1,0,1,1,3,1,1,1
554,25,4,4,0,0,0,2,4,0,1
555,47,1,1,16,1,1,4,1,1,1
556,26,1,2,1,1,1,3,1,0,1
557,49,1,1,16,1,1,3,1,1,1
558,23,3,3,1,1,1,2,1,0,3
559,25,4,3,2,1,1,3,3,0,3
560,23,3,3,2,1,1,2,4,0,3
561,44,2,1,5,1,0,3,3,0,1
562,35,3,3,6,1,1,3,4,0,2
563,16,1,4,0,1,1,3,1,0,1
564,37,1,2,0,1,0,3,3,0,1
565,22,1,3,3,1,1,3,1,1,3
566,39,4,4,5,1,1,1,4,0,2
567,49,4,4,16,0,1,2,4,0,2
568,25,3,4,1,1,1,2,1,0,1
569,24,4,4,1,0,0,1,3,0,3
570,35,4,4,3,0,1,2,4,0,3
571,31,4,4,1,1,1,1,4,0,1
572,36,1,3,4,1,1,3,4,0,1
573,23,2,4,3,1,1,3,2,0,3
574,36,4,4,4,1,1,1,4,0,3
575,49,1,1,16,1,1,4,1,1,2
576,48,1,1,5,1,1,2,4,0,1
577,49,1,1,16,1,1,2,4,0,1
578,48,1,1,16,1,1,4,1,1,1
579,35,4,4,1,1,1,1,3,0,1
580,34,1,3,1,1,1,3,4,0,1
581,49,1,2,16,1,1,3,1,1,1
582,41,4,4,10,1,0,1,4,0,2
583,49,1,4,16,1,1,1,4,0,1
584,49,1,1,0,1,0,2,1,0,1
585,34,1,1,3,1,1,3,4,0,3
586,49,4,4,16,0,1,1,4,0,2
587,17,4,4,0,0,1,3,4,0,3
588,32,2,3,7,1,1,3,4,0,2
589,41,1,2,8,1,1,2,2,1,1
590,49,1,1,0,1,1,3,1,1,1
591,41,1,1,0,1,1,3,1,0,1
592,26,4,4,3,1,1,2,4,0,3
593,31,3,3,2,1,1,2,4,0,3
594,26,2,3,1,1,0,2,1,0,1
595,25,3,3,3,1,0,2,4,0,3
596,49,1,1,16,1,1,3,1,1,1
597,46,1,1,8,1,1,2,3,1,1
598,37,1,4,5,1,1,2,4,0,3
599,16,1,1,0,1,1,3,1,0,3
600,45,1,1,8,1,1,4,1,1,1
601,22,1,1,3,1,1,2,1,1,3
602,35,2,2,3,0,1,2,4,0,1
603,36,2,3,5,1,1,2,4,0,3
604,33,2,2,8,1,1,3,1,0,3
605,30,4,4,3,0,0,3,3,1,3
606,33,3,4,6,1,1,2,3,0,1
607,36,1,3,0,1,1,2,2,1,1
608,48,1,1,16,1,1,4,1,1,3
609,16,2,3,1,1,1,3,1,0,3
610,29,2,3,1,1,1,1,2,0,1
611,28,1,3,4,1,1,2,3,0,3
612,29,2,3,3,1,1,3,1,0,1
613,49,1,1,16,1,0,2,4,0,3
614,25,4,4,3,1,1,3,3,0,3
615,24,3,4,1,1,1,1,3,0,1
616,44,1,2,7,1,1,3,3,1,1
617,19,3,4,0,1,0,2,4,0,1
618,36,4,4,3,0,1,2,4,0,2
619,18,2,2,0,1,1,2,3,0,1
620,31,4,4,0,1,0,2,4,0,1
621,32,4,4,4,1,1,1,4,0,3
622,28,4,4,0,0,0,3,4,0,2
623,35,1,1,0,1,1,3,1,0,2
624,35,4,4,1,1,1,1,4,0,1
625,33,4,4,2,0,1,1,4,0,1
626,49,1,1,0,1,1,3,1,1,1
627,36,4,4,4,1,0,1,4,0,2
628,36,4,4,1,0,1,1,4,0,1
629,16,3,3,1,1,1,3,1,0,3
630,48,4,4,16,1,1,1,4,0,2
631,31,3,1,2,1,0,3,3,0,2
