age,sex,bmi,children,smoker,region,charges
55,female,35.2,0,yes,southeast,44423.803
23,male,24.51,0,no,northeast,2396.0959
33,male,33.44,5,no,southeast,6653.7886
31,female,21.755,0,no,northwest,4134.08245
48,male,40.565,2,yes,northwest,45702.02235
45,male,36.48,2,yes,northwest,42760.5022
21,female,39.49,0,no,southeast,2026.9741
54,female,31.9,3,no,southeast,27322.73386
55,male,30.685,0,yes,northeast,42303.69215
55,male,32.67,1,no,southeast,10807.4863
18,female,39.82,0,no,southeast,1633.9618
18,male,41.14,0,no,southeast,1146.7966
59,male,26.4,0,no,southeast,11743.299
21,female,22.135,0,no,northeast,2585.85065
57,male,27.94,1,no,southeast,11554.2236
60,female,36.005,0,no,northeast,13228.84695
19,female,32.11,0,no,northwest,2130.6759
27,female,20.045,3,yes,northwest,16420.49455
59,male,25.46,0,no,northwest,12124.9924
18,female,26.315,0,no,northeast,2198.18985
46,female,19.95,2,no,northwest,9193.8385
54,male,31.6,0,no,southwest,9850.432
35,male,27.1,1,no,southwest,4746.344
61,male,43.4,0,no,southwest,12574.049
63,male,41.47,0,no,southeast,13405.3903
33,male,35.75,1,yes,southeast,38282.7495
50,female,44.745,0,no,northeast,9541.69555
27,male,33.66,0,no,southeast,2498.4144
55,female,40.81,3,no,southeast,12485.8009
40,female,29.6,0,no,southwest,5910.944
59,male,29.7,2,no,southeast,12925.886
18,male,28.5,0,no,northeast,1712.227
41,female,31.6,0,no,southwest,6186.127
43,male,35.31,2,no,southeast,18806.14547
43,female,26.885,0,yes,northwest,21774.32215
38,male,19.95,1,no,northwest,5855.9025
19,male,25.555,0,no,northwest,1632.56445
47,male,36.19,0,yes,southeast,41676.0811
57,male,40.28,0,no,northeast,20709.02034
46,male,42.35,3,yes,southeast,46151.1245
28,male,30.875,0,no,northwest,3062.50825
55,male,21.5,1,no,southwest,10791.96
61,female,29.07,0,yes,northwest,29141.3603
56,male,26.695,1,yes,northwest,26109.32905
35,female,34.21,1,no,southeast,5245.2269
52,female,30.78,1,no,northeast,10797.3362
58,male,32.01,1,no,southeast,11946.6259
23,male,32.56,0,no,southeast,1824.2854
54,female,28.88,2,no,northeast,12096.6512
19,female,39.615,1,no,northwest,2730.10785
23,female,39.27,2,no,southeast,3500.6123
52,male,32.775,3,no,northwest,11289.10925
56,female,41.91,0,no,southeast,11093.6229
47,female,45.32,1,no,southeast,8569.8618
52,female,24.86,0,no,southeast,27117.99378
22,female,31.02,3,yes,southeast,35595.5898
42,female,36.195,1,no,northwest,7443.64305
18,female,31.13,0,no,southeast,1621.8827
36,male,28.025,1,yes,northeast,20773.62775
20,male,35.625,3,yes,northwest,37465.34375
33,female,36.29,3,no,northeast,6551.7501
44,female,36.48,0,no,northeast,12797.20962
52,female,38.38,2,no,northeast,11396.9002
22,female,20.235,0,no,northwest,2527.81865
19,female,17.8,0,no,southwest,1727.785
29,female,26.03,0,no,northwest,3736.4647
18,female,32.12,2,no,southeast,2801.2588
31,female,38.095,1,yes,northeast,58571.07448
44,female,32.34,1,no,southeast,7633.7206
25,male,26.8,3,no,southwest,3906.127
40,male,19.8,1,yes,southeast,17179.522
30,female,21.945,1,no,northeast,4718.20355
61,female,35.91,0,no,northeast,13635.6379
47,male,25.41,1,yes,southeast,21978.6769
59,female,31.35,0,no,northwest,12622.1795
20,female,21.8,0,yes,southwest,20167.33603
54,female,32.3,1,no,northeast,11512.405
50,male,32.205,0,no,northwest,8835.26495
31,male,27.645,2,no,northeast,5031.26955
64,female,39.05,3,no,southeast,16085.1275
41,male,28.8,1,no,southwest,6282.235
18,female,29.165,0,no,northeast,7323.734819
40,female,27.4,1,no,southwest,6496.886
19,male,30.59,0,no,northwest,1639.5631
54,female,21.47,3,no,northwest,12475.3513
60,male,33.11,3,no,southeast,13919.8229
50,male,32.3,2,no,southwest,9630.397
35,female,31.0,1,no,southwest,5240.765
49,male,37.51,2,no,southeast,9304.7019
18,male,29.37,1,no,southeast,1719.4363
25,female,34.485,0,no,northwest,3021.80915
25,female,33.99,1,no,southeast,3227.1211
39,female,22.8,3,no,northeast,7985.815
33,female,32.9,2,no,southwest,5375.038
28,female,26.51,2,no,southeast,4340.4409
46,male,19.855,0,no,northwest,7526.70645
19,male,30.4,0,no,southwest,1256.299
34,female,26.41,1,no,northwest,5385.3379
25,male,25.84,1,no,northeast,3309.7926
56,male,31.79,2,yes,southeast,43813.8661
57,male,18.335,0,no,northeast,11534.87265
23,male,27.36,1,no,northwest,2789.0574
28,male,36.4,1,yes,southwest,51194.55914
43,female,35.72,2,no,northeast,19144.57652
60,male,24.32,1,no,northwest,13112.6048
41,male,23.94,1,no,northeast,6858.4796
51,female,36.385,3,no,northwest,11436.73815
30,female,19.95,3,no,northwest,5693.4305
49,female,27.1,1,no,southwest,26140.3603
44,male,32.015,2,no,northwest,8116.26885
20,female,37.0,5,no,southwest,4830.63
58,female,36.48,0,no,northwest,12235.8392
63,female,26.98,0,yes,northwest,28950.4692
51,male,25.4,0,no,southwest,8782.469
55,male,29.9,0,no,southwest,10214.636
54,male,34.21,2,yes,southeast,44260.7499
43,male,35.97,3,yes,southeast,42124.5153
45,male,27.5,3,no,southwest,8615.3
57,female,38.0,2,no,southwest,12646.207
40,female,29.81,1,no,southeast,6500.2359
56,male,39.6,0,no,southwest,10601.412
18,female,42.24,0,yes,southeast,38792.6856
20,female,24.42,0,yes,southeast,26125.67477
60,female,28.7,1,no,southwest,13224.693
61,male,28.31,1,yes,northwest,28868.6639
27,female,32.395,1,no,northeast,18903.49141
27,female,31.255,1,no,northwest,3956.07145
32,male,28.12,4,yes,northwest,21472.4788
40,male,35.3,3,no,southwest,7196.867
39,female,23.275,3,no,northeast,7986.47525
33,female,24.31,0,no,southeast,4185.0979
49,female,34.77,1,no,northwest,9583.8933
31,male,34.39,3,yes,northwest,38746.3551
50,female,46.09,1,no,southeast,9549.5651
48,male,29.7,0,no,southeast,7789.635
22,male,31.73,0,no,northeast,2254.7967
31,female,32.68,1,no,northwest,4738.2682
34,male,32.8,1,no,southwest,14358.36437
61,female,25.08,0,no,southeast,24513.09126
48,female,28.88,1,no,northwest,9249.4952
39,male,34.1,2,no,southeast,23563.01618
43,female,30.685,2,no,northwest,8310.83915
30,female,32.4,1,no,southwest,4149.736
51,female,40.66,0,no,northeast,9875.6804
54,male,25.1,3,yes,southwest,25382.297
21,male,27.36,0,no,northeast,2104.1134
31,female,31.065,0,no,northeast,4347.02335
56,male,33.725,0,no,northwest,10976.24575
36,female,29.92,1,no,southeast,5478.0368
64,male,37.905,0,no,northwest,14210.53595
32,male,37.18,2,no,southeast,4673.3922
19,male,26.03,1,yes,northwest,16450.8947
44,female,29.81,2,no,southeast,8219.2039
21,male,23.21,0,no,southeast,1515.3449
19,female,28.3,0,yes,southwest,17081.08
47,female,27.83,0,yes,southeast,23065.4207
44,female,26.41,0,no,northwest,7419.4779
55,female,26.98,0,no,northwest,11082.5772
43,male,20.13,2,yes,southeast,18767.7377
38,male,28.27,1,no,southeast,5484.4673
53,female,32.3,2,no,northeast,29186.48236
37,male,30.875,3,no,northwest,6796.86325
38,male,28.025,1,no,northeast,6067.12675
23,female,34.96,3,no,northwest,4466.6214
19,female,29.8,0,no,southwest,1744.465
30,female,22.895,1,no,northeast,4719.52405
62,male,37.4,0,no,southwest,12979.358
34,female,38.0,3,no,southwest,6196.448
52,male,47.74,1,no,southeast,9748.9106
19,male,27.265,2,no,northwest,22493.65964
25,male,35.625,0,no,northwest,2534.39375
37,female,47.6,2,yes,southwest,46113.511
33,male,30.25,0,no,southeast,3704.3545
60,female,18.335,0,no,northeast,13204.28565
23,male,17.385,1,no,northwest,2775.19215
20,female,33.3,0,no,southwest,1880.487
22,female,39.805,0,no,northeast,2755.02095
18,female,33.88,0,no,southeast,11482.63485
35,female,35.815,1,no,northwest,5630.45785
36,male,41.895,3,yes,northeast,43753.33705
27,female,25.175,0,no,northeast,3558.62025
37,male,29.8,0,no,southwest,20420.60465
