,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
322,35,4,4,2,1,0,1,4,0,3
323,31,3,4,1,0,1,2,2,0,1
324,21,4,4,1,1,0,1,4,0,1
325,29,2,3,3,1,1,2,1,0,3
326,24,3,4,1,1,1,2,1,0,1
327,27,2,4,8,1,1,3,3,0,3
328,19,3,4,0,1,0,3,1,0,1
329,21,4,4,1,1,1,3,3,0,3
330,24,4,4,1,1,1,2,4,0,2
331,42,4,4,3,0,1,3,4,0,2
332,46,1,1,11,1,1,4,1,1,1
333,19,2,3,1,0,1,2,3,0,1
334,35,1,4,1,1,1,3,3,0,1
335,27,4,4,1,1,0,2,4,0,2
336,24,4,4,1,1,1,3,3,0,3
337,24,2,1,2,1,0,3,3,0,2
338,25,4,4,1,0,1,3,3,0,3
339,23,4,4,1,1,1,1,3,0,2
340,45,1,1,0,0,0,2,1,0,1
341,26,4,4,2,1,1,1,4,0,3
342,37,3,3,6,1,1,3,3,0,3
343,28,3,3,3,1,1,3,3,0,3
344,49,1,1,12,1,1,3,1,1,1
345,40,3,3,6,0,1,2,4,0,3
346,37,4,4,5,1,1,1,4,0,1
347,17,3,4,3,1,1,3,1,0,3
348,46,1,2,3,1,1,3,1,0,1
349,47,1,4,6,1,1,1,4,0,1
350,24,2,4,0,1,1,4,1,0,1
351,23,2,4,4,1,1,3,4,0,1
352,46,1,2,4,1,1,2,1,0,1
353,30,4,4,2,1,1,1,4,0,3
354,44,3,4,6,1,1,3,2,0,2
355,34,1,1,6,1,1,3,3,0,3
356,24,3,3,2,1,0,3,3,0,1
357,25,4,3,2,1,0,2,3,0,3
358,28,3,4,4,1,1,3,2,0,1
359,39,3,1,8,1,1,2,1,0,2
360,30,2,1,6,1,1,2,1,0,2
361,33,4,4,2,1,1,1,4,0,1
362,22,4,4,0,1,1,3,3,0,1
363,44,1,2,2,1,1,3,1,0,1
364,27,3,4,3,1,1,2,3,0,2
365,45,2,4,6,1,1,1,4,0,1
366,21,2,3,1,1,1,2,4,0,1
367,42,1,3,6,1,1,3,3,0,3
368,39,1,2,3,1,1,3,1,1,1
369,24,2,3,0,1,1,2,1,0,1
370,25,3,3,1,1,1,3,1,0,2
371,29,2,3,2,1,0,2,4,0,1
372,38,4,4,4,1,0,1,4,0,2
373,38,4,4,3,0,1,1,4,0,1
374,39,4,4,6,1,1,1,4,0,3
375,38,4,4,3,1,0,1,4,0,2
376,40,2,1,4,1,1,2,1,1,1
377,27,4,4,3,1,1,3,3,0,3
378,28,2,3,2,1,1,3,1,0,1
379,46,3,4,7,1,0,1,4,0,3
380,46,1,1,6,1,0,3,1,0,1
381,22,4,4,1,1,1,3,4,0,2
382,41,1,2,7,1,1,3,3,1,2
383,41,2,2,7,1,1,3,1,1,1
384,24,4,4,0,0,1,2,4,0,1
385,42,2,1,4,1,1,2,1,1,1
386,25,2,3,1,1,0,4,4,0,2
387,21,3,4,1,1,0,1,4,0,3
388,21,1,3,2,1,1,3,2,0,3
389,48,1,1,7,1,0,2,2,1,1
390,27,1,4,0,1,0,4,1,0,1
391,42,3,4,5,1,1,1,4,0,1
392,44,4,4,7,1,1,2,4,0,2
393,33,4,4,3,1,1,1,4,0,2
394,30,1,1,6,1,1,2,3,0,1
395,26,4,4,2,0,0,2,4,0,3
396,34,1,2,4,1,0,4,4,0,3
397,27,3,3,1,1,0,3,3,0,3
398,39,3,4,1,1,1,1,2,0,1
399,28,3,4,3,1,1,1,3,0,3
400,49,1,2,12,1,1,3,1,1,2
401,25,4,4,1,1,1,1,4,0,2
402,34,4,4,5,0,0,2,4,0,3
403,39,2,2,6,1,1,2,4,0,1
404,41,1,3,9,1,1,3,3,1,1
405,42,4,4,5,0,1,1,4,0,2
406,37,1,1,5,1,0,3,1,1,1
407,22,3,3,2,1,1,3,3,0,1
408,28,3,3,0,1,1,3,4,0,1
409,48,2,3,8,1,1,1,4,0,1
410,22,3,2,2,1,1,3,1,1,3
411,49,4,4,6,0,0,1,4,0,1
412,31,3,4,2,1,1,1,2,1,1
413,22,3,4,3,1,1,2,3,0,3
414,20,4,4,1,1,1,3,3,0,3
415,37,4,4,3,1,0,3,2,0,1
416,38,3,4,2,1,1,2,4,0,1
417,25,2,3,3,1,1,2,1,0,3
418,37,1,1,5,1,1,3,3,0,3
419,38,1,3,6,1,0,3,1,0,2
420,24,4,4,0,1,0,3,4,0,1
421,25,2,3,2,1,1,2,4,0,3
422,27,4,4,1,1,1,1,4,0,3
423,27,2,4,4,1,1,3,2,0,3
424,24,4,4,1,1,1,1,4,0,3
425,30,2,3,6,1,1,3,3,0,3
426,37,4,4,3,0,1,3,4,0,3
427,31,2,2,1,1,1,2,1,0,1
428,26,2,3,1,1,1,3,1,0,2
429,42,1,3,2,1,0,2,2,1,1
430,25,1,2,4,1,1,3,2,0,3
431,28,2,3,3,1,1,3,4,0,1
432,19,3,4,0,1,1,3,3,0,1
433,25,4,4,2,1,1,3,4,0,3
434,38,1,4,1,1,1,3,3,0,1
435,22,4,4,2,1,0,3,3,0,3
436,43,4,4,6,1,1,1,4,0,2
437,23,3,3,2,1,0,3,4,0,2
438,29,1,4,0,1,0,4,1,0,1
439,36,4,4,3,0,1,1,4,0,2
440,30,2,2,1,1,1,2,1,0,1
441,35,4,4,2,1,1,3,4,0,1
442,28,2,3,6,1,1,3,3,0,3
443,25,4,4,2,1,1,3,3,0,3
444,34,1,2,4,1,0,4,4,0,3
445,27,3,3,2,1,0,2,3,0,3
446,42,2,2,6,1,1,3,1,1,1
447,29,1,2,4,1,1,4,1,0,1
448,37,2,1,5,1,1,2,1,1,1
449,25,3,3,2,1,1,1,3,0,2
450,45,1,1,6,1,0,3,1,0,1
451,32,4,3,4,1,1,2,4,0,2
452,38,4,4,2,1,1,1,4,0,2
453,16,3,4,0,1,0,3,1,0,1
454,33,4,4,3,1,1,1,4,0,3
455,32,3,4,6,1,1,3,1,0,3
456,36,2,4,4,1,0,2,3,0,3
457,23,4,3,3,1,1,3,3,0,3
458,41,1,1,4,1,0,3,1,0,1
459,29,3,3,4,1,1,3,4,0,3
460,20,4,4,1,1,1,2,4,0,3
461,42,3,3,8,1,1,1,3,0,3
462,32,2,2,6,1,1,3,1,0,3
463,40,4,4,5,1,1,2,4,0,2
464,35,3,4,6,1,1,3,1,0,3
465,45,4,4,1,1,1,1,4,0,1
466,32,3,4,3,1,1,1,3,0,3
467,35,3,4,8,1,1,3,4,0,3
468,23,2,4,1,1,1,3,1,0,1
469,32,1,2,4,1,1,3,3,0,3
470,24,3,3,3,1,1,3,3,0,3
471,27,2,4,4,1,1,3,1,0,3
472,28,4,4,5,1,1,3,4,0,2
473,37,4,4,3,0,0,2,4,0,2
474,34,4,4,5,1,1,3,4,0,2
475,33,1,2,6,1,1,2,2,1,3
476,41,3,3,10,1,1,3,3,0,1
477,34,4,4,3,1,1,1,4,0,3
478,39,3,1,1,1,1,2,3,0,1
479,46,1,4,6,1,1,1,4,0,1
480,49,1,2,8,1,0,2,2,1,1
481,25,2,4,6,1,1,3,4,0,2
482,44,1,2,9,1,1,3,2,1,1
483,42,4,4,3,1,0,1,4,0,2
484,28,2,2,4,1,1,2,1,0,3
485,23,3,3,2,1,1,3,3,0,1
486,28,1,1,3,1,1,4,1,1,3
487,27,4,4,2,1,0,1,3,0,3
488,32,2,3,8,1,1,3,3,0,3
489,31,2,2,8,1,1,2,1,0,3
490,45,4,4,1,1,0,1,4,0,1
491,37,1,1,5,1,1,3,3,0,3
492,25,2,3,2,1,1,2,1,0,3
493,47,1,1,5,1,0,3,1,0,1
494,29,1,1,8,1,1,2,3,0,1
495,26,3,4,5,1,1,3,4,0,3
496,21,3,4,0,1,0,3,1,0,1
497,48,1,2,12,1,1,3,1,0,1
498,25,2,4,6,1,1,3,4,0,2
499,40,4,4,3,1,1,1,4,0,1
500,44,1,1,11,1,1,4,1,1,1
501,37,1,2,7,1,1,2,3,1,3
502,48,4,4,8,0,1,2,4,0,1
503,34,2,1,6,1,1,2,3,0,1
504,44,3,4,7,1,1,3,2,0,2
505,22,3,2,2,1,1,2,2,1,3
506,25,3,4,2,1,1,2,3,0,1
507,22,2,4,2,1,1,3,1,0,1
508,32,3,4,6,1,1,3,3,0,3
509,46,1,1,0,0,0,2,1,0,1
510,24,4,4,3,1,1,3,3,0,3
511,21,3,3,0,1,1,2,2,0,1
512,22,2,4,1,1,1,3,4,0,1
513,16,3,4,1,1,1,2,1,0,3
514,27,4,4,1,1,0,1,3,0,2
515,43,2,3,11,1,1,3,3,0,1
516,22,4,4,0,1,1,2,4,0,1
517,31,3,3,5,0,1,3,1,0,3
518,38,4,4,3,0,1,3,4,0,1
519,21,4,4,1,1,1,1,3,0,2
520,16,1,3,0,1,1,3,1,0,3
521,23,4,4,1,1,0,1,3,0,1
522,48,1,2,9,1,1,3,1,0,1
523,22,2,4,1,1,1,3,4,0,1
524,40,2,2,9,1,1,3,1,1,1
525,27,4,4,2,1,1,1,3,0,3
526,22,3,4,0,1,0,3,4,0,1
527,25,3,4,4,1,1,3,3,0,3
528,32,4,3,4,1,1,2,4,0,3
529,23,3,4,3,1,1,2,4,0,3
530,37,4,4,6,1,1,1,4,0,3
531,49,1,2,5,1,0,2,2,1,1
532,41,2,4,8,1,1,1,4,0,2
533,27,4,4,1,1,1,1,4,0,3
534,23,4,3,1,1,1,2,3,0,3
535,49,4,4,12,1,1,1,1,0,2
536,35,3,4,1,1,1,2,4,0,1
537,34,1,3,6,1,1,2,2,1,3
538,44,4,4,3,0,1,1,4,0,1
539,28,4,4,2,1,1,1,4,0,2
540,21,1,3,5,1,1,3,2,0,1
541,33,2,2,7,1,1,2,1,0,3
542,35,3,4,3,1,1,2,2,0,2
543,22,3,3,1,1,0,3,2,0,1
544,32,2,1,3,1,0,3,3,0,2
545,26,4,4,1,0,1,3,4,0,1
546,20,2,4,0,1,1,3,2,0,1
547,18,3,4,0,1,1,3,2,0,1
548,27,2,4,3,1,1,3,4,0,2
549,35,1,2,8,1,0,3,1,0,2
550,27,2,2,5,1,1,3,3,0,3
551,47,2,3,9,1,1,1,4,0,1
552,34,1,4,4,1,1,3,4,1,3
553,29,3,4,2,1,1,1,4,0,2
554,27,2,3,3,1,0,3,2,0,1
555,44,1,1,0,0,0,2,1,0,1
556,25,3,3,1,1,1,3,1,0,2
557,40,2,3,4,1,1,3,3,0,3
558,41,4,4,4,1,1,1,4,0,2
559,26,4,4,3,1,0,1,4,0,3
560,47,1,1,6,1,0,3,1,0,1
561,39,2,3,4,1,1,1,2,0,2
562,28,3,3,3,1,0,2,2,0,3
563,28,4,4,3,1,1,1,4,0,3
564,16,1,3,1,1,1,3,1,0,3
565,42,4,4,5,1,1,1,4,0,2
566,27,2,3,3,1,1,2,1,0,3
567,22,1,2,3,1,1,3,2,0,3
568,43,4,3,7,1,0,1,4,0,2
569,20,2,3,1,1,1,2,3,0,1
570,49,1,2,0,1,1,3,4,1,1
571,27,4,4,3,1,1,1,3,0,3
572,26,2,3,2,1,0,3,3,0,3
573,26,4,4,3,1,1,3,2,0,3
574,49,1,2,5,1,0,2,1,1,1
575,21,1,2,3,1,1,3,1,1,3
576,46,3,4,4,1,1,2,3,0,1
577,23,2,4,2,1,1,3,3,0,2
578,37,4,4,4,0,0,2,4,0,2
579,22,4,4,2,1,1,1,3,0,3
580,30,2,3,4,1,0,3,2,0,1
581,28,2,4,1,1,0,3,4,0,1
582,27,3,2,5,1,1,3,3,0,3
583,31,2,3,3,1,1,3,3,0,3
584,46,4,4,3,0,1,1,4,0,2
585,39,3,4,2,0,1,3,4,0,1
586,23,4,4,2,1,0,1,3,0,2
587,29,3,4,4,1,1,1,3,0,2
588,36,4,4,3,1,1,1,4,0,3
589,29,1,3,4,1,1,3,3,0,3
590,34,1,3,5,1,0,3,4,0,1
591,47,1,1,6,1,0,3,1,0,1
592,36,2,4,2,1,1,2,3,0,3
593,41,3,4,7,1,1,3,3,0,2
594,35,4,4,4,1,1,1,4,0,3
595,25,4,4,2,0,1,1,4,0,2
596,23,3,4,0,1,1,3,3,0,1
597,48,4,4,1,1,1,3,4,0,1
598,34,1,1,5,1,1,3,3,0,3
599,31,4,4,3,0,0,2,4,0,3
600,25,1,2,0,1,1,2,1,0,1
601,34,2,1,6,1,1,2,3,0,1
602,47,4,4,6,1,1,1,4,0,2
603,22,4,4,1,1,1,1,3,0,2
604,24,4,4,3,1,1,1,4,0,3
605,36,4,4,3,0,1,3,4,0,3
606,32,1,1,3,1,1,3,3,0,3
607,21,3,4,2,1,1,3,3,0,2
608,46,1,1,8,1,1,3,4,1,2
609,27,4,4,4,1,1,2,4,0,3
610,28,2,4,1,1,0,3,4,0,1
611,41,4,4,3,1,1,1,4,0,2
612,24,4,4,1,1,1,3,3,0,1
613,48,1,3,6,1,1,2,4,0,1
614,26,2,4,1,1,1,3,1,0,1
615,17,4,4,1,1,1,3,2,0,3
616,27,4,4,5,1,0,3,4,0,1
617,49,3,4,5,1,1,1,4,0,1
618,46,1,3,1,1,0,1,3,1,1
619,27,3,3,2,1,0,3,3,0,1
620,30,4,4,3,1,0,1,4,0,2
621,26,4,4,0,0,1,2,4,0,1
622,32,1,4,4,1,1,3,1,0,3
623,26,3,3,5,1,1,3,3,0,1
624,27,3,3,2,1,1,3,3,0,1
625,21,3,3,1,1,1,3,3,0,3
626,37,2,2,6,1,1,3,4,0,3
627,37,3,4,4,1,1,1,3,0,2
628,35,2,1,6,1,1,2,1,0,2
629,26,3,4,3,1,1,3,2,0,1
630,24,2,3,3,1,1,2,3,0,3
631,24,4,4,1,1,0,3,3,0,1
