sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,2.3,3.3681265174160555,2.0,Iris-virginica
5.396968739807052,2.3,2.989064174627993,2.2,Iris-virginica
5.332226920241936,3.0540000000000003,5.193088629640382,1.3,Iris-setosa
7.836683959843806,3.0540000000000003,1.7910940072773756,0.11739393175135548,Iris-virginica
6.2870104165483705,2.3594622828538436,3.758666666666666,2.5,Iris-setosa
6.445924124453148,2.7571619617603744,3.758666666666666,0.5,Iris-virginica
6.001649597497444,3.0540000000000003,-1.4088869249503175,1.1986666666666668,Iris-versicolor
4.7,2.735254586600833,1.5,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0,3.5,2.0,Iris-setosa
5.448104169079082,4.2,6.328256428110574,1.7190604494821118,Iris-virginica
5.9,3.0,4.1,0.6997366595016504,Iris-versicolor
7.1,2.9,3.5,2.284277426738841,Iris-setosa
5.843333333333334,3.2,3.758666666666666,1.7227937809783898,Iris-setosa
5.150889384994324,2.5,5.9,1.8491733514247355,Iris-versicolor
5.9,3.44945827082849,2.3069693042556514,-0.4640209432619404,Iris-setosa
5.5072808243559725,3.1029776772544397,5.3,0.6689450937913675,Iris-virginica
5.9434731019687,3.2,5.3980901903893885,0.9343886149649058,Iris-virginica
7.4,3.0540000000000003,4.6,1.8,Iris-versicolor
5.8,3.0,5.454691781463206,2.4,Iris-versicolor
6.484228097772478,3.0540000000000003,5.1,2.709399670289856,Iris-versicolor
5.306150012219857,2.133963090965858,5.1,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,5.9,1.0629333126479201,Iris-setosa
7.023135379922793,3.3,5.1,0.5937662639212928,Iris-setosa
5.843333333333334,3.690663181372803,2.5926603853432146,1.3417539060650556,Iris-versicolor
6.9972344371227875,3.0540000000000003,1.6,1.3,Iris-setosa
6.724886107861646,3.0540000000000003,1.3,2.1,Iris-versicolor
6.5,2.0,3.758666666666666,0.1,Iris-virginica
5.843333333333334,3.0540000000000003,4.799886818020509,1.9522841132740658,Iris-setosa
6.3,3.0540000000000003,5.6,1.8,Iris-virginica
4.9,2.8,2.537167397824489,2.3,Iris-setosa
5.504759902955876,1.8031432960048486,5.053712519303911,1.6,Iris-versicolor
7.58464848622302,3.1,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,2.2,1.5,2.2,Iris-versicolor
7.4,2.8,3.758666666666666,0.5477361169672827,Iris-setosa
5.1,2.2,3.786904882587052,1.1986666666666668,Iris-versicolor
7.9,2.5,4.9,3.235901280436737,Iris-setosa
6.4,2.0,1.4,2.0112855578571187,Iris-versicolor
3.6372228380135807,3.7960667581389775,3.758666666666666,1.1986666666666668,Iris-versicolor
6.2,2.2167727339110095,3.5,1.7499580021561454,Iris-setosa
5.2009501183743785,3.644306932236641,6.342219908511805,1.8,Iris-setosa
5.4,2.7,3.758666666666666,1.1986666666666668,Iris-setosa
6.6416236194676666,3.0540000000000003,4.843587328045945,1.1986666666666668,Iris-virginica
6.316850497370049,2.8870988410875613,4.6,0.7172427138106667,Iris-setosa
5.843333333333334,2.8869512655192584,5.0284647051716425,0.2,Iris-setosa
5.843333333333334,3.233381858671878,3.758666666666666,1.8,Iris-virginica
6.1,2.949693483480851,5.4689904140568375,2.323141523666712,Iris-virginica
5.843333333333334,2.6,1.6,1.1986666666666668,Iris-virginica
5.8,3.5781534717492818,1.3,1.3,Iris-versicolor
5.843333333333334,3.9,3.758666666666666,0.4522290038459611,Iris-versicolor
7.7,3.4,4.814200747068345,2.3,Iris-setosa
5.7,2.6,5.5,1.1986666666666668,Iris-versicolor
5.2,4.0,4.1,2.3,Iris-setosa
6.1,2.4,1.4,1.4,Iris-setosa
4.167163487796931,3.5194017599957257,-0.394553367209852,1.1986666666666668,Iris-setosa
6.703936828538844,3.9,3.031354180600543,0.06294168281128498,Iris-versicolor
4.148384678531957,2.6,5.5471516816422834,1.0632713984347557,Iris-setosa
5.1,3.1207551885753633,3.758666666666666,0.2,Iris-setosa
4.9,2.9711171900363316,3.9,2.5,Iris-versicolor
4.5,4.4,6.9,1.1582130632327083,Iris-setosa
7.382352844036486,3.6618013005166423,4.473967199886193,1.0454378236915922,Iris-setosa
5.297390125753984,3.7,1.5,1.1457414055588804,Iris-setosa
5.843333333333334,3.0,5.2,1.1986666666666668,Iris-versicolor
5.843333333333334,3.290178523922998,2.1144883560364893,2.5,Iris-setosa
7.0220691931518635,3.180106081164834,4.226360355719634,1.6,Iris-setosa
4.006486104279873,3.5665996315295363,3.758666666666666,-0.0890388941512672,Iris-setosa
5.843333333333334,3.0038901262072835,4.734983974715123,1.5,Iris-setosa
6.195934884548688,2.0393183141284954,3.758666666666666,1.3,Iris-setosa
4.6,3.749580361453326,6.340730395586288,0.8035441768299965,Iris-setosa
4.9,3.3662674070583343,5.1,1.3905916714878486,Iris-setosa
5.843333333333334,2.5887294103713163,3.758666666666666,1.1986666666666668,Iris-setosa
5.7,3.0144575350345573,5.144601786170439,2.1,Iris-virginica
4.739957296233389,3.3,5.842492782347816,0.427712249743059,Iris-virginica
5.843333333333334,3.0540000000000003,3.758666666666666,2.0,Iris-virginica
5.843333333333334,2.9159670693516575,1.9,1.1986666666666668,Iris-virginica
5.814273180301837,2.7696496568524482,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0540000000000003,1.5,1.4470162398765218,Iris-setosa
5.494591994733988,3.4,1.6,1.1986666666666668,Iris-versicolor
5.8,2.8,-0.9725675476018485,0.2,Iris-setosa
4.3,3.0540000000000003,3.0,2.1,Iris-setosa
6.1,2.7,-1.150237870620466,0.2,Iris-setosa
6.2,3.0540000000000003,0.9058437661263676,1.3002015473005393,Iris-versicolor
7.1,2.4,1.4,1.1986666666666668,Iris-versicolor
