,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
103,34,4,4,3,1,1,1,4,0,2
104,28,3,3,1,1,1,3,3,0,1
105,35,4,4,3,1,1,1,4,0,2
106,36,4,4,3,1,1,1,4,0,2
107,42,4,4,3,1,1,1,4,0,2
108,42,4,4,3,1,1,1,4,0,2
109,26,3,4,1,1,1,3,3,0,1
110,32,2,3,2,1,1,3,3,0,1
111,18,3,3,1,1,1,3,3,0,1
112,29,4,4,3,1,1,1,4,0,2
113,28,4,4,1,1,1,3,4,0,1
114,44,1,2,4,1,1,3,2,0,1
115,37,4,4,1,1,1,1,4,0,2
116,27,3,4,2,1,1,3,3,0,1
117,34,4,4,3,1,1,1,4,0,2
118,27,4,4,1,1,1,1,4,0,1
119,24,3,3,1,1,1,3,2,0,1
120,29,4,4,1,1,1,1,4,0,2
121,46,2,3,4,1,1,3,4,0,1
122,25,3,3,1,1,1,3,3,0,1
123,42,3,4,3,1,1,3,4,0,1
124,32,4,4,3,1,1,1,4,0,2
125,25,4,4,1,1,1,1,4,0,3
126,35,4,4,3,1,1,1,4,0,2
127,45,2,2,4,1,1,3,2,0,1
128,41,4,4,3,1,1,1,4,0,2
129,26,3,4,1,1,1,3,3,0,1
130,24,4,4,2,1,1,1,4,0,1
131,46,1,2,7,1,1,3,2,0,1
132,38,2,3,4,1,1,3,3,0,1
133,22,3,4,3,1,1,3,4,0,1
134,24,2,3,4,1,1,3,3,0,1
135,31,2,3,1,1,1,3,2,0,1
136,28,3,4,2,1,1,3,3,0,1
137,35,4,4,3,1,1,1,4,0,2
138,23,4,4,1,1,1,3,3,0,3
139,35,4,4,3,1,1,1,4,0,3
140,20,4,4,1,1,1,1,4,0,1
141,29,2,3,1,1,1,3,2,0,1
142,47,4,4,3,1,1,1,4,0,2
143,36,2,3,3,1,1,3,2,0,1
144,20,4,4,2,1,1,3,4,0,3
145,33,3,3,3,1,1,3,4,0,1
146,26,3,4,1,1,1,3,3,0,1
147,26,4,4,1,1,1,1,4,0,3
148,22,2,3,1,1,1,3,2,0,1
149,36,4,4,1,1,1,1,4,0,2
150,38,2,2,2,1,1,3,1,0,1
151,22,3,4,1,1,1,3,3,0,1
152,44,1,3,7,1,1,3,4,0,1
153,32,4,4,3,1,1,1,4,0,3
154,31,1,2,3,1,1,3,2,0,1
155,27,2,3,1,1,1,3,2,0,1
156,26,3,4,1,1,1,3,2,0,1
157,26,2,3,1,1,1,3,3,0,1
158,21,3,4,2,1,1,3,3,0,1
159,20,2,2,1,1,1,3,1,0,1
160,35,2,3,4,1,1,3,2,0,1
161,35,4,4,3,1,1,1,4,0,2
162,24,3,4,1,1,1,3,3,0,1
163,33,4,4,3,1,1,1,4,0,2
164,38,3,4,3,1,1,3,4,0,1
165,41,4,4,3,1,1,1,4,0,2
166,40,3,4,3,1,1,3,4,0,1
167,50,2,3,4,1,1,3,4,0,1
168,25,3,3,2,1,1,3,3,0,1
169,39,4,4,3,1,1,1,4,0,2
170,45,4,4,4,1,1,1,4,0,2
171,40,4,4,3,1,1,1,4,0,2
172,44,2,3,6,1,1,3,3,0,1
173,34,4,4,3,1,1,1,4,0,2
174,34,3,4,4,1,1,3,4,0,1
175,38,3,4,3,1,1,3,4,0,1
176,36,3,4,3,1,1,3,4,0,1
177,36,4,4,3,1,1,1,4,0,3
178,21,3,4,1,1,1,3,3,0,1
179,25,3,4,2,1,1,3,3,0,1
180,21,3,4,1,1,1,3,4,0,1
181,40,2,3,4,1,1,3,2,0,1
182,34,1,2,2,1,1,3,1,0,1
183,25,3,3,1,1,1,3,3,0,1
184,36,4,4,3,1,1,1,4,0,2
185,19,2,3,2,1,1,3,3,0,1
186,31,4,4,1,1,1,1,4,0,1
187,45,2,3,6,1,1,3,4,0,1
188,39,4,4,1,1,1,1,4,0,3
189,20,3,4,1,1,1,3,3,0,1
190,33,4,4,3,1,1,1,4,0,2
191,24,2,3,1,1,1,3,2,0,1
192,29,2,3,3,1,1,3,3,0,1
193,20,4,4,1,1,1,3,4,0,1
194,33,2,2,4,1,1,3,1,0,1
195,35,4,4,3,1,1,1,4,0,2
196,23,3,4,2,1,1,3,3,0,1
197,40,2,3,3,1,1,3,3,0,1
198,24,2,3,1,1,1,3,3,0,1
199,37,3,4,3,1,1,1,4,0,1
200,30,4,4,1,1,1,1,4,0,3
201,41,4,4,3,1,1,1,4,0,2
202,20,4,4,1,1,1,1,4,0,1
203,35,4,4,3,1,1,1,4,0,2
204,29,3,4,2,1,1,3,4,0,1
205,30,2,3,4,1,1,3,3,0,1
206,33,3,4,3,1,1,3,4,0,1
207,42,2,2,4,1,1,3,3,0,1
208,32,4,4,3,1,1,1,4,0,2
209,20,4,4,1,1,1,1,4,0,3
210,36,3,4,3,1,1,3,4,0,1
211,49,1,2,8,1,1,3,3,0,1
212,31,4,4,2,1,1,1,4,0,1
213,36,4,4,3,1,1,1,4,0,3
214,18,3,4,2,1,1,3,3,0,1
215,36,3,4,3,1,1,3,4,0,1
216,23,4,4,1,1,1,3,3,0,1
217,37,4,4,3,1,1,1,4,0,2
218,24,4,4,1,1,1,1,4,0,3
219,18,2,3,1,1,1,3,1,0,1
220,46,1,2,8,1,1,3,1,1,1
221,29,4,4,3,1,1,1,4,0,2
222,23,3,4,3,1,1,3,4,0,1
223,26,4,4,2,1,1,3,4,0,1
224,47,4,4,4,1,1,1,4,0,2
225,30,2,3,1,1,1,3,1,0,1
226,17,2,3,1,1,1,3,2,0,1
227,26,4,4,1,1,1,3,3,0,1
228,38,4,4,3,1,1,1,4,0,2
229,24,2,3,1,1,1,3,2,0,1
230,47,2,3,6,1,1,3,4,0,1
231,21,4,4,1,1,1,1,4,0,1
232,27,3,4,1,1,1,3,3,0,1
233,27,3,4,2,1,1,3,4,0,1
234,21,3,3,2,1,1,3,3,0,1
235,22,4,4,1,1,1,1,4,0,3
236,24,2,3,1,1,1,3,2,0,1
237,33,4,4,3,1,1,1,4,0,2
238,39,4,4,1,1,1,1,4,0,1
239,26,3,4,2,1,1,3,4,0,1
240,40,2,3,4,1,1,3,4,0,1
241,29,3,4,2,1,1,3,3,0,1
242,25,3,4,2,1,1,3,3,0,1
243,35,2,3,3,1,1,3,2,0,1
244,33,3,4,3,1,1,3,4,0,1
245,22,3,3,1,1,1,3,3,0,1
246,22,3,4,2,1,1,3,3,0,1
247,36,2,2,1,1,1,3,1,0,1
248,43,1,2,8,1,1,3,1,1,1
249,36,4,4,3,1,1,1,4,0,2
250,46,2,3,4,1,1,3,4,0,1
251,34,4,4,3,1,1,1,4,0,2
252,35,4,4,3,1,1,1,4,0,2
253,30,2,2,2,1,1,3,1,0,1
254,31,3,4,2,1,1,3,3,0,1
255,33,2,3,4,1,1,3,3,0,1
256,24,3,4,1,1,1,3,3,0,1
257,24,3,4,1,1,1,3,3,0,1
258,23,2,3,1,1,1,3,1,0,1
259,30,4,4,1,1,1,3,3,0,3
260,38,4,4,3,1,1,1,4,0,2
261,49,2,2,4,1,1,3,2,0,1
262,41,4,4,3,1,1,1,4,0,3
263,44,2,3,4,1,1,3,4,0,1
264,35,3,4,4,1,1,3,4,0,1
265,45,2,3,7,1,1,3,4,0,1
266,28,3,4,1,1,1,3,3,0,1
267,24,3,3,1,1,1,3,2,0,1
268,47,1,2,8,1,1,3,2,0,1
269,29,3,4,2,1,1,3,3,0,1
270,29,2,3,2,1,1,3,3,0,1
271,26,3,4,1,1,1,3,3,0,1
272,22,3,4,1,1,1,3,3,0,1
273,19,4,4,1,1,1,1,4,0,3
274,30,3,4,2,1,1,3,3,0,1
275,46,2,3,4,1,1,3,3,0,1
276,32,2,2,4,1,1,3,2,0,1
277,34,2,3,4,1,1,3,3,0,1
278,22,4,4,1,1,1,1,4,0,3
279,20,3,4,2,1,1,3,4,0,1
280,36,4,4,3,1,1,1,4,0,1
281,21,3,4,1,1,1,3,3,0,1
282,24,4,4,1,1,1,1,4,0,1
283,37,1,2,7,1,1,3,1,0,1
284,45,2,3,7,1,1,3,3,0,1
285,27,3,4,1,1,1,3,3,0,1
286,27,2,3,1,1,1,3,2,0,1
287,46,3,4,4,1,1,1,4,0,2
288,26,3,4,3,1,1,3,4,0,1
289,43,4,4,3,1,1,1,4,0,2
290,34,2,2,1,1,1,3,1,0,1
291,41,4,4,3,1,1,1,4,0,2
292,33,4,4,3,1,1,1,4,0,2
293,28,2,3,3,1,1,3,3,0,1
294,36,4,4,3,1,1,1,4,0,2
295,43,1,2,7,1,1,3,1,1,1
296,38,2,2,7,1,1,3,3,0,1
297,42,4,4,3,1,1,1,4,0,2
298,31,2,3,4,1,1,3,3,0,1
299,22,3,4,3,1,1,3,4,0,1
300,46,1,2,7,1,1,3,2,0,1
301,25,3,4,1,1,1,3,3,0,1
302,25,4,4,1,1,1,3,4,0,3
303,24,4,4,1,1,1,3,4,0,1
304,41,3,3,6,1,1,3,4,0,1
305,38,4,4,3,1,1,1,4,0,2
306,33,4,4,3,1,1,1,4,0,2
307,25,3,4,1,1,1,3,3,0,1
308,27,4,4,1,1,1,1,4,0,3
309,30,4,4,3,1,1,1,4,0,3
310,24,2,3,1,1,1,3,2,0,1
311,24,3,4,2,1,1,3,3,0,1
312,35,4,4,3,1,1,1,4,0,2
313,16,2,3,1,1,1,3,2,0,1
314,32,1,2,3,1,1,3,1,0,1
315,21,4,4,1,1,1,1,4,0,1
316,43,3,4,3,1,1,2,4,0,1
317,26,2,3,1,1,1,3,2,0,1
318,35,4,4,3,1,1,1,4,0,2
319,41,4,4,3,1,1,1,4,0,2
320,31,3,4,2,1,1,3,4,0,1
321,19,2,3,4,1,1,3,3,0,1
322,46,1,2,8,1,1,3,1,0,1
323,42,2,3,4,1,1,3,4,0,1
324,26,3,4,1,1,1,3,3,0,1
325,36,4,4,3,1,1,1,4,0,1
326,39,4,4,3,1,1,1,4,0,2
327,37,4,4,3,1,1,1,4,0,1
328,37,2,2,2,1,1,3,1,0,1
329,23,3,3,1,1,1,3,2,0,1
330,27,4,4,3,1,1,1,4,0,2
331,20,3,4,1,1,1,3,3,0,3
332,43,2,3,8,1,1,3,3,0,1
333,44,1,2,7,1,1,3,2,0,1
334,22,3,4,2,1,1,3,3,0,1
335,40,2,3,4,1,1,3,2,0,1
336,45,3,4,6,1,1,1,4,0,1
337,40,3,4,3,1,1,3,4,0,1
338,23,4,4,1,1,1,3,4,0,3
339,41,3,4,3,1,1,3,4,0,1
340,21,4,4,1,1,1,3,4,0,1
341,27,2,3,2,1,1,3,2,0,1
342,19,3,4,1,1,1,3,3,0,1
343,46,1,2,6,1,1,3,1,1,1
344,42,4,4,3,1,1,1,4,0,2
345,18,2,3,1,1,1,3,1,0,1
346,32,4,4,3,1,1,1,4,0,3
347,36,4,4,3,1,1,1,4,0,2
348,25,3,4,2,1,1,3,4,0,1
349,41,2,3,9,1,1,3,3,0,1
350,28,2,3,1,1,1,3,2,0,1
351,45,2,3,4,1,1,3,3,0,1
352,30,4,4,3,1,1,1,4,0,1
353,26,3,4,1,1,1,3,3,0,1
354,42,1,2,8,1,1,3,3,0,1
355,23,2,3,1,1,1,3,2,0,1
356,49,1,2,8,1,1,3,2,0,1
357,20,3,4,2,1,1,3,3,0,1
358,34,3,4,3,1,1,3,4,0,1
359,47,2,3,4,1,1,3,4,0,1
360,29,3,4,2,1,1,3,4,0,1
361,28,3,4,1,1,1,3,3,0,1
362,20,4,4,1,1,1,1,4,0,1
363,32,2,3,1,1,1,3,2,0,1
364,25,4,4,2,1,1,3,4,0,3
365,25,3,3,2,1,1,3,3,0,1
366,36,4,4,3,1,1,1,4,0,2
367,36,4,4,3,1,1,1,4,0,2
368,22,4,4,1,1,1,1,4,0,3
369,33,2,2,2,1,1,3,1,0,1
370,40,4,4,3,1,1,1,4,0,2
371,31,4,4,3,1,1,1,4,0,2
372,16,2,3,2,1,1,3,3,0,1
373,27,4,4,3,1,1,3,4,0,3
374,27,4,4,2,1,1,1,4,0,3
375,38,4,4,3,1,1,1,4,0,3
376,41,2,2,4,1,1,3,2,0,1
377,34,4,4,3,1,1,1,4,0,2
378,36,4,4,3,1,1,1,4,0,2
379,37,4,4,3,1,1,1,4,0,3
380,49,3,4,4,1,1,3,4,0,1
381,29,4,4,1,1,1,1,4,0,3
382,21,2,3,1,1,1,3,1,0,1
383,21,2,3,3,1,1,3,4,0,1
384,25,3,4,2,1,1,3,3,0,1
385,20,3,4,2,1,1,3,3,0,1
386,39,4,4,3,1,1,1,4,0,1
387,44,2,2,4,1,1,3,2,0,1
388,24,3,4,2,1,1,3,3,0,1
389,22,3,4,2,1,1,3,4,0,1
390,31,2,3,2,1,1,3,3,0,1
391,26,3,4,1,1,1,3,3,0,1
392,34,2,3,8,1,1,3,2,0,1
393,38,4,4,3,1,1,3,4,0,1
394,45,2,3,6,1,1,3,4,0,1
395,37,1,2,4,1,1,3,2,0,1
396,30,3,4,2,1,1,3,4,0,1
397,36,4,4,3,1,1,1,4,0,1
398,47,2,3,4,1,1,3,4,0,1
399,27,2,3,2,1,1,3,2,0,1
400,29,2,2,1,1,1,3,1,0,1
401,26,3,4,1,1,1,3,3,0,1
402,35,2,2,2,1,1,3,1,0,1
403,33,2,3,4,1,1,3,4,0,1
404,37,4,4,3,1,1,1,4,0,1
405,43,3,4,7,1,1,3,4,0,1
406,27,2,3,2,1,1,3,3,0,1
407,25,3,4,1,1,1,3,3,0,1
408,37,4,4,3,1,1,1,4,0,2
409,44,1,2,7,1,1,3,1,1,1
410,33,2,3,4,1,1,3,4,0,1
411,22,2,3,2,1,1,3,2,0,1
412,39,4,4,3,1,1,1,4,0,1
413,35,4,4,3,1,1,1,4,0,2
414,25,4,4,1,1,1,3,4,0,1
415,18,2,3,1,1,1,3,3,0,1
416,36,3,4,3,1,1,3,4,0,1
417,13,4,4,1,1,1,1,4,0,1
418,30,3,4,2,1,1,3,3,0,1
419,35,4,4,3,1,1,1,4,0,2
420,25,4,4,1,1,1,1,4,0,3
421,20,2,3,1,1,1,3,2,0,1
422,21,3,4,1,1,1,3,3,0,1
423,47,2,3,6,1,1,3,3,0,1
424,24,2,3,1,1,1,3,3,0,1
425,27,3,4,2,1,1,3,3,0,1
426,49,1,2,8,1,1,3,2,0,1
427,28,4,4,2,1,1,1,4,0,1
428,29,4,4,3,1,1,1,4,0,1
429,33,4,4,3,1,1,1,4,0,2
430,33,4,4,3,1,1,1,4,0,2
431,33,4,4,3,1,1,1,4,0,2
432,17,2,3,1,1,1,3,2,0,1
433,30,4,4,3,1,1,1,4,0,2
434,22,2,3,1,1,1,3,3,0,1
435,23,2,3,1,1,1,3,1,0,1
436,25,3,4,1,1,1,3,3,0,1
437,24,3,4,2,1,1,3,4,0,1
438,28,2,3,1,1,1,3,2,0,1
439,17,3,4,1,1,1,3,3,0,1
440,41,1,2,7,1,1,3,2,0,1
441,37,4,4,3,1,1,1,4,0,1
442,24,3,3,2,1,1,3,3,0,1
443,22,4,4,1,1,1,1,4,0,3
444,38,4,4,3,1,1,1,4,0,2
445,29,3,4,1,1,1,3,3,0,1
446,30,4,4,3,1,1,3,4,0,3
447,23,4,4,1,1,1,3,3,0,3
448,35,2,3,2,1,1,3,2,0,1
449,46,2,3,6,1,1,3,4,0,1
450,46,1,2,8,1,1,3,2,0,1
451,29,3,3,2,1,1,3,3,0,1
452,34,4,4,3,1,1,1,4,0,1
453,25,4,4,1,1,1,3,3,0,1
454,28,2,3,3,1,1,3,3,0,1
455,28,3,4,2,1,1,3,4,0,1
456,41,3,4,3,1,1,1,4,0,1
457,35,1,2,8,1,1,3,1,0,1
458,48,1,2,4,1,1,3,2,0,1
459,20,2,3,7,1,1,3,3,0,1
460,36,4,4,3,1,1,1,4,0,2
461,19,3,4,1,1,1,3,3,0,1
462,36,4,4,3,1,1,1,4,0,1
463,27,3,4,2,1,1,3,3,0,1
464,20,4,4,1,1,1,3,4,0,1
465,21,3,4,1,1,1,3,2,0,1
466,33,2,3,4,1,1,3,3,0,1
467,34,3,4,2,1,1,3,4,0,1
468,25,3,4,1,1,1,3,3,0,1
469,35,1,2,4,1,1,3,1,0,1
470,37,4,4,3,1,1,1,4,0,1
471,37,3,4,3,1,1,1,4,0,1
472,23,3,4,1,1,1,3,2,0,1
473,32,4,4,3,1,1,1,4,0,2
474,33,2,2,4,1,1,3,2,0,1
475,31,3,4,2,1,1,3,4,0,1
476,26,3,4,2,1,1,3,3,0,1
477,34,2,3,4,1,1,3,3,0,1
478,31,4,4,3,1,1,1,4,0,2
479,45,1,2,7,1,1,3,1,0,1
480,36,4,4,3,1,1,1,4,0,1
481,33,4,4,1,1,1,1,4,0,3
482,28,2,3,2,1,1,3,3,0,1
483,34,4,4,3,1,1,1,4,0,1
484,34,2,2,3,1,1,3,2,0,1
485,38,4,4,3,1,1,1,4,0,2
486,26,3,4,1,1,1,3,3,0,1
487,39,4,4,3,1,1,1,4,0,2
488,35,2,3,3,1,1,3,4,0,1
489,24,3,4,2,1,1,3,3,0,1
490,37,4,4,3,1,1,1,4,0,2
491,26,3,4,2,1,1,3,4,0,1
492,30,4,4,1,1,1,3,4,0,1
493,27,3,4,2,1,1,3,3,0,1
494,25,2,3,2,1,1,3,3,0,1
495,26,3,4,1,1,1,3,3,0,1
496,38,3,4,3,1,1,3,4,0,1
497,33,4,4,3,1,1,1,4,0,2
498,35,2,3,4,1,1,3,3,0,1
499,24,3,4,1,1,1,3,3,0,1
500,29,2,3,1,1,1,3,3,0,1
501,24,3,3,2,1,1,3,3,0,1
502,39,3,4,4,1,1,3,4,0,1
503,31,4,4,3,1,1,1,4,0,2
504,35,4,4,3,1,1,1,4,0,1
505,39,2,3,4,1,1,3,3,0,1
506,35,4,4,3,1,1,1,4,0,1
507,29,3,4,2,1,1,3,3,0,1
508,29,4,4,3,1,1,1,4,0,2
509,36,4,4,3,1,1,1,4,0,1
510,36,4,4,3,1,1,1,4,0,2
511,35,4,4,2,1,1,1,4,0,2
512,20,2,3,1,1,1,3,2,0,1
513,28,4,4,2,1,1,1,4,0,1
514,28,4,4,3,1,1,1,4,0,3
515,39,3,4,3,1,1,3,4,0,1
516,35,1,2,3,1,1,3,1,1,1
517,40,4,4,3,1,1,1,4,0,2
518,34,2,3,4,1,1,3,2,0,1
519,32,4,4,3,1,1,1,4,0,2
520,24,4,4,2,1,1,1,4,0,3
521,44,2,3,4,1,1,3,4,0,1
522,37,1,2,8,1,1,3,1,1,1
523,24,3,4,2,1,1,3,3,0,1
524,38,4,4,3,1,1,1,4,0,2
525,26,4,4,1,1,1,1,4,0,3
526,49,1,2,8,1,1,3,3,0,1
527,29,4,4,3,1,1,1,4,0,2
528,34,3,4,3,1,1,3,4,0,1
529,28,2,3,1,1,1,3,2,0,1
530,27,3,4,2,1,1,3,3,0,1
531,23,2,3,2,1,1,3,2,0,1
532,34,2,3,3,1,1,3,3,0,1
533,25,3,4,2,1,1,3,4,0,1
534,26,4,4,2,1,1,3,4,0,1
535,23,2,3,2,1,1,3,3,0,1
536,23,3,4,2,1,1,3,3,0,1
537,31,2,3,4,1,1,3,2,0,1
538,34,1,2,4,1,1,3,2,0,1
539,29,4,4,1,1,1,1,4,0,3
540,21,2,3,1,1,1,3,2,0,1
541,39,2,3,3,1,1,3,3,0,1
542,51,3,4,4,1,1,3,4,0,1
543,36,3,4,3,1,1,3,4,0,1
544,44,4,4,3,1,1,1,4,0,2
545,36,4,4,3,1,1,1,4,0,1
546,41,4,4,3,1,1,1,4,0,1
547,23,2,3,1,1,1,3,1,0,1
548,42,3,4,4,1,1,1,4,0,1
549,25,2,2,1,1,1,3,1,0,1
550,32,4,4,2,1,1,3,4,0,1
551,23,2,3,2,1,1,3,3,0,1
552,37,4,4,3,1,1,1,4,0,2
553,31,4,4,1,1,1,1,4,0,3
554,33,4,4,3,1,1,1,4,0,2
555,37,4,4,3,1,1,1,4,0,2
556,24,4,4,1,1,1,1,4,0,3
557,38,4,4,3,1,1,1,4,0,2
558,29,2,3,2,1,1,3,3,0,1
559,21,3,4,1,1,1,3,3,0,1
560,33,1,2,3,1,1,3,1,0,1
561,25,3,4,1,1,1,3,3,0,1
562,43,2,3,4,1,1,3,3,0,1
563,23,3,4,1,1,1,3,3,0,1
564,24,4,4,1,1,1,1,4,0,3
565,38,4,4,3,1,1,1,4,0,2
566,32,3,4,1,1,1,3,3,0,1
567,22,2,3,1,1,1,3,2,0,1
568,24,2,3,1,1,1,3,2,0,1
569,36,4,4,3,1,1,1,4,0,2
570,39,4,4,3,1,1,1,4,0,2
571,33,3,4,1,1,1,3,3,0,1
572,21,3,4,1,1,1,3,3,0,1
573,18,4,4,1,1,1,1,3,0,3
574,37,4,4,3,1,1,1,4,0,2
575,27,4,4,1,1,1,3,4,0,1
576,29,4,4,3,1,1,1,4,0,2
577,24,2,3,2,1,1,3,3,0,1
578,40,4,4,3,1,1,1,4,0,2
579,34,4,4,3,1,1,1,4,0,2
580,27,4,4,1,1,1,1,4,0,3
581,26,3,4,3,1,1,3,4,0,1
582,38,4,4,3,1,1,1,4,0,2
583,27,3,4,1,1,1,3,3,0,1
584,27,4,4,1,1,1,3,4,0,1
585,30,3,4,2,1,1,3,3,0,1
586,45,4,4,4,1,1,1,4,0,2
587,26,2,3,1,1,1,3,1,0,1
588,30,3,4,3,1,1,3,4,0,1
589,34,4,4,3,1,1,1,4,0,2
590,35,4,4,3,1,1,1,4,0,2
591,43,1,2,8,1,1,3,2,0,1
592,34,4,4,3,1,1,1,4,0,2
593,43,4,4,3,1,1,1,4,0,1
594,27,3,3,2,1,1,3,3,0,1
595,32,2,3,2,1,1,3,3,0,1
596,29,4,4,1,1,1,3,4,0,1
597,25,2,3,2,1,1,3,3,0,1
598,36,4,4,3,1,1,1,4,0,2
599,26,2,3,1,1,1,3,1,0,1
600,35,2,3,3,1,1,3,3,0,1
601,48,2,3,4,1,1,3,4,0,1
602,23,2,3,3,1,1,3,3,0,1
603,36,4,4,3,1,1,1,4,0,1
604,37,4,4,3,1,1,1,4,0,2
605,24,3,4,1,1,1,3,3,0,1
606,35,4,4,3,1,1,1,4,0,1
607,27,3,3,2,1,1,3,3,0,1
608,27,3,4,1,1,1,3,3,0,3
609,36,4,4,3,1,1,1,4,0,2
610,25,3,4,1,1,1,3,3,0,1
611,35,4,4,3,1,1,1,4,0,2
612,38,3,3,3,1,1,3,4,0,1
613,36,3,4,3,1,1,3,4,0,1
614,19,2,2,2,1,1,3,1,0,1
615,24,2,2,1,1,1,3,1,0,1
616,48,3,4,4,1,1,3,4,0,1
617,36,2,2,2,1,1,3,2,0,1
618,34,4,4,3,1,1,1,4,0,2
619,39,4,4,3,1,1,1,4,0,2
620,38,4,4,3,1,1,1,4,0,2
621,28,4,4,2,1,1,1,4,0,3
622,32,3,4,2,1,1,3,4,0,1
623,45,1,2,8,1,1,3,1,1,1
624,37,4,4,3,1,1,1,4,0,3
625,24,2,3,2,1,1,3,2,0,1
626,40,4,4,3,1,1,1,4,0,2
627,30,3,4,1,1,1,3,3,0,1
628,38,4,4,3,1,1,1,4,0,2
629,39,4,4,3,1,1,1,4,0,3
630,33,2,3,4,1,1,3,2,0,1
631,27,2,3,2,1,1,3,3,0,1
