,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
151,25,2,2,2,1,1,3,4,0,1
152,23,3,4,1,1,1,3,4,0,1
153,41,2,4,9,1,1,1,4,0,3
154,28,3,4,2,1,1,3,3,0,3
155,26,2,2,3,1,1,3,3,0,3
156,39,2,3,4,1,1,3,3,0,3
157,35,1,2,7,1,1,3,1,1,1
158,42,4,4,3,1,1,1,4,0,3
159,32,4,4,1,0,0,1,4,0,1
160,31,3,4,3,1,1,2,4,0,1
161,40,4,4,5,1,1,1,4,0,3
162,21,4,4,1,1,1,1,3,0,1
163,31,4,4,3,0,1,1,4,0,2
164,35,2,3,4,1,1,2,4,0,1
165,50,1,1,8,1,1,2,3,1,1
166,47,1,1,2,1,0,2,4,0,1
167,37,3,4,4,1,1,3,4,0,3
168,56,1,2,2,1,1,3,3,0,1
169,29,3,4,2,1,1,3,3,0,3
170,40,2,3,4,1,1,3,2,0,1
171,18,3,4,1,1,1,3,3,0,1
172,38,4,4,3,1,1,1,4,0,3
173,29,3,4,2,1,1,3,3,0,3
174,35,4,4,3,1,1,1,4,0,3
175,23,2,3,3,1,1,3,2,0,3
176,36,3,4,3,1,1,2,4,0,1
177,33,4,4,3,0,0,1,4,0,2
178,43,2,4,9,1,1,3,4,0,1
179,29,4,4,1,1,1,1,3,0,1
180,30,3,4,2,1,1,3,3,0,3
181,36,2,3,4,1,1,3,2,0,1
182,23,3,4,0,1,0,3,4,0,1
183,36,4,4,3,1,1,3,2,0,2
184,24,3,3,1,1,1,3,2,0,1
185,47,2,3,7,1,1,3,4,0,1
186,41,4,4,5,1,1,1,4,0,2
187,23,3,4,2,1,1,3,3,0,3
188,46,3,4,8,1,1,1,4,0,2
189,47,2,3,6,1,1,3,4,0,1
190,39,4,4,4,1,1,1,3,0,2
191,38,4,4,4,1,1,1,2,0,2
192,23,3,4,3,1,1,3,4,0,3
193,19,3,4,1,1,1,3,2,0,3
194,19,3,4,2,1,1,3,2,0,3
195,40,4,4,1,0,0,1,4,0,1
196,26,3,4,3,1,1,3,1,0,3
197,27,3,4,2,1,1,3,4,0,1
198,28,2,3,1,1,1,3,4,0,1
199,34,1,3,4,1,1,3,2,0,1
200,22,4,4,2,1,1,1,4,0,3
201,24,4,4,2,1,1,1,3,0,3
202,45,2,2,7,1,1,3,3,0,1
203,44,4,4,3,1,1,1,4,0,2
204,27,3,4,1,1,1,3,3,0,1
205,42,1,2,6,1,1,3,4,0,1
206,47,2,2,7,1,1,2,3,0,1
207,49,4,4,5,1,1,1,4,0,2
208,21,4,4,1,1,1,1,4,0,1
209,46,2,4,5,1,1,3,4,0,3
210,17,4,4,1,1,1,1,3,0,1
211,26,4,4,1,1,1,1,3,0,3
212,34,1,2,6,1,1,3,2,1,1
213,42,3,4,4,1,1,2,4,0,3
214,30,4,4,1,1,1,1,3,0,1
215,46,4,4,5,1,1,1,4,0,2
216,33,4,4,2,1,1,1,4,0,3
217,36,2,3,4,1,1,3,3,0,3
218,28,4,4,1,1,1,1,4,0,2
219,27,4,4,1,1,1,1,4,0,1
220,41,4,4,5,1,1,1,4,0,2
221,32,3,4,2,1,1,2,4,0,3
222,46,4,4,8,1,1,1,3,0,2
223,43,3,4,7,1,1,1,4,0,2
224,45,2,3,8,1,1,2,2,0,1
225,23,3,4,3,1,1,1,4,0,3
226,37,4,4,1,0,0,1,4,0,1
227,28,3,4,2,1,1,3,3,0,3
228,39,2,3,4,1,1,2,4,0,1
229,39,3,4,6,1,1,2,4,0,1
230,26,2,2,2,1,1,3,3,0,3
231,28,4,4,1,1,1,1,4,0,2
232,29,3,2,5,1,1,1,4,0,3
233,21,2,2,1,1,1,3,3,0,1
234,33,3,4,4,1,1,2,4,0,3
235,34,4,4,4,1,1,1,4,0,2
236,38,2,3,6,1,1,3,4,0,1
237,41,1,2,4,1,1,3,3,0,3
238,17,2,2,1,1,1,3,3,0,1
239,45,2,4,8,1,1,3,4,0,1
240,17,4,4,1,1,0,2,3,0,1
241,19,3,4,2,1,1,3,3,0,3
242,26,4,4,2,1,1,1,4,0,3
243,23,4,4,2,1,1,1,3,0,3
244,44,2,3,7,1,1,2,3,0,1
245,27,3,4,3,1,1,3,1,1,1
246,24,4,4,2,1,1,3,3,0,3
247,27,3,4,2,1,1,3,3,0,1
248,37,2,3,2,1,1,3,3,0,1
249,34,1,3,4,1,1,3,1,1,1
250,35,2,3,6,1,1,3,3,0,1
251,23,4,4,1,1,0,3,3,0,1
252,45,1,2,2,1,1,3,4,0,1
253,35,3,4,2,1,1,2,3,0,1
254,16,2,2,1,1,1,3,3,0,1
255,22,2,2,0,1,1,3,2,0,1
256,46,2,3,6,1,1,2,4,0,1
257,21,2,3,1,1,1,3,1,0,1
258,38,3,4,6,1,1,1,3,0,2
259,32,4,4,1,1,1,1,4,0,3
260,44,4,4,1,1,0,1,4,0,1
261,48,4,4,8,1,1,1,4,0,2
262,23,4,4,2,0,1,2,4,0,3
263,22,3,4,1,1,1,3,3,0,1
264,33,3,3,3,1,1,3,3,0,3
265,20,2,3,0,1,1,3,4,0,1
266,46,1,1,5,1,1,3,4,0,1
267,20,3,4,1,1,1,3,3,0,3
268,44,3,3,4,1,1,2,4,0,1
269,18,2,2,1,1,1,3,3,0,1
270,42,4,4,7,1,1,1,4,0,2
271,25,2,4,5,1,1,3,4,0,3
272,32,3,3,5,1,1,3,2,0,1
273,45,4,4,6,1,1,1,4,0,2
274,35,3,4,4,1,1,1,3,0,2
275,36,4,4,6,1,1,1,3,0,2
276,39,1,3,4,1,1,3,2,1,1
277,50,2,4,8,1,1,1,4,0,3
278,47,2,3,7,1,1,3,4,0,1
279,25,4,4,2,1,1,1,4,0,3
280,40,3,4,3,1,1,2,4,0,3
281,19,2,2,2,1,1,3,3,0,3
282,30,3,3,6,1,1,3,2,0,2
283,36,4,4,2,1,1,1,4,0,2
284,24,1,1,3,1,1,3,2,0,1
285,26,3,4,2,1,1,3,3,0,3
286,22,4,4,1,1,1,3,3,0,1
287,41,1,2,7,1,1,3,4,0,1
288,20,2,3,1,1,1,3,3,0,1
289,28,3,3,2,1,1,2,4,0,1
290,29,3,4,3,1,1,3,1,1,1
291,22,4,4,1,1,1,1,3,0,1
292,30,2,3,0,1,0,3,4,0,1
293,32,2,3,5,1,1,3,1,1,1
294,26,2,4,3,1,1,1,4,0,3
295,24,2,3,1,1,1,3,4,0,1
296,42,3,3,7,1,1,3,4,0,2
297,35,3,4,4,1,1,1,4,0,3
298,44,3,4,4,1,1,2,4,0,1
299,19,3,3,1,1,1,3,2,0,1
300,31,4,4,5,1,1,1,4,0,3
301,48,4,4,5,1,1,1,4,0,2
302,18,2,3,1,1,1,3,1,0,1
303,23,4,4,2,1,1,3,3,0,3
304,35,4,4,3,0,0,1,3,0,2
305,23,2,2,1,1,1,3,2,0,1
306,31,2,3,2,1,1,3,3,0,1
307,26,2,3,1,1,1,3,4,0,1
308,48,3,4,6,1,1,3,4,0,2
309,22,3,3,2,1,1,3,2,0,3
310,48,4,4,8,1,1,1,3,0,2
311,17,3,4,1,1,1,3,2,0,3
312,30,3,4,4,1,1,3,2,0,3
313,38,4,4,4,1,1,1,3,0,3
314,43,4,4,4,0,0,1,4,0,2
315,34,4,4,5,1,1,1,4,0,3
316,25,2,4,5,1,1,3,4,0,3
317,44,4,4,4,0,1,1,4,0,2
318,36,4,4,3,1,1,1,4,0,1
319,32,4,4,5,1,1,1,4,0,2
320,44,1,2,7,1,1,2,3,0,1
321,35,2,4,0,1,1,3,3,0,1
322,36,4,4,3,1,1,2,4,0,3
323,29,2,3,6,1,1,3,3,0,1
324,29,4,4,2,1,1,3,3,0,3
325,25,3,3,2,1,1,3,1,0,1
326,29,3,4,1,1,1,3,3,0,1
327,45,1,2,4,1,1,3,3,0,1
328,23,4,4,1,1,1,1,4,0,1
329,41,3,4,4,1,1,2,3,0,3
330,48,4,4,6,1,1,1,3,0,2
331,30,3,3,5,1,1,3,2,0,3
332,39,3,4,4,1,1,1,4,0,3
333,25,4,4,2,1,1,1,4,0,3
334,38,2,3,2,1,1,3,3,0,3
335,44,2,2,8,1,1,2,2,0,1
336,47,1,2,2,1,1,3,4,0,1
337,36,3,3,5,1,1,3,2,0,1
338,27,3,4,1,1,1,3,4,0,1
339,35,1,3,4,1,1,3,3,0,1
340,22,4,4,1,1,1,1,3,0,3
341,37,4,4,3,1,1,1,4,0,3
342,27,3,4,2,1,1,3,3,0,3
343,37,4,4,2,1,1,1,4,0,3
344,30,4,4,1,1,1,3,3,0,3
345,46,1,2,4,1,1,3,3,0,3
346,27,4,4,1,1,1,1,4,0,1
347,44,4,4,5,1,1,1,4,0,3
348,24,3,4,1,1,1,2,4,0,1
349,47,2,3,8,1,1,3,4,0,1
350,44,4,4,8,1,1,1,4,0,2
351,46,3,4,8,1,1,3,4,0,2
352,31,4,4,1,1,1,1,4,0,2
353,28,4,4,3,1,1,2,4,0,3
354,40,4,4,3,1,1,1,4,0,2
355,22,4,4,2,1,1,1,4,0,3
356,19,2,2,1,1,1,3,4,0,1
357,36,4,4,2,0,1,1,4,0,2
358,18,3,4,2,1,1,3,3,0,3
359,32,4,4,1,1,1,1,3,0,1
360,33,4,4,5,1,1,1,4,0,3
361,20,3,3,1,1,1,2,4,0,1
362,34,4,4,2,1,1,1,3,0,1
363,32,4,4,2,1,1,3,2,0,2
364,37,2,3,5,1,1,3,2,0,1
365,36,3,4,4,1,1,3,3,0,3
366,38,2,3,6,1,1,3,3,0,1
367,40,4,4,4,1,1,1,4,0,2
368,34,2,3,6,1,1,2,4,0,1
369,32,3,4,4,1,1,3,3,0,3
370,37,3,4,6,1,1,3,3,0,3
371,24,3,4,1,1,1,3,3,0,1
372,38,4,4,1,1,0,1,3,0,1
373,23,4,4,1,1,1,3,3,0,1
374,29,2,2,3,1,1,3,4,0,1
375,25,2,3,2,1,1,3,2,0,1
376,43,4,4,1,1,1,1,4,0,1
377,23,3,4,2,1,1,3,3,0,3
378,38,2,3,6,1,1,3,2,0,3
379,33,1,2,3,1,1,3,3,0,3
380,47,2,3,8,1,1,3,3,0,1
381,21,2,2,0,1,1,3,2,0,1
382,27,3,4,1,1,1,3,3,0,3
383,46,4,4,8,1,1,1,4,0,2
384,19,2,2,3,1,1,3,1,0,3
385,46,1,2,6,1,1,2,2,0,1
386,40,3,3,6,1,1,2,4,0,1
387,33,4,4,1,0,0,1,3,0,1
388,42,2,4,9,1,1,3,3,0,1
389,48,2,4,5,1,1,3,4,0,3
390,31,2,4,1,1,1,3,4,0,1
391,40,4,4,4,1,1,1,4,0,3
392,28,4,4,2,1,1,3,2,0,3
393,51,1,2,8,1,1,2,2,0,1
394,40,2,3,2,1,1,2,4,0,1
395,37,2,3,2,1,1,3,3,0,1
396,27,4,4,5,1,1,1,4,0,3
397,36,3,3,6,1,1,3,2,0,3
398,35,2,3,5,1,1,3,1,0,1
399,26,2,3,1,1,1,3,3,0,1
400,32,2,3,2,1,1,3,3,0,1
401,50,4,4,6,1,1,1,2,0,2
402,46,4,4,6,1,1,1,3,0,2
403,35,4,4,4,1,1,1,4,0,3
404,47,3,4,6,1,1,3,4,0,1
405,28,4,4,2,1,1,1,3,0,3
406,33,3,3,6,1,1,3,2,0,1
407,43,4,4,7,1,1,1,4,0,2
408,38,4,4,4,0,0,1,4,0,2
409,21,2,2,1,1,1,3,3,0,1
410,40,4,4,3,1,1,1,4,0,2
411,35,4,4,3,1,1,1,4,0,3
412,26,4,4,1,1,0,1,4,0,1
413,43,3,4,11,1,1,3,3,0,2
414,27,3,4,0,1,1,3,2,0,1
415,46,1,1,2,1,0,3,3,0,1
416,27,4,4,1,1,1,3,3,0,3
417,24,4,4,1,1,1,1,4,0,3
418,22,1,2,4,1,1,3,1,1,1
419,34,2,3,6,1,1,3,3,0,1
420,29,4,4,1,1,1,1,3,0,1
421,33,3,3,6,1,1,3,3,0,1
422,41,1,2,6,1,1,3,3,0,1
423,35,1,2,7,1,1,3,1,1,1
424,25,3,3,1,1,1,3,2,0,1
425,32,3,4,4,1,1,3,2,0,3
426,34,4,4,3,0,1,2,4,0,3
427,22,4,4,1,1,1,3,1,0,1
428,34,2,3,6,1,1,3,2,0,1
429,23,2,3,1,1,1,3,2,0,1
430,39,4,4,2,1,1,1,3,0,2
431,35,1,3,4,1,1,3,1,1,1
432,46,2,3,9,1,1,3,3,0,1
433,47,2,3,6,1,1,2,4,0,1
434,24,2,3,1,1,1,3,4,0,1
435,43,1,1,2,1,1,3,4,0,1
436,33,4,4,3,1,1,1,4,0,3
437,21,3,4,1,1,1,3,3,0,1
438,50,4,4,5,1,1,1,4,0,2
439,46,4,4,6,1,1,1,4,0,2
440,38,2,3,6,1,1,3,2,0,3
441,37,2,3,4,1,1,3,3,0,3
442,32,2,3,4,1,1,3,2,0,1
443,30,3,4,5,1,1,1,4,0,3
444,45,2,3,9,1,1,3,3,0,1
445,40,2,2,6,1,1,2,3,0,1
446,45,3,4,4,1,1,1,4,0,1
447,31,2,3,2,1,1,3,3,0,3
448,24,3,4,2,1,1,3,4,0,1
449,46,3,4,11,1,1,3,3,0,2
450,52,2,2,5,1,1,3,4,0,1
451,34,2,3,6,1,1,3,2,0,3
452,45,1,2,0,1,1,3,3,0,1
453,47,2,2,5,1,1,3,4,0,3
454,46,4,4,5,1,1,1,4,0,2
455,33,4,4,2,0,0,1,4,0,1
456,31,3,3,5,1,1,3,2,0,3
457,34,4,4,5,1,1,1,3,0,2
458,35,3,4,4,1,1,2,4,0,3
459,20,2,2,2,1,1,3,3,0,3
460,33,3,4,3,1,1,2,4,0,1
461,42,3,4,8,1,1,1,3,0,2
462,39,2,3,4,1,1,2,4,0,1
463,30,2,3,2,1,1,3,3,0,3
464,41,3,3,6,1,1,2,4,0,1
465,35,4,4,6,1,1,1,4,0,2
466,43,1,2,0,1,1,3,4,0,1
467,23,3,4,3,1,1,1,4,0,3
468,26,3,4,1,1,1,2,4,0,1
469,38,2,3,2,1,1,3,3,0,1
470,43,3,3,6,1,1,3,3,0,1
471,37,4,4,2,1,1,1,4,0,3
472,35,4,4,2,0,0,1,3,0,2
473,46,4,4,8,1,1,1,4,0,2
474,23,3,3,1,1,1,3,3,0,1
475,38,2,3,4,1,1,3,4,0,1
476,21,3,4,5,1,1,1,4,0,3
477,16,3,4,1,1,1,3,3,0,1
478,38,3,4,5,1,1,1,4,0,3
479,35,2,3,6,1,1,3,3,0,1
480,25,2,3,1,1,1,3,1,0,1
481,29,3,4,3,1,1,2,4,0,3
482,18,3,4,1,1,1,3,2,0,1
483,31,4,4,2,1,1,1,4,0,3
484,41,1,2,2,1,1,3,3,0,1
485,36,2,3,6,1,1,3,3,0,1
486,34,4,4,4,1,1,2,4,0,3
487,43,4,4,3,1,1,1,4,0,2
488,22,2,4,5,1,1,3,4,0,3
489,39,4,4,3,1,1,1,4,0,2
490,18,3,4,3,1,1,3,3,0,3
491,20,2,4,1,1,1,4,4,0,1
492,33,4,4,4,0,1,1,4,0,2
493,39,4,4,3,1,1,1,3,0,2
494,46,3,3,7,1,1,3,4,0,2
495,39,4,4,5,1,1,1,4,0,3
496,44,3,3,4,1,1,2,4,0,1
497,37,4,4,3,1,1,1,4,0,3
498,38,4,4,3,1,1,1,4,0,3
499,50,3,4,7,1,1,3,3,0,2
500,45,2,3,8,1,1,3,3,0,1
501,20,3,4,2,1,1,3,4,0,3
502,29,3,4,2,1,1,3,3,0,1
503,45,1,2,7,1,1,3,4,0,1
504,43,3,4,8,1,1,1,4,0,3
505,36,4,4,3,1,1,1,4,0,3
506,43,2,3,4,1,1,3,4,0,1
507,43,4,4,3,0,0,2,4,0,3
508,26,3,4,5,1,1,1,4,0,3
509,41,4,4,7,1,1,1,3,0,2
510,46,4,4,5,1,1,1,4,0,2
511,42,3,3,7,1,1,3,4,0,1
512,49,4,4,4,0,1,1,4,0,2
513,25,3,4,3,1,1,3,3,0,3
514,19,2,3,4,1,1,3,2,0,3
515,34,1,2,2,1,1,3,4,0,1
516,32,3,4,4,1,1,3,4,0,3
517,22,4,4,1,1,1,1,4,0,1
518,33,4,4,3,1,1,1,4,0,2
519,29,1,3,4,1,1,3,3,0,1
520,47,1,1,7,1,1,3,3,0,1
521,32,4,4,3,1,1,1,4,0,2
522,42,2,3,8,1,1,3,3,0,1
523,28,3,4,3,1,1,3,3,0,3
524,41,2,3,4,1,1,3,2,0,3
525,33,3,3,4,1,1,3,3,0,3
526,42,4,4,3,1,1,1,4,0,3
527,28,2,3,2,1,1,2,4,0,1
528,48,4,4,8,1,1,1,4,0,2
529,21,3,3,2,1,1,3,3,0,3
530,45,2,2,7,1,1,2,3,0,1
531,33,3,3,6,1,1,3,3,0,1
532,24,4,4,3,1,1,1,4,0,3
533,35,4,4,3,1,1,1,4,0,3
534,21,4,4,1,1,1,1,3,0,1
535,37,4,4,4,1,1,1,4,0,2
536,32,3,4,1,1,1,3,4,0,1
537,44,3,4,8,1,1,1,4,0,3
538,35,1,2,7,1,1,3,2,1,1
539,29,4,4,3,0,0,1,4,0,2
540,27,4,4,3,1,1,1,4,0,2
541,41,4,4,4,1,1,2,3,0,3
542,19,2,3,1,1,1,3,4,0,1
543,19,2,2,1,1,1,3,1,0,1
544,33,4,4,2,0,1,1,4,0,3
545,47,2,3,8,1,1,3,3,0,1
546,37,4,4,4,1,1,3,3,0,3
547,31,3,4,2,1,1,3,3,0,3
548,24,4,4,1,1,1,1,4,0,2
549,41,1,1,2,1,0,3,3,0,1
550,37,4,4,4,1,1,1,3,0,3
551,42,4,4,5,1,1,1,4,0,3
552,32,2,3,2,1,1,3,4,0,1
553,44,1,2,4,1,1,3,3,0,3
554,23,4,4,2,1,1,1,3,0,3
555,41,2,3,4,1,1,3,3,0,1
556,22,4,4,1,1,1,1,4,0,3
557,30,4,4,3,1,1,3,2,0,3
558,36,3,4,4,1,1,2,3,0,3
559,21,3,4,3,1,1,1,4,0,3
560,46,2,3,7,1,1,3,3,0,1
561,25,2,3,2,1,1,3,3,0,1
562,33,4,4,3,1,1,1,4,0,3
563,35,4,4,4,1,1,1,4,0,2
564,35,4,4,3,1,1,1,4,0,3
565,50,1,2,2,1,1,3,4,0,1
566,36,2,3,4,1,1,3,3,0,3
567,41,1,3,4,1,1,3,4,0,1
568,31,4,4,4,1,1,1,3,0,2
569,44,3,4,10,1,1,3,3,0,1
570,28,4,4,5,1,1,1,4,0,3
571,34,4,4,3,0,1,2,4,0,3
572,45,4,4,4,0,1,1,4,0,2
573,45,2,3,7,1,1,3,4,0,1
574,40,4,4,4,1,1,1,3,0,2
575,25,2,2,3,1,1,3,2,0,3
576,22,2,2,1,1,1,3,1,0,1
577,37,4,4,4,1,1,1,4,0,2
578,22,3,4,2,1,1,2,4,0,3
579,38,2,3,2,1,1,3,3,0,1
580,29,3,4,3,1,1,1,4,0,3
581,34,1,3,7,1,1,3,1,1,1
582,44,4,4,1,0,0,2,4,0,1
583,34,2,3,4,1,1,3,3,0,1
584,44,3,4,3,0,1,2,4,0,3
585,34,3,4,7,1,1,3,1,0,1
586,36,4,4,3,1,1,1,4,0,2
587,26,4,4,1,1,1,1,4,0,1
588,42,2,3,4,1,1,2,4,0,1
589,46,2,2,5,1,1,3,4,0,3
590,24,4,4,1,1,1,3,4,0,1
591,25,3,3,2,1,1,3,3,0,1
592,21,2,2,1,1,1,3,1,0,1
593,39,4,4,3,1,1,1,4,0,2
594,39,4,4,5,1,1,1,4,0,3
595,33,2,3,2,1,1,3,4,0,1
596,33,1,2,4,1,1,3,2,0,3
597,23,1,2,3,1,1,3,3,0,3
598,21,2,2,0,1,1,3,3,0,1
599,17,3,3,1,1,1,3,1,0,3
600,37,2,3,6,1,1,2,4,0,1
601,35,3,4,4,1,1,3,2,0,3
602,24,2,4,2,1,1,3,4,0,1
603,31,3,4,4,1,1,2,4,0,3
604,19,2,3,1,1,1,3,4,0,1
605,39,2,1,6,1,1,2,3,0,1
606,24,2,2,2,1,1,3,3,0,3
607,38,2,3,7,1,1,3,1,1,1
608,37,4,4,2,1,1,1,4,0,2
609,24,3,4,2,1,1,3,2,0,3
610,32,3,4,4,1,1,2,3,0,1
611,24,3,4,1,1,1,3,4,0,1
612,36,1,2,6,1,1,3,3,0,1
613,39,4,4,4,1,1,1,4,0,3
614,27,2,2,1,1,0,3,3,0,1
615,24,4,4,1,1,1,1,4,0,1
616,23,4,4,1,1,0,2,4,0,1
617,38,2,3,4,1,1,3,2,0,3
618,46,3,4,7,1,1,3,3,0,2
619,35,3,4,5,1,1,3,2,0,1
620,28,3,4,4,1,1,2,4,0,3
621,22,2,2,1,1,1,3,4,0,1
622,25,2,2,1,1,1,3,1,0,1
623,36,3,4,4,1,1,3,3,0,3
624,27,3,4,1,1,1,3,3,0,1
625,44,4,4,4,0,1,1,4,0,2
626,46,3,3,6,1,1,3,4,0,1
627,26,2,3,1,1,1,3,3,0,1
628,39,4,4,5,1,1,1,4,0,2
629,23,2,3,1,1,1,3,1,0,1
630,29,3,4,2,1,1,3,2,0,3
631,29,4,4,1,1,1,3,3,0,1
