,sepal_length,sepal_width,petal_length,petal_width,species
109,5.645900821797791,2.662752148046981,4.295482366459556,1.0979899087427298,Iris-versicolor
110,5.946987108384043,2.184486014214997,5.036723127031274,1.4741907902617024,Iris-virginica
111,6.9383119001192695,3.197968706455112,5.752492904637159,2.2959133539289684,Iris-virginica
112,6.6689481718403965,3.2770161109984985,5.675440808417705,2.5,Iris-virginica
113,4.753841820787663,3.0,1.3339524904443767,0.1,Iris-setosa
114,4.568894999727248,3.2790878352245727,1.3575492647235747,0.3174954251764481,Iris-setosa
115,4.8937439571976435,3.1070532164273432,1.6969684485559635,0.1,Iris-setosa
116,7.701175374662725,2.5934239802186236,6.9,2.289952133744663,Iris-virginica
117,6.686852680873422,2.762595036505588,4.586983817812916,1.3361223336685253,Iris-versicolor
118,5.623157647249482,3.7671143666268136,1.4964359842845774,0.29015404148887775,Iris-setosa
119,6.416681934373531,3.216086955142684,4.684255296384131,1.5146764149000609,Iris-versicolor
