,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
79,46,1,2,7,1,1,3,2,1,1
80,47,2,4,1,1,1,3,4,0,1
81,44,3,4,8,1,1,2,4,0,1
82,44,1,2,6,1,1,3,4,0,1
83,32,1,2,5,1,1,3,1,1,1
84,38,4,4,3,1,1,1,4,0,1
85,24,2,3,3,1,1,3,2,0,3
86,15,4,4,2,1,1,1,4,0,3
87,47,4,4,1,1,1,1,4,0,1
88,23,3,4,1,1,1,3,3,0,3
89,21,3,4,1,1,1,3,3,0,3
90,25,2,3,1,1,1,3,4,0,1
91,40,2,2,4,1,1,3,3,0,3
92,22,3,4,1,1,1,3,1,0,1
93,17,3,4,1,1,1,3,4,0,1
94,29,4,4,2,1,1,3,3,0,3
95,40,2,2,3,1,1,3,1,0,1
96,45,1,2,7,1,1,2,3,0,1
97,23,2,3,2,1,1,3,4,0,1
98,35,3,3,5,1,1,3,2,0,1
99,44,4,4,8,1,1,1,4,0,2
100,47,1,2,8,1,1,3,2,0,1
101,36,3,3,4,1,1,3,2,0,1
102,29,2,3,1,1,1,3,2,0,1
103,20,2,3,0,1,1,3,4,0,1
104,37,4,4,4,1,1,1,4,0,2
105,36,4,4,1,1,1,1,4,0,1
106,25,3,4,1,1,1,3,3,0,3
107,46,4,4,4,1,1,1,4,0,2
108,47,3,4,3,1,1,1,4,0,1
109,34,3,4,2,1,1,3,4,0,1
110,27,4,4,1,1,1,3,4,0,1
111,32,4,4,3,1,1,1,4,0,2
112,42,1,2,7,1,1,3,3,0,1
113,24,2,3,2,1,1,3,4,0,1
114,21,3,4,3,1,1,3,4,0,3
115,44,3,4,8,1,1,1,3,0,1
116,42,2,3,6,1,1,3,4,0,1
117,24,2,3,6,1,1,3,4,0,3
118,25,4,4,2,1,1,3,3,0,3
119,28,3,4,2,1,1,3,4,0,3
120,39,4,4,4,1,1,3,3,0,2
121,37,2,3,4,1,1,3,3,0,3
122,26,3,4,3,1,1,3,3,0,3
123,29,3,4,1,1,1,3,2,0,1
124,25,3,4,2,1,1,3,4,0,3
125,44,1,2,1,1,1,3,4,0,1
126,26,3,4,0,1,1,3,4,0,1
127,45,1,2,7,1,1,3,2,1,1
128,35,2,3,2,1,1,3,3,0,1
129,25,3,4,4,1,1,3,2,0,3
130,34,2,3,4,1,1,3,4,0,3
131,27,2,3,2,1,1,3,4,0,1
132,42,3,4,8,1,1,1,4,0,2
133,35,2,3,8,1,1,3,3,0,3
134,34,3,3,3,1,1,3,2,0,1
135,20,2,3,1,1,1,3,2,0,3
136,27,3,4,1,1,1,3,1,0,1
137,46,2,3,8,1,1,3,4,0,1
138,51,1,1,5,1,1,2,1,1,1
139,23,4,4,1,1,1,1,3,0,1
140,35,4,4,1,1,1,1,4,0,2
141,42,2,2,6,1,1,3,3,0,1
142,24,2,3,2,1,1,3,2,0,3
143,26,3,4,1,1,1,3,3,0,1
144,42,4,4,3,1,1,1,4,0,2
145,23,2,2,3,1,1,3,1,0,1
146,33,3,4,3,1,1,3,4,0,3
147,17,4,4,2,1,1,1,3,0,3
148,25,3,3,3,1,1,3,4,0,3
149,46,1,1,5,1,1,3,2,0,1
150,34,3,3,5,1,1,3,3,0,3
151,31,4,4,1,1,1,1,4,0,1
152,25,3,4,0,1,1,3,4,0,1
153,29,4,4,1,1,1,1,4,0,1
154,32,2,3,3,1,1,3,3,0,1
155,31,3,4,3,1,1,3,4,0,3
156,32,3,4,2,1,1,3,2,0,3
157,46,1,2,7,1,1,3,4,0,1
158,33,4,4,2,1,1,1,4,0,2
159,29,2,3,3,1,1,3,1,0,1
160,22,3,4,2,1,1,3,4,0,1
161,33,4,4,3,1,1,1,4,0,3
162,33,4,4,1,1,1,1,4,0,2
163,20,2,3,2,1,1,3,3,0,3
164,19,3,4,2,1,1,3,2,0,3
165,26,3,4,2,1,1,3,4,0,1
166,32,4,4,3,1,1,1,4,0,2
167,24,2,3,1,1,1,3,4,0,1
168,21,2,3,2,1,1,3,4,0,1
169,37,2,3,4,1,1,3,3,0,1
170,56,3,4,2,1,1,1,4,0,1
171,44,1,2,1,1,1,3,3,0,1
172,21,4,4,1,1,1,1,3,0,1
173,38,3,4,6,1,1,3,4,0,1
174,45,1,1,3,1,1,2,1,0,1
175,41,2,3,7,1,1,2,3,0,1
176,48,3,4,2,1,1,3,4,0,1
177,26,3,4,0,1,0,3,4,0,1
178,32,3,4,3,1,1,3,3,0,1
179,47,2,3,9,1,1,3,3,0,1
180,35,4,4,3,1,1,1,4,0,2
181,30,2,3,1,1,1,3,2,0,1
182,36,4,4,3,1,1,1,4,0,2
183,50,4,4,3,0,1,1,4,0,1
184,18,3,4,2,1,1,3,2,0,1
185,31,3,4,4,1,1,3,3,0,3
186,42,1,2,7,1,1,3,3,0,1
187,25,3,4,2,1,1,3,4,0,1
188,33,3,4,2,1,1,3,3,0,3
189,50,1,2,2,1,1,3,3,0,1
190,23,3,4,3,1,1,3,4,0,3
191,43,3,3,6,1,1,3,4,0,1
192,45,1,1,6,1,1,2,2,1,1
193,43,2,3,7,1,1,3,3,0,1
194,25,2,3,2,1,1,3,3,0,3
195,34,4,4,3,1,1,1,4,0,3
196,31,4,4,4,1,1,1,3,0,3
197,37,4,4,3,1,1,1,4,0,2
198,26,3,4,2,1,1,3,3,0,3
199,37,4,4,3,1,1,1,3,0,2
200,27,2,3,1,1,1,3,2,0,1
201,44,1,2,6,1,1,3,3,0,1
202,24,4,4,1,1,1,1,2,0,1
203,43,3,4,8,1,1,3,4,0,1
204,26,4,4,2,1,1,1,4,0,1
205,44,1,2,6,1,1,3,3,0,1
206,34,3,4,4,1,1,3,3,0,3
207,24,4,4,2,1,1,1,3,0,1
208,29,2,2,3,1,1,3,1,0,3
209,26,2,2,1,1,1,3,1,0,1
210,26,3,4,1,1,1,3,1,0,1
211,36,2,3,4,1,1,3,3,0,1
212,46,4,4,8,1,1,1,4,0,2
213,35,4,4,4,1,1,3,2,0,3
214,24,2,3,1,1,1,3,3,0,1
215,23,4,4,1,1,1,3,4,0,1
216,22,2,4,0,1,1,3,4,0,1
217,24,3,4,2,1,1,3,3,0,3
218,39,4,4,3,1,1,1,4,0,2
219,44,3,4,2,1,1,1,4,0,1
220,39,2,3,4,1,1,3,2,0,1
221,45,3,4,5,1,1,1,4,0,2
222,35,4,4,3,1,1,1,4,0,2
223,29,3,4,3,1,1,3,3,0,3
224,48,4,4,7,1,1,1,4,0,2
225,23,2,3,3,1,1,3,2,0,3
226,20,2,2,1,1,1,3,1,0,1
227,40,4,4,4,1,1,1,4,0,2
228,35,4,4,3,1,1,1,4,0,1
229,37,2,3,4,1,1,3,2,0,1
230,22,4,4,1,1,1,1,3,0,1
231,48,4,4,7,1,1,1,4,0,2
232,55,3,4,2,1,1,1,4,0,1
233,27,3,4,2,1,1,3,4,0,1
234,24,4,4,1,1,1,1,4,0,3
235,48,4,4,7,1,1,1,4,0,2
236,46,4,4,4,1,1,1,4,0,2
237,24,2,2,3,1,1,3,3,0,3
238,19,2,3,2,1,1,3,3,0,1
239,28,2,1,1,1,1,3,1,0,1
240,46,1,2,6,1,1,3,4,0,1
241,26,4,4,2,1,1,1,4,0,3
242,23,4,4,2,1,1,1,4,0,1
243,35,4,4,3,1,1,1,4,0,2
244,32,3,4,3,1,1,3,3,0,3
245,49,4,4,3,1,1,1,4,0,2
246,22,4,4,1,1,1,3,1,0,3
247,38,3,4,4,1,1,3,2,0,3
248,22,4,4,1,1,1,3,3,0,1
249,45,4,4,3,1,1,1,4,0,2
250,36,4,4,3,1,0,1,4,0,2
251,50,3,4,2,1,1,1,4,0,1
252,21,3,4,2,1,1,3,3,0,1
253,42,4,4,7,1,1,1,4,0,2
254,47,4,4,8,1,1,1,4,0,2
255,28,4,4,2,1,1,1,4,0,3
256,27,3,4,1,1,1,3,2,0,1
257,43,1,2,7,1,1,3,3,0,1
258,22,3,4,2,1,1,3,2,0,3
259,23,4,4,1,1,1,3,3,0,3
260,50,4,4,5,1,1,1,4,0,2
261,35,4,4,3,1,1,1,4,0,2
262,41,4,4,4,1,1,1,4,0,2
263,27,3,4,0,1,1,1,4,0,1
264,30,3,4,2,1,1,3,3,0,1
265,37,1,2,4,1,1,3,2,0,1
266,46,1,2,6,1,1,3,2,1,1
267,47,2,2,2,1,1,3,2,0,1
268,30,3,3,3,1,1,3,2,0,1
269,25,4,4,2,1,1,3,3,0,3
270,23,4,4,1,1,1,3,3,0,3
271,26,2,3,1,1,1,3,3,0,1
272,23,3,4,2,1,1,3,4,0,3
273,49,2,3,7,1,1,2,3,0,1
274,24,3,3,2,1,1,3,2,0,1
275,24,4,4,2,1,1,1,3,0,3
276,22,2,3,1,1,1,3,2,0,3
277,35,4,4,3,1,1,1,4,0,3
278,25,3,4,0,1,1,3,4,0,1
279,38,4,4,3,1,1,1,4,0,2
280,51,1,1,7,1,1,2,3,1,1
281,37,4,4,4,1,1,1,4,0,2
282,50,1,1,5,1,1,2,1,1,1
283,25,3,4,2,1,1,3,4,0,3
284,47,1,2,6,1,1,3,4,0,1
285,45,1,1,5,1,1,2,1,1,1
286,26,3,4,2,1,1,3,4,0,1
287,40,4,4,2,1,1,1,4,0,1
288,51,1,2,6,1,1,3,4,0,1
289,23,3,4,0,1,1,3,4,0,1
290,19,2,2,1,1,1,3,1,0,1
291,24,2,3,1,1,1,3,4,0,1
292,39,1,2,6,1,1,3,4,0,1
293,36,4,4,1,1,1,1,4,0,1
294,20,2,2,1,1,1,3,1,0,1
295,21,4,4,2,1,1,1,4,0,1
296,46,2,3,8,1,1,2,4,0,3
297,45,2,3,6,1,1,3,4,0,1
298,29,3,4,0,1,1,3,3,0,1
299,21,3,4,1,1,1,3,1,0,1
300,47,3,4,3,1,1,3,4,0,1
301,34,4,4,1,1,0,1,4,0,1
302,42,1,2,8,1,1,3,4,0,1
303,29,3,3,2,1,1,3,2,0,1
304,47,1,1,7,1,1,2,2,1,1
305,34,4,4,4,1,1,1,2,0,2
306,50,3,4,6,1,1,1,4,0,1
307,44,3,4,6,1,1,3,4,0,1
308,49,1,2,5,1,1,3,3,0,1
309,45,4,4,4,1,1,1,4,0,2
310,31,3,4,4,1,1,3,2,0,3
311,40,3,4,3,1,1,3,4,0,1
312,50,4,4,3,1,1,1,4,0,1
313,49,1,1,3,1,1,3,1,0,1
314,24,3,4,1,1,1,3,1,0,1
315,41,1,2,6,1,1,3,4,0,1
316,43,3,4,6,1,1,3,4,0,3
317,46,3,4,4,1,1,2,4,0,3
318,36,4,4,2,1,1,1,4,0,1
319,34,4,4,3,1,1,1,4,0,2
320,35,2,3,4,1,1,3,2,0,3
321,20,2,3,1,1,1,3,2,0,1
322,26,4,4,2,1,1,1,4,0,1
323,36,4,4,2,1,1,1,4,0,3
324,44,1,2,6,1,1,2,3,0,1
325,35,4,4,5,1,1,1,4,0,3
326,47,3,3,6,1,1,3,4,0,3
327,24,4,4,2,1,1,3,3,0,3
328,44,3,4,6,1,1,2,4,0,3
329,24,4,4,1,1,1,1,4,0,1
330,35,2,3,4,1,1,3,2,0,1
331,37,3,3,4,1,1,3,2,0,3
332,46,4,4,7,1,1,1,4,0,2
333,24,2,3,2,1,1,3,3,0,3
334,36,4,4,3,1,1,1,4,0,3
335,21,3,3,2,1,1,3,2,0,1
336,35,3,3,2,1,1,3,2,0,1
337,23,2,3,2,1,1,3,2,0,1
338,26,3,4,2,1,1,3,3,0,3
339,41,3,4,6,1,1,3,4,0,1
340,25,2,3,1,1,1,3,3,0,1
341,24,3,4,3,1,1,3,3,0,3
342,43,4,4,4,1,1,1,4,0,2
343,47,4,4,5,1,1,1,4,0,2
344,39,1,2,6,1,1,3,2,0,1
345,32,2,3,4,1,1,3,2,0,3
346,32,3,4,4,1,1,3,3,0,3
347,47,4,4,2,1,1,1,4,0,1
348,34,4,4,2,1,1,1,4,0,2
349,33,2,3,4,1,1,3,2,0,1
350,32,4,4,5,1,1,1,4,0,2
351,46,2,2,1,1,1,3,4,0,1
352,30,2,3,0,1,1,3,3,0,1
353,46,4,4,4,1,1,1,4,0,2
354,41,4,4,4,1,1,1,4,0,2
355,41,2,2,4,1,1,3,3,0,1
356,49,1,2,7,1,1,3,3,0,1
357,51,2,3,8,1,1,3,4,0,1
358,45,3,4,6,1,1,2,4,0,3
359,42,2,3,7,1,1,3,3,0,1
360,24,3,4,2,1,1,3,4,0,1
361,42,4,4,3,1,1,1,4,0,2
362,45,3,4,8,1,1,1,4,0,1
363,31,2,3,4,1,1,3,3,0,3
364,24,4,4,1,1,1,1,4,0,3
365,36,4,4,4,1,1,1,4,0,2
366,29,2,3,1,1,1,3,4,0,1
367,30,3,4,2,1,1,3,4,0,3
368,20,4,4,1,1,1,3,3,0,1
369,23,3,4,1,1,1,3,2,0,1
370,19,4,4,2,1,1,1,4,0,3
371,24,2,2,1,1,1,3,3,0,1
372,26,4,4,2,1,1,3,3,0,3
373,32,4,4,3,1,1,1,4,0,2
374,34,4,4,2,1,1,1,3,0,1
375,44,3,4,8,1,1,1,4,0,1
376,35,4,4,1,1,1,1,4,0,1
377,32,2,3,4,1,1,3,3,0,3
378,48,4,4,3,1,1,1,4,0,1
379,24,2,4,1,1,1,3,4,0,1
380,25,4,4,1,1,1,1,4,0,1
381,48,4,4,4,1,1,1,4,0,2
382,39,3,4,4,1,1,2,4,0,3
383,27,2,3,2,1,1,3,4,0,1
384,44,4,4,8,1,1,1,4,0,3
385,25,3,4,2,1,1,3,3,0,1
386,19,4,4,1,1,1,1,3,0,3
387,20,4,4,1,1,1,1,4,0,3
388,44,1,3,8,1,1,3,4,0,1
389,20,2,3,1,1,1,3,1,0,1
390,20,2,3,2,1,1,3,2,0,3
391,26,3,4,3,1,1,3,2,0,3
392,39,2,3,4,1,1,3,2,0,1
393,33,4,4,3,1,1,1,3,0,3
394,47,3,4,2,1,1,1,4,0,1
395,44,4,4,5,1,1,1,4,0,2
396,48,1,1,6,1,1,2,3,0,1
397,20,3,4,1,1,1,3,2,0,1
398,28,4,4,1,1,1,3,4,0,1
399,47,1,1,6,1,1,3,4,0,1
400,39,4,4,2,1,1,1,4,0,1
401,34,4,4,4,1,1,1,4,0,2
402,26,4,4,1,1,1,1,3,0,3
403,24,4,4,1,1,1,3,4,0,3
404,32,3,4,4,1,1,3,2,0,3
405,44,4,4,4,1,1,1,4,0,2
406,43,4,4,3,1,1,1,4,0,2
407,34,4,4,4,1,1,1,4,0,2
408,26,3,4,1,1,1,3,3,0,1
409,47,4,4,2,1,1,1,4,0,1
410,40,4,4,4,1,1,1,3,0,3
411,47,1,2,8,1,1,3,2,1,1
412,16,4,4,1,1,1,3,3,0,3
413,37,4,4,3,1,1,1,4,0,2
414,31,4,4,4,1,1,1,3,0,2
415,50,3,4,2,1,1,1,4,0,1
416,41,3,4,4,1,1,3,2,0,3
417,21,2,3,1,1,1,3,2,0,1
418,17,2,3,1,1,1,3,4,0,1
419,44,2,3,2,1,1,3,4,0,1
420,38,3,4,4,1,1,1,3,0,2
421,39,4,4,4,1,1,1,3,0,2
422,31,3,4,3,1,1,3,2,0,1
423,31,3,3,3,1,1,3,2,0,1
424,21,4,4,1,1,1,3,3,0,1
425,33,4,4,1,1,1,1,4,0,2
426,41,4,4,3,1,1,1,4,0,2
427,21,2,2,1,1,1,3,2,0,1
428,26,2,2,2,1,1,3,3,0,3
429,45,1,2,8,1,1,3,3,0,1
430,35,4,4,3,1,1,1,4,0,3
431,23,4,4,1,1,1,1,3,0,2
432,25,3,4,2,1,1,3,3,0,3
433,42,4,4,3,1,1,1,4,0,2
434,28,4,4,3,1,1,1,4,0,2
435,49,4,4,4,1,1,1,4,0,2
436,21,4,4,1,1,1,1,3,0,1
437,23,2,3,1,1,1,3,3,0,1
438,21,2,3,1,1,1,3,3,0,1
439,44,3,4,4,1,1,2,4,0,3
440,42,2,3,7,1,1,3,4,0,3
441,47,4,4,5,1,1,1,4,0,3
442,26,3,4,2,1,1,3,4,0,1
443,47,4,4,6,1,1,1,4,0,2
444,38,3,3,5,1,1,3,2,0,1
445,21,2,3,3,1,1,3,2,0,3
446,25,3,4,1,1,1,3,2,0,1
447,21,4,4,2,1,1,3,3,0,1
448,33,3,4,3,1,1,3,2,0,3
449,43,1,1,1,1,1,2,3,0,1
450,30,2,3,0,1,1,3,3,0,1
451,23,2,3,2,1,1,3,2,0,3
452,35,3,3,4,1,1,3,2,0,3
453,20,2,3,1,1,1,3,2,0,1
454,38,3,3,4,1,1,3,3,0,3
455,46,1,2,7,1,1,3,4,0,1
456,28,2,2,1,1,1,3,1,0,1
457,34,4,4,4,1,1,1,3,0,2
458,27,4,4,0,1,0,1,4,0,1
459,16,3,4,0,1,1,3,3,0,1
460,48,1,2,1,1,1,2,3,0,1
461,45,1,2,6,1,1,3,4,0,1
462,24,3,4,2,1,1,3,3,0,3
463,34,3,3,5,1,1,3,3,0,1
464,31,4,4,2,1,1,1,4,0,1
465,37,3,4,3,1,1,3,2,0,1
466,37,3,3,4,1,1,3,2,0,3
467,48,3,4,7,1,1,1,4,0,3
468,30,3,4,1,1,1,3,2,0,1
469,43,3,4,8,1,1,1,3,0,2
470,51,3,4,2,1,1,1,4,0,1
471,25,2,3,2,1,1,3,4,0,3
472,17,4,4,1,1,1,1,4,0,1
473,46,1,2,8,1,1,3,3,0,1
474,24,4,4,1,1,1,1,4,0,1
475,46,1,1,6,1,1,2,3,0,1
476,50,1,2,6,1,1,3,4,0,1
477,48,4,4,8,1,1,1,4,0,2
478,39,4,4,3,1,1,1,4,0,2
479,31,3,4,1,1,1,3,4,0,1
480,34,4,4,3,1,1,1,4,0,2
481,34,4,4,5,1,1,1,4,0,2
482,34,3,4,4,1,1,3,3,0,3
483,35,4,4,2,1,1,1,3,0,2
484,40,4,4,4,1,1,1,4,0,2
485,41,1,2,8,1,1,3,1,1,1
486,50,3,4,8,1,1,1,4,0,3
487,43,4,4,5,1,1,1,4,0,2
488,26,2,3,1,1,1,3,2,0,1
489,22,4,4,1,1,1,1,3,0,3
490,45,3,4,5,1,1,2,4,0,3
491,40,4,4,5,1,1,1,4,0,2
492,45,2,3,8,1,1,3,4,0,3
493,45,2,3,7,1,1,3,3,0,1
494,47,4,4,7,1,1,1,4,0,2
495,35,2,2,3,1,1,3,3,0,3
496,47,1,1,6,1,1,2,3,0,1
497,26,4,4,3,1,1,3,2,0,3
498,36,4,4,1,1,1,1,4,0,1
499,38,4,4,3,1,1,1,4,0,2
500,25,4,4,1,1,1,1,3,0,3
501,28,2,3,4,1,1,3,1,0,1
502,26,4,4,1,1,1,3,3,0,3
503,47,1,2,6,1,1,3,4,0,1
504,39,1,2,6,1,1,3,4,0,1
505,26,2,4,1,1,1,3,2,0,1
506,47,2,3,7,1,1,3,4,0,3
507,32,2,2,3,1,1,3,2,0,1
508,20,4,4,1,1,1,2,3,0,1
509,22,2,2,2,1,1,3,3,0,3
510,37,3,3,4,1,1,3,4,0,3
511,44,1,2,7,1,1,3,3,0,3
512,27,4,4,2,1,1,3,3,0,1
513,48,2,3,8,1,1,3,3,0,1
514,38,4,4,4,1,1,1,4,0,2
515,23,2,3,1,1,1,3,4,0,1
516,47,3,4,4,1,1,1,4,0,2
517,22,3,4,1,1,1,3,2,0,1
518,36,4,4,3,1,1,1,4,0,2
519,32,2,3,4,1,1,3,2,0,3
520,49,3,4,6,1,1,2,4,0,1
521,29,1,2,3,1,1,3,1,1,1
522,27,3,4,0,1,1,3,4,0,1
523,24,3,4,0,1,1,3,4,0,1
524,24,3,4,3,1,1,3,3,0,3
525,37,4,4,4,1,1,1,4,0,2
526,35,2,2,3,1,1,3,3,0,3
527,50,1,2,8,1,1,3,3,0,1
528,27,3,4,2,1,1,3,3,0,3
529,19,2,3,2,1,1,3,3,0,3
530,28,4,4,0,1,0,1,4,0,1
531,36,4,4,2,1,1,1,4,0,1
532,48,2,3,7,1,1,3,3,0,1
533,30,4,4,3,1,1,1,4,0,2
534,34,3,4,3,1,1,3,2,0,3
535,22,4,4,2,1,1,1,3,0,3
536,29,3,4,1,1,1,3,4,0,1
537,34,3,4,4,1,1,3,4,0,3
538,25,2,3,1,1,1,3,3,0,1
539,47,4,4,7,1,1,1,4,0,2
540,37,1,2,7,1,1,3,2,0,1
541,25,4,4,2,1,1,3,2,0,3
542,27,1,2,3,1,1,3,2,0,1
543,38,4,4,2,1,1,1,4,0,3
544,24,3,3,3,1,1,3,2,0,3
545,50,4,4,4,1,1,1,4,0,2
546,43,3,4,6,1,1,3,4,0,1
547,46,4,4,2,0,1,1,4,0,1
548,23,2,3,1,1,1,3,4,0,1
549,37,4,4,3,1,1,1,4,0,3
550,44,4,4,3,1,1,1,4,0,2
551,48,2,3,1,1,1,3,4,0,1
552,49,3,4,2,1,1,1,4,0,1
553,26,2,3,2,1,1,3,4,0,1
554,40,3,3,8,1,1,3,4,0,3
555,26,3,4,0,1,1,3,3,0,1
556,35,4,4,3,1,1,1,4,0,2
557,33,3,4,4,1,1,3,2,0,3
558,34,4,4,2,1,1,1,3,0,1
559,24,2,3,3,1,1,3,1,0,1
560,33,4,4,4,1,1,1,3,0,2
561,32,4,4,3,1,0,1,4,0,2
562,45,1,2,5,1,1,3,2,0,1
563,40,3,4,4,1,1,1,3,0,3
564,30,4,4,3,1,1,1,4,0,2
565,46,4,4,3,1,1,1,4,0,2
566,41,2,3,6,1,1,3,4,0,1
567,25,4,4,1,1,1,1,4,0,3
568,19,2,3,2,1,1,3,4,0,1
569,47,4,4,5,1,1,1,4,0,2
570,21,4,4,1,1,0,1,3,0,1
571,45,3,4,6,1,1,3,4,0,1
572,24,3,4,2,1,1,3,4,0,1
573,35,3,4,4,1,1,3,3,0,3
574,46,1,1,3,1,1,2,1,1,1
575,34,3,4,4,1,1,1,4,0,3
576,20,3,4,1,1,1,3,3,0,1
577,40,2,2,3,1,1,3,1,0,1
578,25,4,4,2,1,1,3,3,0,3
579,36,4,4,3,1,1,1,4,0,3
580,27,3,4,3,1,1,3,3,0,3
581,18,2,2,0,1,1,3,3,0,1
582,28,2,3,1,1,1,3,2,0,1
583,36,3,4,3,1,1,3,3,0,3
584,20,4,4,1,1,1,1,4,0,1
585,27,3,4,2,1,1,3,3,0,1
586,45,2,3,1,1,1,3,4,0,1
587,34,4,4,4,1,1,1,4,0,2
588,27,3,4,2,1,1,3,2,0,3
589,39,2,3,4,1,1,3,3,0,1
590,46,2,3,4,1,1,3,4,0,3
591,36,3,4,8,1,1,1,2,0,1
592,24,4,4,2,1,1,1,4,0,1
593,31,4,4,1,1,1,1,4,0,1
594,45,4,4,3,1,1,1,4,0,1
595,32,4,4,3,1,1,1,4,0,3
596,48,2,3,8,1,1,3,4,0,1
597,21,4,4,2,1,1,3,3,0,1
598,36,3,3,4,1,1,3,2,0,3
599,25,2,2,1,1,1,3,4,0,1
600,26,3,4,3,1,1,3,3,0,3
601,29,2,2,0,1,1,3,2,0,1
602,33,4,4,4,1,1,1,4,0,2
603,45,1,1,5,1,1,2,1,1,1
604,36,2,3,4,1,1,3,3,0,3
605,38,4,4,2,1,1,1,4,0,3
606,38,3,4,4,1,1,3,3,0,3
607,23,4,4,2,1,1,3,4,0,3
608,30,4,4,1,1,0,1,4,0,1
609,22,2,3,0,1,1,3,2,0,1
610,20,4,4,1,1,1,1,3,0,3
611,30,2,3,3,1,1,3,2,0,3
612,25,2,2,1,1,1,3,3,0,1
613,29,3,4,1,1,1,3,3,0,1
614,24,2,3,2,1,1,3,2,0,3
615,38,4,4,3,1,1,1,4,0,3
616,44,2,3,8,1,1,2,3,0,1
617,34,4,4,3,1,1,1,4,0,3
618,45,4,4,8,1,1,1,4,0,2
619,27,4,4,0,1,0,1,4,0,1
620,41,1,1,7,1,1,2,1,1,1
621,50,3,3,8,1,1,3,3,0,1
622,23,3,4,2,1,1,3,1,0,3
623,47,3,4,6,1,1,2,4,0,1
624,22,2,3,1,1,1,3,1,0,3
625,49,2,3,8,1,1,3,4,0,1
626,40,4,4,3,1,1,1,3,0,3
627,36,3,4,4,1,1,3,3,0,3
628,46,1,2,5,1,1,3,2,0,1
629,36,1,2,4,1,1,3,2,0,1
630,23,2,3,3,1,1,3,2,0,3
631,37,1,2,3,1,1,3,2,0,1
