,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
185,20,2,3,1,1,1,3,1,0,1
186,49,1,1,8,1,1,2,2,1,1
187,23,2,3,2,1,1,3,3,0,1
188,36,3,4,4,1,1,3,3,0,3
189,48,4,4,4,1,1,1,4,0,2
190,50,4,4,4,1,1,1,4,0,2
191,22,3,4,1,1,1,3,4,0,1
192,37,4,4,4,1,1,1,4,0,2
193,26,4,4,1,1,1,1,4,0,1
194,34,4,4,3,1,1,1,4,0,2
195,49,4,4,7,1,1,1,4,0,2
196,33,4,4,3,1,1,1,4,0,2
197,37,1,2,4,1,1,3,2,0,1
198,35,4,4,3,1,1,3,3,0,3
199,30,3,4,2,1,1,3,3,0,1
200,47,1,2,8,1,1,3,4,0,1
201,34,3,4,3,1,1,3,4,0,1
202,45,2,3,8,1,1,3,4,0,1
203,30,4,4,1,1,0,1,4,0,2
204,47,1,2,6,1,1,3,3,0,1
205,45,1,2,3,1,1,3,2,0,1
206,36,4,4,3,1,1,1,4,0,3
207,47,1,1,6,1,1,3,2,0,1
208,47,3,3,8,1,1,3,4,0,1
209,24,4,4,2,1,1,1,4,0,3
210,33,4,4,3,1,1,1,4,0,2
211,39,4,4,3,1,1,1,4,0,2
212,38,3,4,4,1,1,3,3,0,3
213,47,4,4,9,1,1,1,4,0,2
214,49,1,1,8,1,1,3,3,0,1
215,23,3,4,1,1,1,3,3,0,1
216,32,4,4,2,1,1,3,2,0,3
217,35,2,3,4,1,1,3,3,0,3
218,35,2,3,2,1,1,3,4,0,1
219,27,4,4,2,1,1,1,4,0,1
220,36,4,4,4,1,1,1,4,0,2
221,36,4,4,3,1,1,1,4,0,3
222,36,3,3,4,1,1,3,4,0,3
223,35,4,4,4,1,1,1,4,0,2
224,37,2,3,4,1,1,3,2,0,3
225,47,4,4,4,1,1,1,4,0,2
226,51,1,2,6,1,1,3,4,0,1
227,24,2,3,2,1,1,3,3,0,1
228,34,3,4,5,1,1,3,3,0,3
229,43,3,3,6,1,1,3,4,0,1
230,47,3,4,2,1,1,3,4,0,1
231,37,3,4,3,1,1,3,4,0,1
232,22,4,4,1,1,1,3,3,0,1
233,39,3,4,3,1,1,3,4,0,1
234,19,2,3,2,1,1,3,3,0,1
235,22,2,3,2,1,1,3,4,0,1
236,45,4,4,7,1,1,1,4,0,2
237,47,4,4,4,1,1,1,4,0,2
238,43,2,3,4,1,1,3,4,0,1
239,49,1,2,6,1,1,3,4,0,1
240,41,4,4,4,1,1,1,4,0,2
241,37,3,4,4,1,1,3,3,0,3
242,35,4,4,1,1,0,1,4,0,2
243,35,2,2,2,1,1,3,3,0,1
244,45,2,2,2,1,1,3,3,0,1
245,39,1,2,5,1,1,3,1,1,1
246,39,4,4,3,1,1,3,4,0,3
247,38,3,4,4,1,1,3,4,0,3
248,44,2,2,1,1,1,3,4,0,1
249,19,2,3,1,1,1,3,4,0,1
250,18,3,4,1,1,1,3,3,0,1
251,25,4,4,1,1,1,1,4,0,1
252,19,4,4,1,1,1,1,4,0,3
253,33,2,2,4,1,1,3,2,0,1
254,29,4,4,1,1,1,1,3,0,1
255,38,4,4,3,1,1,1,4,0,2
256,37,4,4,2,1,1,1,4,0,1
257,35,2,2,4,1,1,3,2,0,1
258,37,2,3,4,1,1,3,3,0,1
259,27,3,4,1,1,1,3,3,0,1
260,43,2,3,8,1,1,3,4,0,1
261,31,4,4,1,1,1,1,4,0,2
262,22,2,3,1,1,1,3,3,0,1
263,46,3,3,7,1,1,3,4,0,1
264,44,4,4,3,1,1,3,4,0,3
265,25,3,4,2,1,1,3,3,0,1
266,35,1,2,4,1,1,3,2,0,1
267,30,4,4,2,1,1,3,3,0,1
268,40,1,2,8,1,1,3,1,1,1
269,43,2,3,6,1,1,3,4,0,1
270,26,4,4,1,1,0,1,4,0,2
271,34,3,3,2,1,1,3,2,0,3
272,35,4,4,3,1,1,1,4,0,2
273,44,1,2,6,1,1,3,4,0,1
274,40,3,3,3,1,1,3,2,0,3
275,33,4,4,2,1,1,1,4,0,1
276,25,4,4,2,1,1,1,4,0,1
277,30,4,4,2,1,1,1,4,0,1
278,49,4,4,4,1,1,1,4,0,2
279,33,2,3,4,1,1,3,3,0,1
280,37,4,4,4,1,1,1,4,0,2
281,27,3,4,2,1,1,3,3,0,1
282,44,2,3,6,1,1,3,4,0,1
283,52,1,2,5,1,1,3,2,0,1
284,24,4,4,2,1,1,1,4,0,1
285,42,4,4,4,1,1,1,4,0,2
286,47,2,3,6,1,1,3,4,0,1
287,48,3,4,6,1,1,1,4,0,2
288,27,4,4,1,1,1,1,4,0,1
289,44,4,4,4,1,1,1,4,0,2
290,34,3,4,4,1,1,3,4,0,3
291,36,3,4,4,1,1,3,4,0,3
292,38,2,3,4,1,1,3,2,0,1
293,25,4,4,2,1,1,1,4,0,3
294,40,4,4,2,1,1,1,4,0,1
295,28,3,4,2,1,1,3,3,0,1
296,28,4,4,2,1,1,1,4,0,1
297,43,3,4,5,1,1,3,4,0,3
298,30,4,4,4,1,1,1,4,0,2
299,26,4,4,1,1,1,1,4,0,1
300,40,3,4,3,1,1,3,4,0,1
301,25,2,3,1,1,1,3,3,0,1
302,32,4,4,3,1,1,1,4,0,2
303,28,3,4,2,1,1,3,3,0,3
304,22,3,4,1,1,1,3,2,0,1
305,38,4,4,3,1,1,1,4,0,2
306,20,2,3,2,1,1,3,3,0,1
307,33,4,4,4,1,1,1,4,0,2
308,23,1,1,3,1,1,3,1,0,1
309,28,4,4,1,1,1,1,4,0,1
310,34,3,4,3,1,1,3,4,0,3
311,45,3,3,7,1,1,3,4,0,3
312,29,4,4,1,1,1,3,3,0,1
313,33,2,2,3,1,1,3,1,0,1
314,34,3,4,6,1,1,3,4,0,1
315,23,3,3,3,1,1,3,3,0,3
316,29,2,3,2,1,1,3,4,0,1
317,34,3,4,4,1,1,3,2,0,3
318,20,2,3,2,1,1,3,3,0,1
319,43,1,2,2,1,1,3,3,0,1
320,46,1,2,4,1,1,3,3,0,1
321,47,4,4,4,1,1,1,4,0,2
322,47,2,3,8,1,1,3,4,0,1
323,48,1,2,6,1,1,3,4,0,1
324,37,4,4,4,1,1,1,4,0,3
325,44,1,2,5,1,1,3,2,0,1
326,19,3,4,2,1,1,3,3,0,3
327,47,4,4,7,1,1,1,4,0,2
328,48,3,4,4,1,1,3,4,0,1
329,48,4,4,4,1,1,1,4,0,2
330,28,4,4,2,1,1,3,3,0,3
331,24,4,4,2,1,1,3,3,0,3
332,47,2,3,4,1,1,3,4,0,1
333,19,2,3,3,1,1,3,1,0,1
334,32,4,4,4,1,1,1,4,0,2
335,39,2,2,6,1,1,3,4,0,1
336,39,4,4,3,1,1,1,4,0,2
337,39,4,4,4,1,1,1,4,0,2
338,26,2,3,2,1,1,3,3,0,1
339,50,3,3,8,1,1,3,4,0,1
340,19,2,2,1,1,1,3,3,0,1
341,27,3,4,2,1,1,3,3,0,1
342,34,3,3,3,1,1,3,2,0,3
343,22,3,4,1,1,1,3,4,0,1
344,38,2,3,4,1,1,3,3,0,3
345,44,3,3,6,1,1,3,4,0,1
346,22,3,4,2,1,1,3,3,0,1
347,48,3,4,6,1,1,1,4,0,2
348,21,2,2,1,1,1,3,1,0,1
349,24,2,3,2,1,1,3,3,0,1
350,29,3,4,2,1,1,3,4,0,1
351,36,4,4,4,1,1,1,4,0,2
352,45,3,4,6,1,1,1,4,0,3
353,28,3,4,3,1,1,3,3,0,3
354,31,4,4,2,1,1,1,4,0,3
355,18,2,3,2,1,1,3,4,0,1
356,49,2,2,4,1,1,3,3,0,1
357,49,4,4,4,1,1,1,4,0,2
358,28,4,4,2,1,1,3,3,0,3
359,27,3,4,2,1,1,3,2,0,1
360,19,3,3,1,1,1,3,1,0,1
361,27,3,4,3,1,1,3,2,0,3
362,48,2,2,1,1,1,3,3,0,1
363,26,4,4,2,1,1,3,4,0,1
364,18,2,2,3,1,1,3,2,0,1
365,36,4,4,4,1,1,1,4,0,2
366,19,4,4,1,1,1,1,3,0,1
367,41,1,2,1,1,1,3,2,0,1
368,33,3,3,8,1,1,3,2,0,1
369,39,2,2,8,1,1,3,2,0,1
370,42,4,4,3,1,1,1,4,0,2
371,24,3,4,2,1,1,3,4,0,1
372,40,3,4,3,1,1,3,3,0,3
373,34,3,3,5,1,1,3,3,0,3
374,22,2,3,1,1,1,3,3,0,1
375,50,4,4,8,1,1,1,4,0,2
376,31,2,3,1,1,1,3,2,0,1
377,29,3,4,1,1,1,3,3,0,1
378,27,2,3,4,1,1,3,4,0,3
379,44,2,3,7,1,1,3,4,0,3
380,26,4,4,2,1,1,1,4,0,1
381,26,3,4,2,1,1,3,3,0,1
382,21,4,4,0,1,1,1,2,0,1
383,46,4,4,3,1,1,1,4,0,2
384,41,1,1,7,1,1,3,2,1,1
385,45,2,3,4,1,1,3,4,0,3
386,22,4,4,1,1,1,3,3,0,1
387,45,4,4,5,1,1,1,4,0,2
388,46,4,4,4,1,1,1,4,0,2
389,22,3,4,2,1,1,3,3,0,1
390,37,4,4,5,1,1,1,4,0,3
391,20,4,4,2,1,1,3,4,0,1
392,21,4,4,1,1,1,1,4,0,1
393,27,4,4,1,1,1,1,3,0,1
394,20,2,3,3,1,1,3,2,0,3
395,27,3,3,2,1,1,3,3,0,3
396,33,3,3,4,1,1,3,4,0,1
397,17,2,3,1,1,1,3,1,0,1
398,25,3,4,3,1,1,3,2,0,3
399,44,4,4,6,1,1,1,4,0,2
400,43,4,4,4,1,1,1,4,0,2
401,25,2,3,3,1,1,3,2,0,3
402,50,1,2,6,1,1,3,4,0,1
403,33,3,4,4,1,1,3,3,0,3
404,28,3,4,2,1,1,3,2,0,3
405,36,3,4,2,1,1,3,4,0,1
406,48,3,3,4,1,1,3,4,0,3
407,44,2,3,6,1,1,3,4,0,1
408,39,2,3,6,1,1,3,3,0,1
409,44,4,4,3,1,1,1,4,0,2
410,23,3,4,2,1,1,3,3,0,3
411,23,3,4,3,1,1,3,3,0,1
412,44,3,4,4,1,1,3,3,0,3
413,19,3,4,1,1,1,3,1,0,1
414,34,1,2,3,1,1,3,1,0,1
415,23,3,4,2,1,1,3,3,0,1
416,40,2,3,4,1,1,3,3,0,1
417,34,3,4,4,1,1,3,4,0,3
418,35,3,4,3,1,1,3,4,0,3
419,18,4,4,2,1,1,1,4,0,1
420,28,3,4,1,1,1,3,3,0,1
421,35,1,2,3,1,1,3,1,1,1
422,37,2,2,6,1,1,3,4,0,1
423,36,3,4,4,1,1,3,4,0,3
424,52,3,4,6,1,1,1,4,0,2
425,41,2,2,2,1,1,3,3,0,1
426,36,4,4,3,1,1,1,4,0,3
427,32,4,4,2,1,1,1,4,0,3
428,39,1,1,7,1,1,3,3,0,1
429,40,1,2,5,1,1,3,2,1,1
430,32,3,4,3,1,1,3,3,0,3
431,29,2,2,3,1,1,3,2,0,1
432,19,2,3,1,1,1,3,2,0,1
433,25,2,3,1,1,1,3,3,0,1
434,36,1,2,7,1,1,3,2,1,1
435,50,3,4,4,1,1,3,4,0,2
436,38,2,3,4,1,1,3,3,0,1
437,45,4,4,4,1,1,1,4,0,2
438,46,1,2,9,1,1,3,3,0,1
439,34,4,4,4,1,1,1,4,0,2
440,35,1,2,4,1,1,3,2,0,1
441,24,3,4,2,1,1,3,4,0,1
442,47,4,4,7,1,1,1,4,0,2
443,24,3,4,2,1,1,3,2,0,1
444,44,1,2,9,1,1,3,4,0,1
445,24,3,3,2,1,1,3,4,0,1
446,24,4,4,2,1,1,3,3,0,1
447,36,3,4,4,1,1,3,3,0,3
448,43,2,3,8,1,1,3,4,0,1
449,28,2,3,2,1,1,3,2,0,1
450,50,4,4,7,1,1,1,4,0,2
451,27,3,4,1,1,1,3,3,0,1
452,32,1,2,4,1,1,3,1,1,1
453,46,1,2,7,1,1,3,3,0,1
454,24,3,4,2,1,1,3,3,0,1
455,35,2,3,4,1,1,3,2,0,3
456,26,3,4,1,1,1,3,2,0,1
457,48,2,3,7,1,1,3,4,0,3
458,33,4,4,3,1,1,1,4,0,3
459,49,1,2,8,1,1,3,4,0,1
460,31,4,4,2,1,1,1,4,0,3
461,29,2,3,2,1,1,3,2,0,1
462,23,2,3,3,1,1,3,2,0,1
463,27,3,4,3,1,1,3,3,0,3
464,36,2,3,4,1,1,3,4,0,3
465,34,3,4,4,1,1,3,4,0,3
466,34,4,4,3,1,1,1,4,0,1
467,46,4,4,4,1,1,1,4,0,2
468,21,4,4,1,1,1,1,3,0,1
469,42,1,2,8,1,1,3,3,0,1
470,34,2,2,3,1,1,3,2,0,1
471,45,3,3,7,1,1,3,4,0,3
472,39,4,4,3,1,1,1,4,0,3
473,51,4,4,4,1,1,1,4,0,2
474,42,1,2,7,1,1,3,4,0,1
475,46,2,3,8,1,1,3,4,0,1
476,38,4,4,3,1,1,1,4,0,2
477,44,1,2,8,1,1,3,1,1,1
478,22,2,2,1,1,1,3,3,0,1
479,45,1,2,4,1,1,3,2,0,1
480,36,4,4,5,1,1,1,4,0,3
481,28,3,4,2,1,1,3,4,0,1
482,42,3,4,4,1,1,1,4,0,2
483,51,1,2,8,1,1,3,3,0,1
484,25,3,4,2,1,1,3,4,0,1
485,23,2,3,1,1,1,3,4,0,1
486,38,4,4,1,1,1,1,4,0,2
487,45,1,2,9,1,1,3,4,0,1
488,25,3,4,2,1,1,3,4,0,1
489,39,4,4,4,1,1,1,4,0,2
490,44,3,4,8,1,1,1,4,0,2
491,41,4,4,3,1,1,1,4,0,2
492,22,2,3,1,1,1,3,2,0,1
493,37,4,4,1,1,1,1,4,0,1
494,23,3,4,2,1,1,3,3,0,1
495,25,3,3,1,1,1,3,2,0,1
496,43,1,1,3,1,1,2,2,0,1
497,19,4,4,1,1,1,1,4,0,1
498,44,3,4,8,1,1,1,4,0,1
499,38,4,4,3,1,1,1,4,0,3
500,20,4,4,1,1,1,1,4,0,1
501,38,1,2,4,1,1,3,1,1,1
502,32,3,4,2,1,1,3,3,0,1
503,35,3,3,4,1,1,3,2,0,3
504,28,4,4,1,1,1,1,4,0,1
505,45,1,2,8,1,1,3,4,0,1
506,28,4,4,1,1,1,1,4,0,1
507,36,4,4,4,1,1,1,4,0,3
508,40,1,2,7,1,1,3,3,0,1
509,43,2,2,6,1,1,3,4,0,1
510,40,4,4,3,1,1,1,4,0,2
511,44,2,2,1,1,1,3,4,0,1
512,34,3,4,3,1,1,3,4,0,3
513,37,4,4,3,1,1,1,4,0,2
514,32,4,4,3,1,1,1,4,0,2
515,42,4,4,3,1,1,1,4,0,2
516,21,2,3,2,1,1,3,4,0,1
517,26,4,4,1,1,1,3,2,0,1
518,36,2,2,4,1,1,3,2,0,3
519,35,4,4,2,1,1,1,4,0,1
520,43,4,4,7,1,1,1,4,0,2
521,25,3,4,2,1,1,3,4,0,1
522,25,4,4,1,1,1,1,4,0,1
523,35,1,2,4,1,1,3,2,0,1
524,39,2,3,2,1,1,3,4,0,1
525,45,1,2,4,1,1,3,3,0,1
526,23,2,3,2,1,1,3,3,0,1
527,23,3,4,1,1,1,3,2,0,1
528,36,3,4,3,1,1,3,4,0,3
529,33,2,3,4,1,1,3,4,0,3
530,32,4,4,2,1,1,3,4,0,1
531,37,3,4,2,1,1,3,4,0,1
532,32,3,3,4,1,1,3,2,0,3
533,19,2,3,1,1,1,3,2,0,1
534,27,4,4,2,1,1,3,4,0,1
535,31,3,4,2,1,1,3,3,0,1
536,36,2,3,4,1,1,3,2,0,3
537,27,4,4,1,1,1,1,4,0,1
538,45,1,2,8,1,1,3,4,0,1
539,23,4,4,1,1,1,1,3,0,1
540,38,4,4,3,1,1,1,4,0,3
541,36,2,2,4,1,1,3,3,0,1
542,47,4,4,4,1,1,1,4,0,2
543,37,3,3,4,1,1,3,4,0,1
544,23,3,4,1,1,1,3,3,0,1
545,25,4,4,2,1,1,3,4,0,1
546,23,4,4,1,1,1,1,3,0,1
547,31,3,3,3,1,1,3,2,0,3
548,46,4,4,8,1,1,1,4,0,2
549,26,3,4,2,1,1,3,4,0,1
550,47,2,3,6,1,1,3,4,0,1
551,29,3,4,2,1,1,3,4,0,3
552,29,4,4,2,1,1,1,4,0,3
553,19,3,4,2,1,1,3,3,0,1
554,26,3,4,3,1,1,3,3,0,3
555,25,3,4,2,1,1,3,3,0,1
556,36,3,3,4,1,1,3,3,0,3
557,47,1,1,7,1,1,3,2,0,1
558,28,3,4,1,1,1,3,2,0,1
559,47,4,4,8,1,1,1,4,0,2
560,24,4,4,2,1,1,1,4,0,3
561,36,4,4,4,1,1,1,4,0,2
562,20,4,4,1,1,1,1,3,0,1
563,32,3,4,4,1,1,3,4,0,3
564,40,3,3,4,1,1,3,3,0,3
565,36,4,4,3,1,1,1,4,0,1
566,31,3,4,4,1,1,3,2,0,3
567,36,4,4,3,1,1,1,4,0,3
568,37,3,4,4,1,1,3,3,0,3
569,37,3,4,4,1,1,3,3,0,3
570,32,3,4,4,1,1,3,2,0,3
571,45,4,4,4,1,1,1,4,0,2
572,39,2,2,3,1,1,3,2,0,1
573,54,3,3,6,1,1,3,4,0,3
574,36,4,4,2,1,1,1,4,0,1
575,32,4,4,3,1,1,1,4,0,2
576,44,2,3,8,1,1,3,4,0,1
577,21,3,4,1,1,1,3,3,0,1
578,36,4,4,4,1,1,1,4,0,3
579,40,3,4,4,1,1,3,2,0,3
580,42,4,4,3,1,1,1,4,0,3
581,40,1,2,6,1,1,3,3,0,1
582,46,4,4,4,1,1,1,4,0,2
583,37,4,4,3,1,1,1,4,0,3
584,23,2,3,2,1,1,3,3,0,1
585,25,3,4,2,1,1,3,3,0,3
586,46,4,4,4,1,1,1,4,0,2
587,29,2,3,1,1,1,3,3,0,1
588,46,2,3,6,1,1,3,4,0,1
589,44,3,4,8,1,1,3,3,0,3
590,32,4,4,2,1,1,1,4,0,3
591,29,3,4,2,1,1,3,4,0,1
592,32,4,4,4,1,1,1,4,0,3
593,32,1,2,4,1,1,3,2,0,1
594,25,3,4,1,1,1,3,3,0,1
595,48,4,4,4,1,1,1,4,0,2
596,41,2,2,6,1,1,3,4,0,1
597,49,1,2,6,1,1,3,4,0,1
598,25,2,3,3,1,1,3,2,0,3
599,49,1,1,8,1,1,2,2,1,1
600,20,3,4,2,1,1,3,3,0,3
601,19,4,4,1,1,1,1,3,0,1
602,22,2,3,1,1,1,3,1,0,1
603,25,3,4,2,1,1,3,4,0,1
604,40,4,4,3,1,1,1,4,0,2
605,34,3,4,3,1,1,1,4,0,1
606,28,4,4,2,1,1,1,4,0,3
607,16,3,4,2,1,1,3,3,0,1
608,23,4,4,3,1,1,1,4,0,3
609,46,2,3,2,1,1,3,4,0,1
610,30,2,3,4,1,1,3,2,0,3
611,31,2,3,4,1,1,3,2,0,3
612,25,3,4,3,1,1,3,4,0,3
613,39,4,4,4,1,1,1,4,0,3
614,39,2,3,4,1,1,3,4,0,3
615,31,4,4,1,1,0,1,4,0,2
616,34,4,4,3,1,1,3,4,0,3
617,31,4,4,2,1,1,3,2,0,1
618,45,4,4,4,1,1,3,4,0,3
619,46,4,4,9,1,1,1,4,0,2
620,45,4,4,4,1,1,1,4,0,2
621,27,3,4,1,1,1,3,2,0,1
622,47,2,2,2,1,1,3,3,0,1
623,32,2,3,4,1,1,3,2,0,3
624,31,3,4,2,1,1,3,3,0,1
625,31,2,3,4,1,1,3,4,0,1
626,21,2,3,1,1,1,3,2,0,1
627,30,3,4,3,1,1,3,3,0,3
628,39,2,3,4,1,1,3,4,0,1
629,27,2,3,2,1,1,3,3,0,1
630,39,3,4,4,1,1,3,2,0,3
631,22,4,4,1,1,1,1,4,0,3
