,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,24,4,4,2,1,1,1,4,0,3
110,34,3,4,7,1,1,3,3,0,2
111,24,4,4,1,1,1,3,3,0,1
112,48,3,3,5,1,1,3,4,0,3
113,38,4,4,3,1,1,1,4,0,3
114,41,2,3,7,1,1,3,4,0,1
115,36,2,3,4,1,1,3,4,0,3
116,24,4,4,1,1,1,2,3,0,1
117,44,4,4,5,1,1,1,4,0,2
118,22,4,4,0,1,0,2,4,0,1
119,50,3,4,8,1,1,1,4,0,2
120,34,3,3,4,1,1,3,3,0,1
121,18,3,3,1,1,1,3,2,0,3
122,38,3,4,4,1,1,3,4,0,3
123,35,4,4,0,0,0,2,4,0,1
124,24,4,4,1,1,1,3,4,0,1
125,28,3,4,2,1,1,3,3,0,3
126,37,3,3,4,1,1,3,3,0,3
127,47,4,4,5,1,1,1,4,0,2
128,49,4,4,5,1,1,1,4,0,2
129,24,4,4,1,1,1,3,2,0,3
130,20,3,4,1,1,1,3,2,0,3
131,44,3,4,5,1,1,3,4,0,3
132,44,1,2,7,1,1,3,3,0,1
133,36,2,3,3,1,1,3,2,0,1
134,32,3,4,2,1,1,3,3,0,1
135,29,3,4,4,1,1,3,3,0,1
136,36,3,3,4,1,1,3,4,0,3
137,21,3,4,2,1,1,3,4,0,3
138,40,1,2,7,1,1,3,3,0,1
139,46,3,4,5,1,1,1,4,0,2
140,34,4,4,3,1,0,1,4,0,2
141,27,4,4,1,1,1,1,4,0,1
142,24,3,4,3,1,1,3,3,0,3
143,17,3,3,1,1,1,3,1,0,3
144,20,4,4,1,1,1,1,4,0,1
145,44,3,4,9,1,1,1,4,0,3
146,34,4,4,3,1,1,1,3,0,2
147,44,4,4,5,1,1,1,4,0,2
148,35,4,4,3,1,1,1,4,0,2
149,18,2,3,1,1,1,3,2,0,1
150,35,2,3,0,1,0,3,2,0,1
151,17,3,4,1,1,1,3,3,0,3
152,45,4,4,3,1,1,1,4,0,2
153,26,3,4,0,1,1,3,3,0,1
154,48,1,2,7,1,1,3,3,0,1
155,30,2,3,2,1,1,3,3,0,3
156,43,4,4,5,1,1,1,4,0,2
157,47,2,4,6,1,1,3,4,0,3
158,39,2,3,4,1,1,3,3,0,1
159,27,4,4,1,1,1,2,4,0,1
160,20,3,4,1,1,1,3,3,0,1
161,26,3,4,1,1,1,3,3,0,3
162,29,2,2,1,1,1,3,2,0,1
163,20,2,2,2,1,1,3,4,0,1
164,36,4,4,1,1,0,1,4,0,1
165,28,4,4,1,1,1,1,4,0,1
166,23,2,2,2,1,1,3,4,0,1
167,38,4,4,3,1,1,1,4,0,3
168,21,2,2,3,1,1,3,2,0,1
169,20,4,4,1,1,1,1,4,0,3
170,33,4,4,2,1,1,1,4,0,1
171,25,3,3,2,1,1,3,3,0,1
172,22,4,4,1,1,1,3,2,0,1
173,40,4,4,4,1,1,1,4,0,2
174,32,3,4,4,1,1,3,3,0,1
175,24,2,3,1,1,1,3,4,0,1
176,27,3,4,1,1,1,3,4,0,1
177,37,3,3,4,1,1,3,4,0,3
178,31,2,3,4,1,1,3,2,0,1
179,48,3,4,5,1,1,1,4,0,3
180,24,2,3,3,1,1,3,3,0,3
181,47,4,4,4,1,0,1,4,0,2
182,24,3,4,1,1,1,3,3,0,1
183,48,2,3,7,1,1,3,4,0,1
184,35,2,3,6,1,1,3,4,0,1
185,29,3,4,2,1,1,3,4,0,1
186,17,4,4,1,1,1,3,2,0,3
187,38,3,4,3,1,1,3,4,0,3
188,44,2,3,6,1,1,3,4,0,1
189,26,4,4,1,1,1,3,2,0,3
190,35,3,3,4,1,1,3,3,0,1
191,44,1,1,5,1,1,3,1,0,1
192,48,3,4,8,1,1,1,4,0,2
193,32,3,3,7,1,1,3,3,0,1
194,39,3,4,4,1,1,1,3,0,2
195,51,1,2,7,1,1,3,4,0,1
196,16,4,4,1,1,1,3,3,0,3
197,38,4,4,4,1,1,1,4,0,2
198,26,2,3,1,1,1,3,1,0,3
199,47,1,1,7,1,1,3,4,0,1
200,30,4,4,4,1,1,3,3,0,2
201,39,4,4,4,1,1,1,4,0,2
202,31,2,2,4,1,1,3,2,0,1
203,20,2,2,3,1,1,3,2,0,1
204,24,4,4,1,1,0,1,4,0,1
205,38,2,3,4,1,1,3,3,0,1
206,37,4,4,3,1,1,3,4,0,3
207,38,3,3,4,1,1,3,3,0,3
208,45,4,4,7,1,1,1,4,0,2
209,23,2,3,3,1,1,3,2,0,3
210,20,3,4,1,1,1,3,3,0,3
211,34,4,4,2,1,1,3,3,0,1
212,37,2,2,4,1,1,3,1,0,1
213,45,1,2,7,1,1,3,4,0,1
214,25,3,3,1,1,1,3,2,0,3
215,22,4,4,0,1,0,1,3,0,1
216,43,1,2,4,1,1,3,4,0,1
217,46,4,4,5,1,1,1,4,0,2
218,25,2,3,2,1,1,3,3,0,1
219,27,4,4,2,1,1,3,3,0,3
220,24,2,2,1,1,1,3,1,0,3
221,30,2,3,1,1,1,3,3,0,3
222,44,3,4,5,1,1,3,4,0,2
223,45,3,4,5,1,1,1,4,0,3
224,32,1,2,4,1,1,3,2,0,1
225,26,2,3,4,1,1,3,4,0,3
226,27,4,4,0,1,0,2,3,0,1
227,22,2,3,3,1,1,3,2,0,3
228,35,3,4,3,1,1,3,4,0,1
229,38,3,4,3,1,1,3,4,0,1
230,24,3,4,2,1,1,3,3,0,1
231,20,2,3,1,1,1,3,1,0,1
232,39,4,4,3,1,1,1,4,0,2
233,35,2,3,7,1,1,3,3,0,1
234,47,1,2,8,1,1,3,4,0,1
235,39,3,4,3,1,1,3,4,0,3
236,39,3,4,2,1,1,3,3,0,3
237,24,3,3,3,1,1,3,3,0,3
238,34,4,4,2,1,1,1,4,0,2
239,47,4,4,5,1,1,1,4,0,2
240,24,3,4,2,1,1,3,3,0,3
241,19,2,3,4,1,1,3,2,0,3
242,28,4,4,1,1,0,1,4,0,1
243,36,1,2,4,1,1,3,1,0,1
244,49,1,1,7,1,1,2,1,1,1
245,41,3,3,7,1,1,3,3,0,1
246,50,4,4,5,1,1,1,4,0,2
247,22,4,4,1,1,1,1,4,0,3
248,25,3,4,3,1,1,3,3,0,3
249,30,3,3,7,1,1,3,2,0,1
250,23,2,2,1,1,1,3,2,0,1
251,34,3,3,4,1,1,3,2,0,1
252,25,4,4,2,1,1,1,4,0,3
253,48,1,2,9,1,1,3,1,0,1
254,25,4,4,1,1,1,1,3,0,1
255,39,3,4,4,1,1,3,3,0,2
256,44,3,4,8,1,1,1,4,0,2
257,21,2,2,2,1,1,3,3,0,1
258,35,3,4,4,1,1,3,4,0,3
259,37,3,3,4,1,1,3,3,0,1
260,50,1,1,7,1,1,3,3,0,1
261,38,3,3,4,1,1,3,3,0,3
262,19,2,3,2,1,1,3,3,0,1
263,26,4,4,1,1,1,1,4,0,1
264,39,3,4,2,1,1,3,4,0,1
265,23,2,2,1,1,1,3,1,0,1
266,22,4,4,1,1,1,1,4,0,1
267,26,4,4,1,1,0,1,4,0,1
268,44,3,4,8,1,1,1,4,0,2
269,48,3,4,5,1,1,1,4,0,3
270,36,4,4,3,1,1,1,4,0,2
271,50,4,4,4,1,0,1,4,0,2
272,38,4,4,3,1,1,1,4,0,3
273,43,4,4,8,1,1,1,4,0,2
274,28,4,4,2,1,1,3,4,0,3
275,48,2,3,7,1,1,3,4,0,1
276,33,2,3,4,1,1,3,2,0,1
277,45,4,4,5,1,1,1,4,0,2
278,28,4,4,3,1,1,1,4,0,3
279,38,3,4,5,1,1,3,4,0,3
280,22,3,3,2,1,1,3,3,0,3
281,39,3,4,5,1,1,1,4,0,3
282,18,3,4,2,1,1,3,3,0,3
283,45,1,2,7,1,1,3,3,0,1
284,27,1,1,3,1,1,3,1,0,1
285,23,2,2,1,1,1,3,1,0,1
286,26,3,4,1,1,1,3,3,0,3
287,43,4,4,4,1,1,1,4,0,2
288,43,4,4,3,1,0,1,4,0,2
289,47,3,3,5,1,1,3,4,0,3
290,27,4,4,2,1,1,1,4,0,3
291,23,3,4,1,1,1,3,3,0,3
292,28,4,4,1,1,1,1,4,0,1
293,21,3,3,2,1,1,3,2,0,1
294,35,4,4,3,1,1,1,4,0,2
295,38,4,4,2,1,1,2,4,0,1
296,41,4,4,2,1,1,1,4,0,3
297,36,2,3,4,1,1,3,3,0,1
298,28,3,3,1,1,1,3,3,0,3
299,22,3,4,1,1,1,3,3,0,1
300,36,3,4,4,1,1,3,3,0,3
301,45,2,3,7,1,1,3,4,0,1
302,40,3,3,4,1,1,3,4,0,3
303,25,3,4,2,1,1,3,4,0,1
304,27,4,4,0,1,0,1,4,0,1
305,35,3,3,4,1,1,3,4,0,3
306,45,3,4,8,1,1,1,3,0,1
307,49,4,4,9,1,1,1,4,0,2
308,32,4,4,3,1,1,1,4,0,2
309,19,3,4,2,1,1,3,4,0,1
310,22,3,4,1,1,1,3,4,0,1
311,31,3,3,4,1,1,3,3,0,3
312,40,4,4,3,1,1,1,4,0,2
313,37,3,4,3,1,1,3,4,0,3
314,44,4,4,5,1,1,1,4,0,2
315,22,4,4,1,1,1,1,3,0,3
316,45,3,4,3,1,1,3,4,0,3
317,34,4,4,3,1,1,1,4,0,2
318,33,4,4,3,1,1,1,4,0,3
319,25,3,4,2,1,1,3,3,0,1
320,38,4,4,3,1,1,1,4,0,3
321,24,3,3,1,1,1,3,2,0,3
322,22,2,3,2,1,1,3,4,0,3
323,31,4,4,2,1,0,1,4,0,2
324,46,3,3,8,1,1,3,3,0,1
325,45,2,3,7,1,1,3,4,0,1
326,40,3,4,7,1,1,1,4,0,1
327,39,3,4,3,1,1,3,4,0,3
328,27,4,4,1,1,1,1,4,0,1
329,25,3,4,3,1,1,3,4,0,3
330,45,4,4,4,1,1,1,4,0,2
331,46,4,4,7,1,1,1,4,0,2
332,19,3,4,1,1,1,3,1,0,1
333,17,3,4,0,1,1,3,1,0,1
334,26,3,4,2,1,1,3,4,0,3
335,30,4,4,1,1,0,1,4,0,2
336,27,4,4,2,1,1,1,4,0,3
337,30,3,3,7,1,1,3,3,0,1
338,35,4,4,2,1,1,1,4,0,3
339,23,2,2,0,1,1,3,2,0,1
340,51,4,4,4,1,0,1,4,0,2
341,20,2,3,0,1,1,3,4,0,1
342,41,2,3,8,1,1,3,3,0,1
343,23,1,1,0,1,1,2,1,0,1
344,22,3,4,2,1,1,3,3,0,3
345,44,1,2,7,1,1,3,3,0,1
346,26,2,2,1,1,1,3,2,0,1
347,39,4,4,4,1,1,1,4,0,2
348,50,1,2,8,1,1,3,3,0,1
349,33,3,4,4,1,1,3,4,0,3
350,44,3,4,6,1,1,3,4,0,3
351,43,4,4,3,1,1,1,4,0,3
352,34,3,4,3,1,1,3,4,0,2
353,18,3,3,4,1,1,3,3,0,3
354,26,4,4,3,1,1,1,4,0,3
355,24,4,4,0,1,1,2,2,0,1
356,17,4,4,1,1,1,1,4,0,1
357,35,2,3,4,1,1,3,3,0,1
358,23,4,4,2,1,1,3,2,0,1
359,22,3,4,2,1,1,3,3,0,1
360,27,3,4,2,1,1,3,3,0,3
361,48,2,3,8,1,1,3,3,0,1
362,36,4,4,3,1,1,1,4,0,2
363,24,3,4,1,1,1,3,3,0,3
364,22,2,3,2,1,1,3,3,0,1
365,32,2,3,4,1,1,3,2,0,1
366,47,1,2,5,1,1,3,1,1,1
367,37,2,3,4,1,1,3,3,0,1
368,33,2,3,6,1,1,3,3,0,1
369,18,3,4,3,1,1,3,3,0,3
370,27,1,2,2,1,1,3,4,0,1
371,19,2,2,2,1,1,3,2,0,1
372,25,4,4,1,1,1,1,4,0,1
373,50,4,4,5,1,1,1,4,0,2
374,35,2,3,4,1,1,3,4,0,1
375,42,3,4,5,1,1,3,4,0,3
376,16,3,4,1,1,1,3,3,0,1
377,26,2,3,1,1,1,3,1,0,1
378,36,4,4,3,1,1,1,4,0,3
379,47,2,3,6,1,1,3,4,0,1
380,38,3,4,4,1,1,3,3,0,3
381,35,2,2,4,1,1,3,2,0,1
382,24,2,2,3,1,1,3,2,0,1
383,32,3,3,4,1,1,3,3,0,3
384,14,2,2,2,1,1,3,4,0,1
385,21,3,4,3,1,1,3,4,0,3
386,25,4,4,2,1,1,3,3,0,3
387,45,3,4,6,1,1,3,4,0,2
388,37,4,4,3,1,1,1,4,0,2
389,23,3,3,1,1,1,3,1,0,3
390,46,2,3,6,1,1,3,4,0,1
391,47,3,4,5,1,1,3,4,0,3
392,42,2,3,8,1,1,3,4,0,1
393,35,4,4,3,1,1,1,4,0,2
394,19,4,4,1,1,1,1,3,0,3
395,29,4,4,2,1,1,1,4,0,3
396,24,3,4,0,1,1,3,2,0,1
397,38,4,4,3,1,1,1,4,0,2
398,29,3,4,2,1,1,3,4,0,1
399,48,2,3,5,1,1,3,4,0,3
400,36,4,4,4,1,1,1,4,0,2
401,38,4,4,3,1,1,1,4,0,2
402,30,2,3,4,1,1,3,4,0,1
403,28,4,4,3,1,1,1,4,0,3
404,47,1,1,0,1,1,2,1,1,1
405,31,3,4,3,1,1,3,4,0,3
406,29,2,3,1,1,1,3,3,0,3
407,21,4,4,1,1,1,2,3,0,1
408,49,4,4,5,1,1,1,4,0,2
409,24,4,4,2,1,1,1,3,0,2
410,39,4,4,3,1,1,1,4,0,2
411,49,1,2,8,1,1,3,3,0,1
412,32,3,4,2,1,1,3,3,0,1
413,42,1,1,0,1,1,2,1,1,1
414,45,3,4,5,1,1,1,4,0,3
415,48,3,4,5,1,1,1,4,0,2
416,46,4,4,5,1,1,1,4,0,2
417,45,4,4,5,1,1,1,4,0,2
418,46,3,4,8,1,1,1,3,0,2
419,37,2,3,7,1,1,3,4,0,1
420,45,4,4,5,1,1,1,4,0,2
421,42,3,4,5,1,1,1,4,0,2
422,26,4,4,2,1,1,3,3,0,3
423,33,4,4,2,1,1,1,4,0,1
424,32,2,3,3,1,1,3,4,0,3
425,24,3,3,2,1,1,3,3,0,3
426,30,3,3,4,1,1,3,3,0,3
427,36,3,4,3,1,1,3,4,0,3
428,34,3,4,3,1,1,3,4,0,3
429,24,3,4,2,1,1,3,3,0,3
430,34,4,4,4,1,1,1,4,0,2
431,27,3,4,1,1,1,3,3,0,3
432,36,4,4,3,1,1,1,4,0,2
433,27,4,4,1,1,0,1,4,0,1
434,24,4,4,1,1,1,3,3,0,3
435,34,4,4,3,1,1,1,4,0,3
436,47,1,2,7,1,1,3,2,0,1
437,46,3,3,8,1,1,3,4,0,1
438,46,3,4,6,1,1,1,4,0,2
439,44,2,3,6,1,1,3,4,0,1
440,22,2,3,1,1,1,3,2,0,1
441,47,2,3,7,1,1,3,3,0,1
442,42,3,4,3,1,1,3,4,0,3
443,44,1,2,7,1,1,3,3,0,1
444,37,2,3,2,1,1,3,4,0,1
445,44,3,4,5,1,1,3,4,0,3
446,27,4,4,1,1,1,3,3,0,3
447,37,1,2,4,1,1,3,3,0,1
448,38,3,4,0,1,1,3,3,0,1
449,38,3,4,5,1,1,1,4,0,2
450,44,1,2,6,1,1,3,4,0,1
451,43,4,4,5,1,1,1,4,0,2
452,35,2,2,0,1,1,3,2,0,1
453,21,4,4,1,1,1,3,3,0,1
454,34,4,4,3,1,1,1,4,0,2
455,47,3,4,7,1,1,3,3,0,1
456,32,4,4,1,1,1,1,4,0,1
457,27,4,4,3,1,1,1,4,0,2
458,44,3,4,6,1,1,1,3,0,2
459,23,2,3,1,1,1,3,1,0,3
460,45,2,3,8,1,1,3,4,0,1
461,44,2,3,7,1,1,3,4,0,3
462,21,4,4,2,1,1,3,3,0,3
463,23,2,2,4,1,1,3,4,0,3
464,39,3,4,5,1,1,1,4,0,2
465,38,2,2,2,1,1,3,2,0,1
466,36,3,4,4,1,1,3,4,0,3
467,43,1,2,7,1,1,3,4,0,1
468,22,2,3,1,1,1,3,3,0,1
469,23,3,4,1,1,1,3,2,0,3
470,46,2,3,6,1,1,3,3,0,1
471,23,2,2,1,1,1,3,1,0,1
472,22,4,4,1,1,1,1,3,0,1
473,36,3,3,4,1,1,3,2,0,1
474,43,1,2,7,1,1,3,4,0,1
475,49,4,4,5,1,1,1,4,0,2
476,29,3,4,3,1,1,3,3,0,3
477,32,4,4,4,1,1,1,4,0,2
478,23,2,3,1,1,1,3,1,0,1
479,42,2,3,6,1,1,3,3,0,1
480,50,1,1,5,1,1,3,1,1,1
481,49,4,4,5,1,1,1,4,0,2
482,24,4,4,2,1,1,1,4,0,3
483,27,3,4,0,1,1,3,4,0,1
484,24,3,4,2,1,1,3,4,0,3
485,34,4,4,3,1,1,1,4,0,2
486,22,2,3,1,1,1,3,3,0,1
487,22,4,4,1,1,1,1,4,0,1
488,35,4,4,4,1,1,1,4,0,2
489,26,3,4,3,1,1,3,4,0,3
490,35,4,4,3,1,1,1,4,0,2
491,27,3,4,2,1,1,3,3,0,3
492,49,1,2,8,1,1,2,3,0,1
493,46,4,4,5,1,1,1,4,0,2
494,19,4,4,1,1,1,1,4,0,3
495,26,4,4,1,1,1,3,3,0,1
496,39,3,4,3,1,1,3,4,0,1
497,36,3,4,5,1,1,1,4,0,2
498,42,4,4,5,1,1,1,4,0,2
499,46,4,4,8,1,1,1,4,0,2
500,49,2,3,7,1,1,3,3,0,1
501,30,1,2,4,1,1,3,2,1,1
502,37,2,2,4,1,1,3,2,0,1
503,44,2,2,6,1,1,3,4,0,1
504,43,2,3,5,1,1,3,4,0,3
505,37,4,4,3,1,1,1,4,0,3
506,20,3,4,2,1,1,3,3,0,3
507,26,3,4,2,1,1,3,3,0,3
508,30,4,4,1,1,1,1,4,0,3
509,36,2,2,4,1,1,3,1,0,1
510,43,3,4,8,1,1,1,4,0,2
511,29,3,4,4,1,1,3,3,0,1
512,32,4,4,4,1,1,1,4,0,2
513,40,1,2,7,1,1,3,3,0,1
514,30,3,4,2,1,1,3,3,0,3
515,24,2,3,3,1,1,3,3,0,1
516,43,1,2,5,1,1,3,3,0,1
517,43,4,4,3,1,1,1,4,0,2
518,43,1,2,9,1,1,3,1,0,1
519,35,4,4,2,1,1,1,3,0,3
520,31,3,4,3,1,1,1,4,0,1
521,27,2,3,1,1,1,3,1,0,1
522,18,3,3,1,1,1,3,1,0,3
523,21,4,4,1,1,1,1,3,0,3
524,37,4,4,3,1,1,3,4,0,3
525,28,3,4,1,1,1,3,3,0,1
526,41,4,4,3,1,1,1,4,0,3
527,44,2,3,8,1,1,3,3,0,1
528,46,3,4,8,1,1,1,4,0,3
529,37,3,4,3,1,1,1,4,0,3
530,48,1,1,5,1,1,3,2,0,1
531,46,4,4,5,1,1,1,4,0,2
532,20,3,4,1,1,1,3,2,0,3
533,42,2,3,8,1,1,3,4,0,1
534,26,2,3,3,1,1,3,2,0,1
535,31,4,4,1,1,1,1,4,0,2
536,29,2,2,3,1,1,3,1,0,1
537,35,3,4,2,1,1,3,3,0,1
538,20,4,4,1,1,1,1,4,0,1
539,22,3,4,1,1,1,3,4,0,1
540,22,3,4,1,1,1,3,4,0,1
541,35,4,4,2,1,1,1,4,0,2
542,29,4,4,2,1,1,3,4,0,3
543,42,1,2,9,1,1,3,3,0,1
544,17,2,3,0,1,1,3,2,0,1
545,37,4,4,4,1,1,1,4,0,2
546,46,4,4,5,1,1,1,4,0,2
547,35,4,4,4,1,1,1,3,0,1
548,46,2,2,2,1,1,3,4,0,1
549,45,3,4,6,1,1,1,4,0,2
550,48,4,4,4,1,1,1,4,0,2
551,20,4,4,1,1,1,3,3,0,1
552,35,2,3,4,1,1,3,3,0,3
553,22,3,3,3,1,1,3,2,0,1
554,32,4,4,3,1,0,1,4,0,2
555,27,4,4,1,1,1,1,4,0,1
556,47,3,4,6,1,1,1,4,0,2
557,18,2,3,2,1,1,3,3,0,1
558,43,4,4,5,1,1,1,4,0,2
559,46,2,3,7,1,1,3,3,0,1
560,28,4,4,1,1,1,1,4,0,1
561,33,3,4,4,1,1,3,3,0,3
562,23,3,3,1,1,1,3,2,0,3
563,31,4,4,3,1,1,1,4,0,2
564,44,4,4,3,1,1,1,4,0,3
565,25,2,3,0,1,1,3,2,0,1
566,48,2,4,10,1,1,1,4,0,1
567,48,4,4,5,1,1,1,4,0,2
568,38,3,3,4,1,1,3,3,0,1
569,25,3,4,1,1,1,3,2,0,3
570,25,4,4,2,1,1,3,3,0,3
571,39,4,4,3,1,1,1,4,0,3
572,36,4,4,4,0,1,1,4,0,2
573,50,4,4,5,1,1,1,4,0,2
574,22,2,3,2,1,1,3,2,0,1
575,23,2,2,3,1,1,3,2,0,1
576,38,4,4,4,1,1,1,3,0,2
577,39,2,3,6,1,1,3,3,0,1
578,35,4,4,1,1,0,1,4,0,1
579,33,1,2,6,1,1,3,2,0,1
580,25,4,4,2,1,1,3,3,0,3
581,35,4,4,4,1,1,1,4,0,2
582,51,1,2,8,1,1,3,2,0,1
583,38,3,4,3,1,1,3,4,0,3
584,29,2,2,0,1,1,3,2,0,1
585,37,2,3,4,1,1,3,2,0,3
586,34,4,4,5,1,1,1,4,0,2
587,27,3,4,1,1,1,3,3,0,1
588,41,3,4,4,1,1,3,4,0,3
589,38,4,4,3,1,1,1,4,0,2
590,45,3,4,5,1,1,1,4,0,2
591,39,2,3,4,1,1,3,3,0,1
592,24,4,4,2,1,1,3,3,0,1
593,27,2,2,3,1,1,3,1,0,3
594,44,1,2,7,1,1,3,3,0,1
595,22,4,4,2,1,1,3,3,0,1
596,37,4,4,4,1,0,1,4,0,2
597,37,2,3,4,1,1,3,4,0,1
598,51,1,3,8,1,1,3,3,0,1
599,23,4,4,0,1,1,2,3,0,1
600,25,2,4,2,1,1,3,4,0,1
601,22,4,4,2,1,1,1,4,0,3
602,29,2,3,4,1,1,3,2,0,3
603,29,2,2,4,1,1,3,1,0,1
604,39,4,4,3,1,1,1,4,0,2
605,42,3,4,5,1,1,1,4,0,2
606,39,3,4,4,1,1,3,4,0,1
607,30,2,3,3,1,1,3,1,0,1
608,25,2,3,4,1,1,3,3,0,3
609,51,1,2,7,1,1,3,4,0,1
610,37,2,3,4,1,1,3,4,0,3
611,38,2,3,0,1,1,3,3,0,1
612,21,2,2,1,1,1,3,1,0,1
613,39,4,4,3,1,1,1,4,0,2
614,21,4,4,2,1,1,3,3,0,3
615,26,2,3,1,1,1,3,3,0,3
616,34,3,4,3,1,1,3,4,0,3
617,23,2,3,1,1,1,3,2,0,1
618,27,4,4,2,1,1,2,4,0,1
619,46,3,4,5,1,1,1,4,0,2
620,46,1,1,7,1,1,2,4,0,1
621,27,3,4,2,1,1,3,4,0,1
622,37,3,4,6,1,1,3,3,0,2
623,20,1,1,3,1,1,3,1,0,1
624,25,4,4,1,1,1,1,4,0,3
625,37,3,4,4,1,1,3,4,0,1
626,22,2,3,3,1,1,3,3,0,1
627,24,2,2,1,1,1,3,1,0,3
628,32,4,4,4,1,1,1,4,0,2
629,28,3,4,1,1,1,3,3,0,1
630,46,4,4,5,1,1,1,4,0,2
631,25,3,4,2,1,1,3,3,0,3
