,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
465,20,1,2,0,1,1,2,4,0,1
466,46,1,3,7,1,1,3,3,1,1
467,44,3,4,0,1,1,1,3,0,1
468,35,4,4,5,1,1,1,4,0,2
469,49,4,4,8,1,1,1,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,47,1,1,8,1,0,2,1,1,1
472,21,4,4,1,1,1,1,4,0,3
473,42,2,3,5,1,1,2,4,0,3
474,49,4,4,4,1,1,3,4,0,1
475,26,3,4,3,1,1,3,3,0,3
476,28,1,2,0,1,1,2,4,0,1
477,34,4,4,4,0,1,1,3,1,3
478,44,4,4,3,1,1,1,4,0,2
479,38,4,4,2,0,0,1,4,0,3
480,40,3,3,7,1,1,3,3,0,3
481,39,4,4,5,1,1,1,3,0,2
482,46,3,4,8,1,1,1,4,0,3
483,46,1,2,4,1,1,1,3,0,1
484,38,4,4,2,0,1,1,3,0,3
485,45,4,4,12,1,1,1,4,0,3
486,47,2,2,7,1,1,2,4,0,2
487,40,1,3,7,1,1,2,3,1,1
488,40,4,4,6,1,1,1,4,0,3
489,44,3,3,7,1,1,3,4,0,2
490,25,4,4,0,1,0,2,4,0,1
491,33,3,3,8,1,1,3,2,0,1
492,29,2,3,1,1,1,1,2,0,1
493,47,2,3,7,1,1,1,4,0,1
494,22,4,4,1,0,1,3,1,0,3
495,22,4,4,3,1,1,3,3,0,2
496,23,4,4,1,1,0,1,4,0,2
497,31,3,4,2,0,1,1,4,0,2
498,39,4,4,3,1,0,1,4,0,2
499,49,1,1,16,1,0,2,1,1,2
500,29,4,4,2,0,0,2,4,0,2
501,30,1,3,5,1,1,3,3,0,3
502,49,1,2,10,1,1,3,1,1,1
503,32,4,4,2,1,0,1,4,0,3
504,21,3,4,0,1,0,2,4,0,1
505,28,3,3,3,1,1,2,1,1,3
506,35,4,4,2,1,0,3,4,0,2
507,46,3,4,3,1,1,1,3,0,1
508,49,2,1,11,1,0,3,1,0,1
509,25,3,3,2,1,1,3,1,0,2
510,37,1,3,6,1,1,3,2,0,3
511,33,2,1,6,1,0,2,1,0,2
512,34,4,4,1,1,0,1,4,0,1
513,27,2,4,1,1,0,1,1,0,1
514,40,2,2,6,1,1,2,3,0,1
515,43,4,4,3,1,0,1,4,1,1
516,26,3,3,2,1,1,3,3,0,3
517,37,2,2,7,1,1,3,4,0,1
518,45,3,4,1,1,1,1,3,0,1
519,32,4,4,2,1,1,3,3,0,3
520,21,4,4,2,1,1,1,4,0,2
521,48,4,4,16,1,1,1,4,0,2
522,31,3,4,8,1,1,2,4,0,2
523,21,3,3,2,1,1,3,3,0,3
524,24,4,4,2,1,1,2,4,0,3
525,22,2,4,1,1,1,2,4,0,1
526,39,1,2,1,1,1,2,4,1,1
527,27,3,3,2,1,1,3,3,0,2
528,24,4,4,3,1,1,3,3,0,3
529,21,2,1,4,1,0,3,1,1,3
530,22,2,4,0,1,1,2,2,0,1
531,23,2,4,0,1,1,3,1,0,1
532,32,4,4,1,1,1,1,4,0,3
533,21,2,3,1,1,1,2,3,0,1
534,35,1,3,5,1,1,2,3,1,1
535,37,2,4,4,1,0,2,3,0,3
536,29,4,4,3,1,1,2,4,0,3
537,28,3,3,2,1,1,3,3,0,2
538,24,2,4,4,1,1,3,3,0,3
539,49,4,1,16,1,1,2,1,0,3
540,45,2,2,7,1,1,2,4,0,2
541,36,4,4,2,0,0,2,4,0,2
542,28,2,3,3,1,1,3,3,0,2
543,35,3,4,3,0,0,3,4,0,2
544,24,2,3,1,1,0,2,1,0,1
545,25,4,4,1,1,1,2,4,0,3
546,49,4,2,13,1,1,2,4,0,2
547,46,1,2,1,1,0,3,3,0,1
548,31,4,4,5,1,1,2,4,0,3
549,24,2,3,0,1,1,2,4,0,1
550,45,4,4,5,1,1,1,4,0,2
551,47,4,4,6,0,1,2,4,0,2
552,27,2,3,3,1,1,2,4,0,3
553,25,3,4,3,1,1,2,4,0,3
554,36,4,4,2,1,0,1,4,0,3
555,25,3,3,1,1,0,3,4,0,2
556,28,4,4,3,1,1,1,4,0,3
557,36,1,2,1,1,1,2,4,1,1
558,44,3,3,7,1,0,3,3,0,3
559,44,3,4,3,0,1,3,4,0,3
560,35,3,3,4,1,1,3,3,0,2
561,43,3,4,5,1,1,3,3,1,2
562,49,2,4,5,0,1,2,1,0,1
563,21,2,4,0,1,1,3,3,0,1
564,24,3,2,1,1,0,3,3,0,1
565,37,4,3,3,1,1,3,4,0,3
566,36,4,4,2,0,1,1,4,0,1
567,45,1,2,1,1,0,3,3,0,1
568,26,2,4,0,1,1,3,1,0,1
569,20,1,2,0,1,0,3,4,1,3
570,35,4,4,3,0,0,3,4,0,2
571,40,4,4,4,1,1,1,4,0,2
572,47,2,2,8,1,1,3,1,1,1
573,34,4,4,4,1,1,1,3,0,2
574,34,4,4,3,1,0,1,4,0,3
575,31,4,4,1,1,0,1,4,0,1
576,36,4,4,4,1,1,1,4,0,2
577,35,2,3,6,1,0,3,3,0,1
578,22,3,3,2,1,1,2,4,0,1
579,28,4,4,1,1,1,1,4,0,1
580,23,4,4,2,1,1,3,3,0,3
581,22,4,4,1,1,1,1,4,0,1
582,41,4,4,5,1,1,1,4,0,3
583,40,4,4,2,1,1,3,4,0,2
584,46,1,1,6,1,1,2,3,1,1
585,41,3,3,11,1,1,1,3,0,3
586,21,3,4,1,1,1,3,4,0,2
587,32,3,3,3,1,1,2,1,1,3
588,30,2,2,8,1,1,3,1,0,3
589,29,2,1,7,1,1,2,1,0,2
590,27,3,4,5,1,1,3,1,0,3
591,45,4,4,5,1,1,1,4,0,2
592,40,2,2,8,1,1,3,3,0,1
593,29,2,3,3,1,1,2,3,1,3
594,21,2,3,2,1,1,3,1,0,3
595,18,1,3,0,1,0,3,4,1,1
596,35,4,4,4,0,0,3,3,0,1
597,32,4,4,2,0,0,1,3,0,2
598,35,4,4,4,1,1,3,4,0,2
599,36,4,4,2,0,1,1,4,0,1
600,35,2,4,5,1,1,2,3,0,1
601,44,3,4,8,1,1,3,4,0,3
602,22,4,4,2,1,0,3,3,0,1
603,38,4,4,1,1,1,1,4,0,1
604,32,3,3,4,1,0,3,3,0,3
605,23,3,3,2,1,1,2,2,0,1
606,39,4,4,3,0,1,3,4,0,3
607,48,1,3,7,1,1,2,4,0,1
608,28,3,4,2,1,1,1,3,0,3
609,36,2,1,5,1,1,2,1,1,1
610,47,3,4,7,1,1,3,3,0,1
611,35,4,4,4,0,1,2,4,0,2
612,48,1,1,7,1,1,2,4,0,1
613,28,2,3,0,1,1,2,4,0,1
614,31,4,4,2,1,1,1,4,0,1
615,34,2,2,7,1,1,3,4,0,1
616,44,3,4,4,1,0,3,4,0,3
617,28,3,4,2,1,1,1,3,0,1
618,41,2,4,1,1,1,2,3,0,1
619,21,3,4,1,1,0,2,4,0,3
620,27,4,4,2,1,1,1,4,0,3
621,18,3,4,1,1,0,3,4,0,3
622,39,4,4,4,1,1,1,3,0,2
623,22,4,4,0,1,1,1,3,0,1
624,32,4,4,5,0,1,1,4,0,2
625,30,2,3,3,1,0,3,2,0,3
626,36,1,2,6,1,1,3,2,0,3
627,35,2,4,5,1,1,2,3,0,1
628,17,3,4,0,1,1,1,2,0,1
629,34,3,3,2,1,0,2,4,0,1
630,38,2,3,5,1,1,2,3,0,1
631,17,3,4,0,1,1,3,4,0,2
