,sepal_length,sepal_width,petal_length,petal_width,species
53,5.5309557154909905,4.199999291390672,1.4116089331130692,0.20251218532292223,Iris-setosa
54,6.305620537158019,2.3027394793788254,4.40979606924879,1.30498773421767,Iris-versicolor
55,5.653235871561819,3.0,4.22846158807928,1.3257965244464986,Iris-versicolor
56,6.2360048117969145,3.3811008129655598,5.415502139505974,2.279582168297581,Iris-virginica
57,5.4732980650370475,3.0,4.470808393734991,1.4877726129035482,Iris-versicolor
58,4.8672343413795,3.0,1.4535742020456444,0.1000000983326609,Iris-setosa
59,6.0387271446459625,2.2088391716228397,3.958930703827099,1.0189077413186762,Iris-versicolor
60,5.809877352375875,2.7131788202940426,5.123983663128074,1.9051462339418812,Iris-virginica
61,5.699093721069267,3.771067801681868,1.6419902054095117,0.29275805214174583,Iris-setosa
62,4.63491976669469,3.207519020182533,1.3919808906231823,0.20392869901533509,Iris-setosa
63,5.801019954768456,2.685568970499617,5.140394787810751,1.9307507710996126,Iris-virginica
64,5.5868564512619425,2.489573241979354,3.8601452350815575,1.0897403124222191,Iris-versicolor
65,6.812872739721952,2.7913670307899334,4.8491862699150365,1.4112159171814047,Iris-versicolor
66,7.667531934159751,2.6212561553274902,6.8999983136152645,2.2836844516693526,Iris-virginica
67,6.297006407822517,2.3072518971514917,4.413729252469779,1.2987650620907853,Iris-versicolor
68,5.6903208465683965,3.7773435614666786,1.7623558730263134,0.30657620391388885,Iris-setosa
69,5.8990188837458035,3.0,4.496851131772094,1.397072681095549,Iris-versicolor
70,6.627001447726403,3.1333372784417053,4.738988845738044,1.5227185095357938,Iris-versicolor
71,5.478008448773469,3.886280144359576,1.3283525817225015,0.3462929656924818,Iris-setosa
72,4.656748964305999,3.194610835294352,1.4091719462210808,0.20101139836339982,Iris-setosa
73,4.608624629399142,3.1912618406168773,1.3948397122743086,0.1984302279109169,Iris-setosa
74,5.399508688519248,3.3903115956728276,1.4945122297966973,0.37439034885128,Iris-setosa
75,5.100692531601602,3.6854066032883903,1.5165797226021223,0.3892749049560729,Iris-setosa
76,6.5865521666939895,3.0,4.358107663604729,1.3916402774018761,Iris-versicolor
77,5.563981153787539,2.5410689809213647,4.218457499056863,1.1514675340129572,Iris-versicolor
78,6.7106686940834654,3.3005195580868927,5.681057031137936,2.082808619197881,Iris-virginica
79,6.2640163393180925,2.290423667086103,4.380175574427675,1.2869772265718806,Iris-versicolor
80,5.8114772616823185,2.9941119360933235,4.516294229989778,1.4388736720157662,Iris-versicolor
81,7.608951181561131,3.0,6.606448730874397,2.0942126611138527,Iris-virginica
82,7.685404912597484,2.6176506162928526,6.8999987527223325,2.2985706177391445,Iris-virginica
83,5.393876354993397,3.4013136735787035,1.566868672960754,0.19940421152218982,Iris-setosa
84,6.829692114286799,3.197657988006991,5.934044152036703,2.3048687473896274,Iris-virginica
85,6.314068244128049,2.543203026279204,4.97543677429668,1.869527068614294,Iris-virginica
86,7.698846985320098,2.593556109268002,6.899998993620547,2.301446653757798,Iris-virginica
87,5.486210632163098,4.2,1.389550885151822,0.18628029019083658,Iris-setosa
88,7.7058899920045665,2.6000880701506306,6.9,2.320532321262364,Iris-virginica
89,6.287510117348611,2.483242159653783,5.023059673026097,1.9109746939862087,Iris-virginica
90,5.798599626351431,2.694361912004817,5.136265327030386,1.9070326927796764,Iris-virginica
91,5.49342345442646,2.3890473880073766,3.740766019147226,1.014379351845499,Iris-versicolor
92,6.180510064855617,2.8373970530017503,4.334890658686621,1.1547610159556492,Iris-versicolor
93,5.269918969231213,3.7578288891558507,1.475987190610303,0.2035130019676937,Iris-setosa
94,5.605605375806869,2.51549401347235,3.957431898088029,1.1128200044421623,Iris-versicolor
95,5.083544080262124,3.3099599138351965,1.5531760465010427,0.5371346187245649,Iris-setosa
96,7.647391015831635,3.0,6.614297316422014,2.0861281833658687,Iris-virginica
97,5.596374808878021,3.0,4.492707232976839,1.5149251160981345,Iris-versicolor
98,5.512042314959103,2.592226651573082,4.374316239981394,1.2062561014728843,Iris-versicolor
99,5.5916885404261425,2.6653675354002115,4.346496776720898,1.200304783925158,Iris-versicolor
100,5.752023135771203,2.829570358721863,4.241441211903185,1.2012067121677157,Iris-versicolor
101,6.680369455104378,2.4734126905260347,5.771182111781014,1.8106109358090008,Iris-virginica
102,4.805277669381073,3.0,1.397061546058219,0.31196062780929623,Iris-setosa
103,4.60192303995045,3.5986831533904042,1.0000005485755947,0.19014078462045936,Iris-setosa
104,5.402295445250756,3.9139348175907682,1.2949610482834129,0.38130407199611205,Iris-setosa
105,4.4,3.193395745145708,1.3099263492036948,0.20121742835619896,Iris-setosa
106,5.702594331622556,2.8827862794093906,4.076976132759487,1.3160762687080967,Iris-versicolor
107,4.98983477062874,3.6033990263959033,1.401984506527477,0.20312012007205987,Iris-setosa
108,5.8004899410167425,2.7004464791338796,5.099596505400019,1.9045336988401822,Iris-virginica
109,6.702222406783672,3.3004550323874007,5.711061752721594,2.1080753328010178,Iris-virginica
110,6.308470475565927,2.3005399166780793,4.397080358109627,1.2802722544716512,Iris-versicolor
111,6.6897631574534655,3.0,4.980056855216453,1.6989763778834355,Iris-versicolor
112,5.3254722752816654,3.3691303224045632,1.7356067721931485,0.19844157124152717,Iris-setosa
113,6.456017145848887,3.0,5.398876543758125,1.7958593486344496,Iris-virginica
114,6.682470092782859,3.0,4.983873091852824,1.713466827878582,Iris-versicolor
115,5.830031748101211,2.690514366047411,5.1457445948063905,1.9072472088314478,Iris-virginica
116,6.679619855961752,2.4927791061993285,5.813427419427721,1.7954353595939883,Iris-virginica
117,7.7047620870358555,2.5787769095219004,6.9,2.3016161387384164,Iris-virginica
118,5.80888642969799,2.8164409474835583,5.11798655860514,2.409711850978015,Iris-virginica
119,5.5763246384921645,2.487872484659221,3.8791756279724856,1.079050480639968,Iris-versicolor
