,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
280,36,2,3,4,1,1,3,4,0,1
281,17,4,4,1,1,1,3,3,0,3
282,24,3,4,2,1,1,3,2,0,1
283,40,4,4,3,1,1,1,4,0,3
284,19,3,4,1,1,1,3,2,0,1
285,49,1,2,7,1,1,3,2,0,1
286,33,4,4,3,1,1,1,4,0,2
287,45,1,1,2,1,1,3,2,0,1
288,15,2,2,3,1,1,3,2,0,1
289,28,3,3,1,1,1,3,3,0,3
290,44,4,4,5,1,1,1,4,0,2
291,22,2,3,3,1,1,3,1,0,1
292,42,3,4,7,1,1,2,4,0,1
293,33,4,4,3,1,1,1,4,0,3
294,49,3,4,5,1,1,2,4,0,1
295,23,2,3,2,1,1,3,4,0,3
296,39,3,4,3,1,1,3,4,0,3
297,45,2,4,5,1,1,3,4,0,3
298,25,2,2,1,1,1,3,1,0,1
299,23,2,2,3,1,1,3,2,0,1
300,28,4,4,2,1,1,3,4,0,3
301,33,2,2,3,1,1,3,1,0,1
302,26,2,2,3,1,1,3,1,0,1
303,24,3,3,1,1,1,3,1,0,3
304,35,4,4,3,1,1,1,4,0,2
305,40,3,4,4,1,1,1,4,0,3
306,40,3,3,6,1,1,3,4,0,1
307,19,4,4,2,1,1,3,3,0,3
308,32,3,4,4,1,1,3,4,0,1
309,51,2,3,6,1,1,3,4,0,1
310,46,2,3,6,1,1,3,3,0,1
311,27,3,4,3,1,1,3,4,0,3
312,39,4,4,3,1,1,1,4,0,2
313,39,4,4,2,1,1,1,3,0,1
314,39,3,4,4,1,1,3,4,0,1
315,24,4,4,1,1,1,3,3,0,1
316,33,4,4,1,1,1,1,4,0,1
317,25,4,4,1,1,1,1,3,0,1
318,32,4,4,2,1,1,1,3,0,1
319,23,3,4,2,1,1,3,3,0,1
320,36,4,4,3,1,1,1,4,0,3
321,34,2,2,2,1,1,3,4,0,1
322,46,1,2,8,1,1,2,3,0,1
323,26,3,4,2,1,1,3,3,0,3
324,37,4,4,5,1,1,1,4,0,2
325,34,4,4,3,1,1,1,4,0,2
326,39,3,4,4,1,1,3,4,0,3
327,27,4,4,2,1,1,3,3,0,3
328,22,2,2,1,1,1,3,2,0,1
329,23,4,4,1,1,1,1,4,0,1
330,28,4,4,1,1,1,1,3,0,1
331,25,4,4,2,1,1,1,4,0,3
332,44,2,3,6,1,1,3,3,0,1
333,32,4,4,1,1,1,1,4,0,1
334,21,3,3,1,1,1,3,1,0,3
335,26,4,4,1,1,1,3,3,0,1
336,25,3,4,2,1,1,3,3,0,3
337,25,3,3,2,1,1,3,2,0,1
338,44,4,4,4,1,1,1,4,0,2
339,34,4,4,4,1,1,1,4,0,3
340,50,1,1,7,1,1,3,4,0,1
341,31,3,3,4,1,1,3,2,0,1
342,38,4,4,4,1,1,1,4,0,2
343,33,4,4,5,1,1,1,4,0,3
344,35,2,3,6,1,1,3,3,0,1
345,35,3,3,4,1,1,3,3,0,1
346,42,4,4,5,1,1,1,4,0,2
347,49,3,4,6,1,1,3,4,0,1
348,45,4,4,7,1,1,1,4,0,2
349,40,2,4,3,1,1,3,4,0,3
350,44,4,4,4,1,1,1,4,0,2
351,39,3,4,3,1,1,3,4,0,3
352,44,3,4,3,1,1,3,4,0,3
353,38,4,4,3,1,1,1,4,0,2
354,22,3,4,2,1,1,3,4,0,3
355,28,4,4,3,1,1,1,4,0,3
356,45,2,3,6,1,1,3,4,0,1
357,36,3,4,3,1,1,3,4,0,3
358,34,2,3,6,1,1,3,2,0,1
359,44,1,1,7,1,1,3,2,0,1
360,47,2,4,6,1,1,3,4,0,1
361,46,4,4,4,1,1,1,4,0,2
362,33,3,4,2,1,1,3,3,0,1
363,24,3,4,1,1,1,3,1,0,3
364,35,4,4,3,1,1,1,4,0,2
365,54,4,4,9,1,1,1,4,0,2
366,45,1,2,6,1,1,3,2,0,1
367,32,3,3,4,1,1,3,3,0,1
368,34,4,4,3,1,1,1,4,0,3
369,47,3,4,4,1,1,3,4,0,1
370,43,2,3,7,1,1,3,4,0,1
371,19,2,2,3,1,1,3,1,0,1
372,50,2,3,9,1,1,3,3,0,1
373,32,3,4,4,1,1,3,4,0,1
374,41,4,4,3,1,1,1,4,0,3
375,37,4,4,3,1,1,1,4,0,3
376,22,4,4,2,1,1,1,4,0,1
377,42,4,4,3,1,1,1,4,0,3
378,45,1,2,7,1,1,3,4,0,1
379,33,3,4,4,1,1,1,4,0,3
380,35,4,4,1,1,1,1,4,0,1
381,41,4,4,3,1,1,1,4,0,2
382,47,1,1,2,1,1,3,2,0,1
383,38,2,3,4,1,1,3,2,0,1
384,42,3,4,3,1,1,3,4,0,3
385,36,2,2,6,1,1,3,2,0,1
386,37,4,4,3,1,1,1,4,0,1
387,25,4,4,1,1,1,1,4,0,3
388,19,4,4,1,1,1,3,2,0,1
389,36,4,4,4,1,1,1,4,0,2
390,30,4,4,1,1,1,1,4,0,3
391,18,3,4,2,1,1,3,3,0,3
392,28,3,4,1,1,1,3,2,0,1
393,24,3,3,1,1,1,3,1,0,1
394,23,4,4,2,1,1,1,4,0,1
395,25,3,4,1,1,1,3,3,0,3
396,32,4,4,2,1,1,1,4,0,1
397,23,4,4,1,1,1,1,3,0,1
398,40,4,4,3,1,1,1,4,0,2
399,29,4,4,2,1,1,1,3,0,1
400,21,2,3,1,1,1,3,3,0,1
401,47,3,4,6,1,1,3,4,0,1
402,38,4,4,4,1,1,1,4,0,2
403,34,4,4,3,1,1,3,3,0,1
404,48,3,4,7,1,1,2,4,0,1
405,35,3,4,4,1,1,3,4,0,1
406,44,4,4,5,1,1,1,4,0,2
407,30,2,2,3,1,1,3,1,0,1
408,47,1,2,2,1,1,3,3,0,1
409,34,4,4,3,1,0,1,4,0,2
410,35,4,4,4,1,1,1,4,0,2
411,32,4,4,3,1,1,1,4,0,2
412,19,4,4,1,1,1,1,4,0,1
413,44,4,4,3,1,1,1,4,0,2
414,47,1,1,2,1,1,3,2,0,1
415,22,3,4,2,1,1,3,3,0,3
416,29,4,4,1,1,1,1,4,0,1
417,25,4,4,1,1,1,3,3,0,1
418,36,3,3,2,1,1,3,3,0,1
419,31,2,3,4,1,1,3,3,0,1
420,32,4,4,1,1,1,1,3,0,1
421,19,2,3,1,1,1,3,2,0,1
422,48,4,4,3,1,1,1,4,0,2
423,32,4,4,2,1,1,3,3,0,1
424,46,1,2,8,1,1,2,3,0,1
425,22,3,4,2,1,1,3,3,0,1
426,46,4,4,6,1,1,1,4,0,2
427,48,2,4,5,1,1,3,4,0,3
428,50,4,4,4,1,1,1,4,0,2
429,38,4,4,2,1,1,1,4,0,2
430,23,4,4,2,1,1,1,4,0,3
431,44,4,4,3,1,1,1,4,0,2
432,47,4,4,4,1,1,1,4,0,2
433,19,3,4,1,1,1,3,3,0,3
434,45,2,3,8,1,1,3,3,0,1
435,52,3,4,6,1,1,1,4,0,2
436,20,2,3,1,1,1,3,2,0,1
437,39,2,3,4,1,1,3,4,0,1
438,44,4,4,4,1,1,1,4,0,2
439,36,4,4,3,1,1,1,4,0,3
440,46,4,4,4,1,1,1,4,0,2
441,41,1,2,7,1,1,3,4,0,1
442,24,2,3,3,1,1,3,2,0,1
443,39,2,2,2,1,1,3,2,0,1
444,29,4,4,2,1,1,3,4,0,3
445,39,4,4,3,1,1,1,4,0,2
446,21,3,3,1,1,1,3,2,0,1
447,34,3,4,3,1,1,3,2,0,1
448,24,3,4,1,1,1,3,2,0,3
449,28,4,4,1,1,1,1,3,0,1
450,29,3,4,2,1,1,3,3,0,3
451,31,2,3,4,1,1,3,2,0,1
452,30,3,4,1,1,1,3,2,0,1
453,46,4,4,5,1,1,1,4,0,2
454,24,1,1,1,1,1,3,1,0,1
455,32,4,4,2,1,1,1,4,0,1
456,36,4,4,3,1,1,1,4,0,2
457,35,3,4,4,1,1,3,3,0,1
458,43,4,4,5,1,1,1,4,0,2
459,35,4,4,2,1,1,3,3,0,1
460,37,4,4,3,1,1,1,4,0,3
461,36,4,4,3,1,1,1,4,0,2
462,48,3,4,6,1,1,1,4,0,1
463,33,4,4,3,1,1,1,4,0,2
464,40,4,4,4,1,1,1,4,0,2
465,36,4,4,4,1,1,1,4,0,2
466,46,2,3,7,1,1,3,4,0,1
467,41,4,4,4,1,1,1,4,0,2
468,36,4,4,3,1,1,1,4,0,2
469,35,4,4,2,1,1,1,4,0,1
470,40,4,4,4,1,1,1,4,0,2
471,32,3,4,4,1,1,3,4,0,1
472,29,3,3,3,1,1,3,2,0,1
473,32,2,3,4,1,1,3,4,0,1
474,41,4,4,3,1,1,1,4,0,3
475,47,1,2,2,1,1,3,2,0,1
476,34,4,4,2,1,1,1,4,0,1
477,52,3,4,5,1,1,3,4,0,1
478,21,2,2,3,1,1,3,1,0,1
479,36,3,4,4,1,1,3,4,0,1
480,27,4,4,2,1,1,1,3,0,3
481,28,3,4,2,1,1,3,3,0,3
482,36,2,3,2,1,1,3,3,0,1
483,39,4,4,3,1,1,1,4,0,2
484,38,3,4,3,1,1,1,4,0,3
485,46,1,2,7,1,1,3,4,0,1
486,33,3,4,6,1,1,3,4,0,1
487,22,2,2,3,1,1,3,1,0,3
488,38,4,4,1,1,0,1,4,0,1
489,22,4,4,1,1,1,1,4,0,1
490,45,2,3,5,1,1,3,4,0,1
491,29,4,4,2,1,1,1,3,0,1
492,20,3,3,1,1,1,3,2,0,3
493,20,4,4,2,1,1,1,3,0,1
494,31,4,4,3,1,1,1,4,0,3
495,19,3,4,2,1,1,3,4,0,3
496,26,4,4,2,1,1,1,4,0,3
497,27,4,4,1,1,1,3,2,0,1
498,47,1,1,7,1,1,3,2,1,1
499,49,1,1,7,1,1,2,4,0,1
500,28,2,2,3,1,1,3,1,0,1
501,25,3,4,1,1,1,3,3,0,3
502,39,4,4,3,1,1,1,4,0,2
503,36,4,4,2,1,1,3,4,0,1
504,25,4,4,2,1,1,3,3,0,1
505,20,4,4,2,1,1,1,4,0,3
506,27,4,4,3,1,1,1,4,0,3
507,29,4,4,1,1,1,1,3,0,1
508,22,2,3,2,1,1,3,3,0,1
509,19,3,4,1,1,1,3,2,0,3
510,26,4,4,2,1,1,1,3,0,1
511,40,4,4,2,1,1,1,4,0,1
512,29,3,4,1,1,1,3,2,0,1
513,41,2,3,6,1,1,3,4,0,1
514,38,4,4,4,1,1,1,4,0,2
515,22,2,3,1,1,1,3,3,0,3
516,46,4,4,3,1,0,1,4,0,2
517,28,2,3,4,1,1,3,4,0,1
518,29,3,4,2,1,1,3,3,0,3
519,34,3,4,3,1,1,3,4,0,3
520,26,3,4,2,1,1,3,3,0,1
521,34,2,2,3,1,1,3,1,0,1
522,32,4,4,3,1,1,1,4,0,2
523,38,4,4,3,1,1,1,4,0,2
524,35,3,4,3,1,1,3,4,0,1
525,34,4,4,4,1,1,1,4,0,2
526,48,4,4,4,1,1,1,4,0,2
527,25,4,4,2,1,1,1,4,0,1
528,44,3,4,6,1,1,1,4,0,1
529,39,4,4,2,1,1,1,4,0,2
530,32,2,3,4,1,1,3,2,0,1
531,45,1,3,7,1,1,3,4,0,1
532,26,3,3,1,1,1,3,2,0,1
533,48,2,3,8,1,1,3,4,0,1
534,49,1,2,2,1,1,3,4,0,1
535,50,1,2,8,1,1,3,3,0,1
536,36,2,3,6,1,1,3,4,0,1
537,43,2,3,7,1,1,3,4,0,1
538,32,4,4,2,1,1,1,4,0,1
539,49,2,3,7,1,1,3,4,0,1
540,35,3,4,4,1,1,3,4,0,3
541,49,1,1,8,1,1,2,3,0,1
542,23,2,3,3,1,1,3,1,0,1
543,31,3,4,2,1,1,3,3,0,1
544,39,4,4,2,1,1,1,4,0,1
545,25,4,4,1,1,1,3,3,0,3
546,24,2,2,3,1,1,3,1,0,1
547,50,2,3,7,1,1,3,3,0,1
548,50,4,4,4,1,1,1,4,0,2
549,33,4,4,3,1,1,1,4,0,2
550,43,3,4,6,1,1,1,4,0,1
551,41,1,2,8,1,1,2,3,0,1
552,23,2,3,1,1,1,3,2,0,1
553,35,4,4,3,1,1,1,4,0,2
554,25,2,2,1,1,1,3,1,0,3
555,35,2,3,2,1,1,3,3,0,1
556,33,4,4,2,1,1,1,3,0,1
557,45,4,4,3,1,1,1,4,0,2
558,42,4,4,5,1,1,1,4,0,2
559,30,3,4,2,1,1,3,3,0,3
560,23,3,4,1,1,1,3,3,0,3
561,27,4,4,2,1,1,1,3,0,1
562,23,2,2,2,1,1,3,4,0,1
563,35,3,3,2,1,1,3,3,0,1
564,38,3,4,2,1,1,3,3,0,1
565,35,4,4,2,1,1,1,4,0,1
566,33,4,4,2,1,1,1,4,0,1
567,33,4,4,1,1,1,1,4,0,1
568,34,2,3,4,1,1,3,3,0,1
569,26,3,3,1,1,1,3,3,0,3
570,36,2,3,4,1,1,3,4,0,1
571,33,2,3,4,1,1,3,3,0,1
572,30,3,4,2,1,1,3,3,0,1
573,36,2,3,4,1,1,3,2,0,1
574,36,2,3,6,1,1,3,2,0,1
575,40,4,4,6,1,1,1,4,0,2
576,47,4,4,4,1,1,1,4,0,2
577,27,2,3,3,1,1,3,2,0,1
578,38,4,4,3,1,1,1,4,0,3
579,46,4,4,7,1,1,1,4,0,2
580,50,1,2,9,1,1,2,3,0,1
581,27,4,4,2,1,1,1,3,0,3
582,37,3,4,2,1,1,3,3,0,1
583,27,3,3,1,1,1,3,3,0,3
584,49,4,4,5,1,1,1,4,0,2
585,21,4,4,2,1,1,3,3,0,1
586,27,4,4,2,1,1,1,4,0,3
587,44,1,2,7,1,1,2,4,0,1
588,15,2,3,1,1,1,3,1,0,3
589,26,2,3,4,1,1,3,2,0,1
590,19,2,2,3,1,1,3,2,0,1
591,23,3,4,2,1,1,3,3,0,3
592,13,3,3,1,1,1,3,1,0,3
593,22,4,4,2,1,1,1,4,0,1
594,21,4,4,1,1,1,3,3,0,1
595,26,4,4,2,1,1,1,4,0,3
596,34,3,3,4,1,1,3,4,0,1
597,42,2,3,5,1,1,3,4,0,1
598,43,2,2,2,1,1,3,4,0,1
599,51,1,1,7,1,1,2,4,0,1
600,22,2,2,3,1,1,3,1,0,1
601,23,3,4,1,1,1,3,3,0,3
602,51,4,4,4,1,1,1,4,0,2
603,30,4,4,4,1,1,1,4,0,1
604,17,3,4,1,1,1,3,3,0,3
605,44,1,1,7,1,1,2,2,0,1
606,21,4,4,1,1,1,3,1,0,1
607,43,4,4,7,1,1,1,4,0,2
608,46,3,4,6,1,1,1,4,0,2
609,45,2,3,6,1,1,3,4,0,1
610,18,4,4,1,1,1,3,3,0,3
611,46,1,1,2,1,1,3,2,0,1
612,19,2,3,1,1,1,3,2,0,1
613,48,3,4,7,1,1,2,4,0,1
614,47,4,4,7,1,1,1,4,0,2
615,34,3,4,3,1,1,3,4,0,3
616,38,2,3,4,1,1,3,3,0,1
617,45,2,3,6,1,1,3,3,0,1
618,47,4,4,4,1,1,1,4,0,2
619,25,3,4,1,1,1,3,3,0,3
620,32,2,3,4,1,1,3,2,0,1
621,19,2,2,3,1,1,3,1,0,1
622,40,4,4,3,1,1,1,4,0,2
623,29,4,4,1,1,1,1,4,0,1
624,33,2,3,4,1,1,3,2,0,1
625,35,3,4,4,1,1,3,4,0,3
626,45,4,4,4,1,1,1,4,0,2
627,29,3,4,2,1,1,3,3,0,1
628,28,2,3,1,1,1,3,2,0,1
629,44,4,4,4,1,1,1,4,0,2
630,34,1,2,2,1,1,3,2,0,1
631,22,3,4,1,1,1,3,2,0,3
