,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
444,21,4,4,1,1,1,1,4,0,1
445,28,4,4,3,1,1,1,4,0,3
446,23,2,2,1,1,1,3,3,0,1
447,29,3,4,2,1,1,3,2,0,3
448,43,3,4,6,1,1,2,4,0,2
449,36,3,4,2,1,1,3,3,0,3
450,48,1,2,2,1,1,3,4,0,1
451,39,2,3,4,1,1,3,4,0,3
452,39,4,4,3,1,1,1,4,0,2
453,39,4,4,5,1,1,1,4,0,2
454,37,3,4,4,1,1,1,4,0,3
455,37,4,4,3,1,1,1,4,0,3
456,43,2,3,8,1,1,3,4,0,1
457,39,4,4,1,1,1,1,4,0,1
458,30,2,3,5,1,1,3,1,1,3
459,38,4,4,3,1,1,1,2,0,2
460,32,2,3,2,1,1,3,3,0,1
461,30,2,3,1,1,1,3,4,0,1
462,34,4,4,3,1,1,1,4,0,2
463,45,1,3,7,1,1,3,3,0,1
464,35,4,4,3,1,1,1,4,0,1
465,48,1,1,7,1,1,2,3,1,1
466,44,1,2,8,1,1,2,2,0,1
467,25,2,3,2,1,1,3,4,0,1
468,28,4,4,2,1,1,1,4,0,3
469,33,2,3,4,1,1,3,3,0,1
470,34,4,4,3,1,0,1,4,0,2
471,20,2,2,2,1,1,3,4,0,1
472,47,1,2,7,1,1,3,3,0,1
473,21,2,3,1,1,1,3,1,0,1
474,36,2,3,5,1,1,3,4,0,3
475,24,3,4,2,1,1,3,4,0,3
476,38,1,2,4,1,1,3,2,1,1
477,30,2,3,2,1,1,3,3,0,1
478,25,2,3,2,1,1,3,3,0,1
479,37,1,2,4,1,1,3,4,0,1
480,36,3,4,4,1,1,3,2,0,3
481,39,3,4,4,1,1,3,3,0,3
482,27,3,4,2,1,1,3,3,0,3
483,25,3,4,1,1,1,3,3,0,3
484,47,3,4,8,1,1,3,3,0,1
485,38,4,4,5,1,1,1,4,0,3
486,23,2,3,1,1,1,3,1,0,1
487,18,3,4,0,1,1,3,3,0,1
488,43,3,3,8,1,1,2,3,0,1
489,22,2,3,1,1,1,3,2,0,1
490,50,1,1,9,1,1,2,3,0,1
491,37,4,4,4,1,1,1,4,0,2
492,41,4,4,5,1,1,1,4,0,3
493,17,4,4,1,1,1,1,4,0,1
494,41,3,4,8,1,1,3,4,0,1
495,33,4,4,3,1,1,1,4,0,1
496,41,1,3,6,1,1,3,3,0,1
497,35,4,4,2,1,1,1,4,0,2
498,40,3,4,4,1,1,3,2,0,3
499,36,3,4,2,1,1,3,3,0,3
500,36,1,2,4,1,1,3,1,1,1
501,26,4,4,0,1,0,1,3,0,1
502,23,2,3,1,1,1,3,1,0,1
503,39,4,4,3,1,1,1,4,0,2
504,40,3,4,5,1,1,1,4,0,3
505,28,2,4,5,1,1,3,4,0,3
506,27,2,2,2,1,1,3,3,0,1
507,51,4,4,4,1,1,1,4,0,2
508,33,4,4,4,1,1,3,3,0,3
509,26,2,3,2,1,1,3,3,0,1
510,22,2,1,1,1,1,3,1,0,1
511,30,3,4,1,1,1,3,4,0,1
512,22,4,4,2,1,1,1,4,0,3
513,34,3,4,4,1,1,2,4,0,3
514,30,4,4,3,1,1,1,4,0,2
515,37,4,4,4,1,1,1,3,0,2
516,39,4,4,2,1,1,1,4,0,1
517,36,4,4,4,1,1,1,4,0,2
518,44,1,2,7,1,1,2,4,0,1
519,44,3,4,4,1,1,2,4,0,3
520,34,4,4,2,1,1,1,4,0,3
521,44,3,3,6,1,1,2,3,0,1
522,41,2,2,5,1,1,3,4,0,1
523,50,3,4,8,1,1,3,4,0,1
524,40,4,4,3,1,1,1,4,0,3
525,33,4,4,3,1,1,1,2,0,2
526,25,2,4,1,1,1,3,4,0,1
527,24,3,3,1,1,1,3,1,0,1
528,46,3,4,6,1,1,2,3,0,2
529,36,4,4,4,1,1,1,4,0,2
530,49,3,4,8,1,1,1,4,0,2
531,39,4,4,1,1,0,1,4,0,1
532,47,2,3,4,1,1,3,4,0,1
533,36,4,4,4,1,1,1,4,0,2
534,22,2,2,1,1,1,3,1,0,1
535,42,4,4,7,1,1,1,4,0,2
536,31,4,4,2,1,1,3,3,0,3
537,45,1,1,8,1,1,2,3,1,1
538,43,2,3,8,1,1,3,3,0,1
539,28,3,3,4,1,1,3,2,0,3
540,28,3,4,1,1,1,3,3,0,1
541,24,2,3,1,1,1,3,3,0,1
542,29,3,4,3,1,1,1,4,0,3
543,49,1,1,7,1,0,2,2,0,1
544,48,2,4,7,1,1,3,4,0,1
545,38,4,4,3,1,1,1,4,0,2
546,48,2,3,6,1,1,3,4,0,1
547,29,3,3,2,1,1,3,3,0,3
548,36,3,4,2,1,1,3,4,0,1
549,47,3,4,6,1,1,2,4,0,1
550,36,3,4,4,1,1,3,3,0,3
551,25,3,4,3,1,1,1,4,0,3
552,42,1,2,9,1,1,2,3,0,1
553,44,1,1,2,1,1,3,3,0,1
554,38,2,3,4,1,1,3,4,0,1
555,38,4,4,3,1,1,1,4,0,2
556,28,4,4,3,1,1,1,4,0,2
557,47,4,4,6,1,1,1,4,0,2
558,43,4,4,7,1,1,1,4,0,2
559,26,3,4,3,1,1,3,4,0,3
560,49,3,3,6,1,1,3,2,0,1
561,34,3,3,4,1,1,3,2,0,3
562,28,2,3,1,1,1,3,1,0,3
563,23,4,4,1,1,1,1,3,0,1
564,27,4,4,0,1,0,1,4,0,1
565,43,3,4,6,1,1,2,4,0,2
566,18,3,3,1,1,1,3,3,0,1
567,30,4,4,3,1,1,1,4,0,2
568,18,3,4,1,1,1,3,4,0,1
569,31,3,4,2,1,1,3,4,0,3
570,27,3,4,1,1,1,3,2,0,1
571,33,1,2,4,1,1,3,2,0,1
572,33,3,3,4,1,1,3,4,0,1
573,45,4,4,8,1,1,1,4,0,2
574,41,4,4,6,1,1,1,2,0,2
575,31,1,3,4,1,1,3,3,0,1
576,26,4,4,1,1,1,1,3,0,1
577,31,4,4,5,1,1,1,4,0,2
578,48,1,2,7,1,1,3,2,1,1
579,25,3,4,1,1,1,3,3,0,1
580,20,4,4,1,1,1,1,4,0,1
581,41,1,3,6,1,1,3,3,0,1
582,50,1,2,7,1,1,3,2,1,1
583,30,4,4,4,1,1,1,4,0,3
584,39,3,3,5,1,1,3,1,0,3
585,41,2,4,5,1,1,3,4,0,3
586,26,3,4,3,1,1,3,2,0,3
587,28,2,1,0,1,1,3,3,0,1
588,44,1,3,6,1,1,3,4,0,1
589,27,4,4,1,1,1,1,3,0,1
590,23,4,4,1,1,1,1,4,0,1
591,24,4,4,1,1,1,1,4,0,3
592,42,4,4,6,1,1,1,4,0,2
593,19,3,4,2,1,1,3,3,0,3
594,19,3,4,0,1,1,3,3,0,1
595,41,3,4,4,1,1,1,4,0,3
596,41,2,3,9,1,1,3,3,0,1
597,34,3,4,5,1,1,1,4,0,3
598,36,4,4,4,1,1,1,4,0,2
599,51,1,2,7,1,1,3,3,0,1
600,46,4,4,5,1,1,1,4,0,2
601,30,4,4,3,1,1,1,4,0,3
602,44,2,3,7,1,1,3,3,0,1
603,25,4,4,1,1,0,1,4,0,1
604,27,4,4,2,1,1,1,3,0,3
605,24,3,4,1,1,1,3,4,0,1
606,39,2,4,5,1,1,1,4,0,3
607,38,2,3,2,1,1,3,4,0,1
608,34,1,3,7,1,1,3,2,0,1
609,24,2,2,1,1,1,3,2,0,1
610,22,4,4,1,1,1,3,3,0,3
611,35,4,4,2,1,1,1,4,0,2
612,28,2,2,1,1,1,3,3,0,1
613,24,4,4,1,1,1,1,4,0,3
614,35,4,4,4,1,1,1,3,0,3
615,18,2,2,2,1,1,3,3,0,1
616,36,3,4,5,1,1,3,4,0,3
617,36,4,4,1,1,0,1,4,0,1
618,29,4,4,1,1,1,1,4,0,3
619,30,3,3,3,1,1,3,2,0,3
620,25,3,4,2,1,1,3,3,0,1
621,23,3,4,2,1,1,3,4,0,3
622,26,3,4,2,1,1,3,3,0,3
623,42,1,1,2,1,1,3,2,0,1
624,31,4,4,1,1,1,3,3,0,3
625,44,3,4,4,1,1,1,4,0,2
626,35,4,4,5,1,1,1,4,0,3
627,35,3,4,2,1,1,3,4,0,3
628,34,3,4,1,1,1,3,4,0,1
629,30,3,4,1,1,1,3,3,0,3
630,41,2,3,6,1,1,3,4,0,1
631,25,3,4,2,1,1,3,3,0,3
