,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,33,1,1,8,1,1,3,1,1,2
203,49,3,4,3,1,1,3,4,0,1
204,38,1,1,5,1,1,3,3,0,3
205,49,1,1,0,1,1,3,1,1,1
206,48,1,1,0,0,0,2,1,0,1
207,41,4,4,3,0,1,1,4,0,2
208,20,4,4,0,1,1,2,4,0,1
209,24,4,4,1,0,1,3,1,0,3
210,33,1,1,5,1,1,3,3,0,3
211,24,3,4,2,1,1,3,4,0,1
212,49,1,1,0,0,0,2,1,0,1
213,33,3,4,4,0,1,2,4,0,2
214,29,1,1,7,1,1,3,3,0,1
215,31,2,3,7,1,1,3,4,0,3
216,42,3,4,4,1,1,1,3,0,3
217,34,2,2,7,1,1,2,3,0,2
218,38,4,4,6,1,1,3,2,0,2
219,30,1,1,2,1,0,3,2,0,2
220,29,1,3,0,1,1,2,2,1,1
221,38,3,3,2,1,1,3,4,0,1
222,42,4,4,2,0,1,1,4,0,1
223,32,2,4,5,1,1,2,3,0,3
224,49,1,2,7,1,0,2,2,1,1
225,33,2,2,3,1,1,3,2,0,3
226,32,4,4,3,0,1,1,3,0,2
227,29,2,4,4,1,1,2,3,0,3
228,21,2,2,0,1,1,2,4,0,1
229,18,3,4,1,1,1,3,3,0,1
230,20,2,2,1,1,1,3,1,1,3
231,49,1,2,12,1,1,3,1,1,1
232,28,2,4,2,1,1,3,4,0,1
233,28,4,4,4,1,1,1,4,0,2
234,38,1,1,6,1,1,2,1,0,2
235,25,4,4,1,1,0,3,2,0,1
236,26,2,2,4,1,1,2,1,0,1
237,29,3,3,1,1,1,3,4,0,1
238,20,3,4,1,1,1,3,3,0,3
239,27,4,4,2,0,0,1,4,0,1
240,39,2,1,5,1,1,2,1,1,1
241,37,3,3,4,1,0,3,2,0,2
242,26,2,4,4,1,1,3,4,0,2
243,21,1,3,2,1,1,3,1,0,3
244,32,4,4,3,1,0,3,3,0,2
245,34,1,3,0,1,1,2,3,1,1
246,43,3,4,5,0,1,2,4,0,2
247,43,1,2,8,1,0,3,1,0,1
248,43,1,3,2,1,0,2,2,1,1
249,36,2,3,2,1,1,2,3,0,2
250,26,4,4,2,1,1,3,2,0,2
251,33,4,4,4,0,1,1,4,0,3
252,16,1,4,0,1,1,3,4,0,1
253,32,1,1,6,1,1,3,3,0,3
254,38,3,3,7,0,1,1,3,0,3
255,22,3,3,2,1,1,3,3,0,1
256,45,2,3,5,1,1,2,4,0,1
257,31,3,4,4,1,1,1,4,0,3
258,27,2,2,4,1,1,3,1,0,1
259,20,3,4,0,1,0,3,1,0,1
260,26,1,4,2,1,1,4,4,1,3
261,24,3,2,2,1,1,3,3,0,2
262,24,3,4,0,1,1,3,1,0,1
263,35,4,4,4,0,0,1,4,0,2
264,26,3,3,5,1,1,2,4,0,3
265,26,3,4,3,1,1,3,4,0,3
266,46,1,4,7,1,1,1,3,1,1
267,27,1,1,5,1,1,2,3,0,1
268,48,4,3,13,1,1,1,4,0,3
269,30,4,4,3,0,0,4,4,0,2
270,29,4,4,2,1,0,1,4,0,3
271,32,4,4,2,1,1,1,4,0,2
272,46,4,4,5,0,0,1,4,0,2
273,26,2,2,1,1,1,3,1,0,1
274,28,3,4,2,1,1,2,1,0,3
275,26,4,4,1,1,1,3,3,0,1
276,47,1,2,4,1,1,1,3,0,1
277,38,4,3,6,1,1,1,4,0,2
278,40,4,4,3,0,0,1,4,0,3
279,24,4,4,1,1,0,1,4,0,1
280,44,2,3,0,1,0,3,3,0,1
281,38,1,3,0,1,1,3,4,0,1
282,29,4,4,2,1,1,1,4,0,2
283,26,2,2,2,1,1,3,3,0,3
284,38,1,2,4,1,1,2,2,1,3
285,43,1,1,11,1,1,3,1,1,2
286,27,2,2,2,1,1,3,2,0,1
287,34,2,4,2,1,1,3,2,0,3
288,27,2,2,3,1,1,3,1,0,1
289,26,3,4,1,1,1,2,1,0,1
290,37,1,1,7,1,1,3,1,1,1
291,40,4,4,7,1,1,2,4,0,2
292,42,2,2,5,1,1,2,3,0,1
293,21,4,4,1,1,1,2,4,0,2
294,37,4,4,5,1,0,1,4,0,3
295,49,4,4,12,1,1,1,4,0,2
296,23,2,4,2,1,1,2,4,0,2
297,24,2,2,2,1,1,3,2,0,1
298,27,4,4,3,1,1,3,3,0,3
299,22,2,3,1,1,1,3,1,0,3
300,44,1,2,8,1,1,2,4,0,1
301,42,3,2,6,1,1,2,2,0,2
302,28,2,4,0,1,1,3,1,0,1
303,39,3,4,10,1,1,3,3,0,1
304,49,1,1,0,0,0,2,1,0,1
305,28,2,3,6,1,1,3,1,0,3
306,49,4,4,10,1,1,1,4,0,3
307,43,4,4,5,1,1,1,2,0,2
308,45,4,4,7,1,1,1,3,0,1
309,38,3,3,7,1,1,3,2,0,1
310,29,2,2,7,1,1,2,3,0,3
311,31,2,3,4,1,1,3,2,0,3
312,16,1,4,0,1,1,3,1,0,3
313,20,4,3,2,1,0,2,3,0,3
314,49,1,1,0,1,1,3,1,1,1
315,27,3,3,3,1,1,3,1,0,3
316,24,2,2,2,1,1,3,3,0,1
317,21,1,3,2,1,1,3,1,0,3
318,23,2,4,2,1,1,3,2,0,1
319,21,3,3,1,1,1,3,3,0,3
320,20,1,4,1,1,0,4,2,1,2
321,21,3,4,0,1,1,3,1,0,1
322,25,3,3,2,1,0,2,3,0,3
323,47,1,1,5,1,1,2,4,1,1
324,49,4,1,13,1,1,1,4,0,2
325,49,1,1,13,1,1,3,1,1,3
326,29,2,3,4,1,1,3,1,1,3
327,42,1,1,0,0,0,2,1,0,1
328,44,1,4,5,1,1,2,3,0,1
329,22,2,3,0,1,1,3,4,0,1
330,33,3,3,4,1,1,3,2,0,3
331,40,4,4,4,1,1,1,4,0,2
332,16,1,4,0,1,1,3,4,0,2
333,20,3,4,1,1,1,3,4,0,2
334,25,1,3,2,1,1,3,4,0,3
335,30,1,4,0,1,0,4,1,0,1
336,21,4,4,1,1,1,3,3,0,2
337,38,1,3,0,1,1,3,4,0,1
338,39,4,4,4,0,0,1,3,0,2
339,31,1,4,4,1,1,3,1,0,3
340,38,4,4,5,0,1,1,4,0,2
341,21,1,4,0,1,1,3,4,1,1
342,26,4,4,1,1,0,1,3,0,2
343,26,4,1,0,1,1,2,1,0,1
344,42,1,2,0,1,1,3,4,0,1
345,16,3,3,1,1,1,2,2,0,3
346,34,4,3,3,1,0,3,1,0,2
347,26,1,4,2,1,0,3,3,0,1
348,49,1,1,13,1,0,2,4,0,3
349,26,4,4,0,1,0,1,4,0,1
350,39,2,3,6,1,1,1,4,0,1
351,23,4,4,1,0,1,1,4,0,3
352,27,3,4,4,1,1,2,2,0,3
353,49,1,2,7,1,1,2,4,0,3
354,28,1,1,5,1,1,3,1,1,1
355,35,4,4,2,0,0,2,4,0,2
356,27,1,1,2,1,1,3,4,0,2
357,24,4,4,1,1,1,1,4,0,2
358,21,4,4,0,1,1,3,2,0,1
359,32,4,4,3,1,0,2,4,0,3
360,48,1,1,0,0,0,2,1,0,1
361,25,2,3,1,1,1,2,1,0,1
362,23,4,4,1,1,0,1,4,0,2
363,25,4,4,2,1,1,2,4,0,2
364,36,1,2,7,1,1,2,1,1,1
365,16,1,4,0,1,1,3,1,0,1
366,38,3,3,4,0,1,2,3,0,2
367,22,3,4,0,1,1,4,1,0,1
368,34,3,4,3,0,1,1,4,0,2
369,34,4,4,4,1,1,1,4,0,2
370,34,3,3,4,1,0,3,2,0,3
371,19,1,4,0,1,0,4,1,0,1
372,43,1,1,0,0,0,2,1,0,1
373,27,3,3,4,1,1,2,2,0,1
374,46,4,4,7,0,1,1,4,0,2
375,24,3,4,2,1,1,3,4,0,2
376,33,2,3,5,1,0,3,4,0,3
377,30,3,3,4,1,1,3,1,0,3
378,27,4,4,3,1,1,1,4,0,2
379,38,4,4,4,0,1,1,4,0,2
380,35,2,3,7,1,1,3,4,0,2
381,39,1,4,4,1,1,3,3,0,1
382,26,3,3,3,1,1,3,4,0,3
383,26,3,2,3,1,1,3,3,0,3
384,43,4,3,5,1,0,3,2,0,1
385,34,4,4,3,1,1,3,2,0,3
386,49,1,1,13,1,0,2,4,0,3
387,34,4,4,2,1,1,1,3,0,1
388,47,1,1,0,0,0,2,1,0,1
389,20,1,2,3,1,1,3,1,1,3
390,16,1,4,0,1,1,3,1,0,2
391,28,4,4,3,1,0,1,4,0,3
392,27,2,4,2,1,1,2,3,0,3
393,43,4,4,7,1,1,1,4,0,3
394,25,4,4,3,1,1,3,4,0,3
395,26,3,3,2,1,1,3,1,0,3
396,47,1,1,1,1,1,3,4,0,1
397,22,4,4,2,1,1,2,4,0,2
398,29,2,3,8,1,1,3,3,0,3
399,29,4,3,4,1,1,3,2,0,2
400,26,2,2,4,1,1,2,1,0,1
401,22,2,2,0,1,1,2,2,0,1
402,29,2,3,2,1,1,3,3,0,2
403,30,3,4,4,1,1,1,3,0,2
404,27,1,2,2,1,1,3,4,0,3
405,22,2,3,2,1,1,3,1,0,1
406,35,4,4,3,1,0,3,4,0,3
407,29,4,4,3,1,0,1,3,0,2
408,44,1,1,0,0,0,2,1,0,1
409,29,4,4,2,1,1,1,4,0,3
410,44,2,2,4,1,1,3,1,0,1
411,40,3,4,2,1,1,2,4,0,2
412,42,4,4,6,1,1,1,4,0,3
413,49,4,1,13,1,0,2,4,0,1
414,27,3,4,1,1,1,3,1,1,1
415,25,4,2,2,1,1,2,1,0,3
416,29,2,3,3,1,1,2,1,0,3
417,49,1,1,0,0,0,2,1,0,1
418,42,4,4,5,0,1,1,4,0,2
419,44,1,2,7,1,0,3,1,0,1
420,49,1,1,0,0,0,2,1,0,3
421,39,3,3,2,0,1,3,4,0,3
422,19,2,2,2,1,1,2,2,0,3
423,28,4,4,4,1,1,2,4,0,3
424,19,4,4,1,1,1,2,4,0,3
425,25,3,1,4,1,1,2,1,0,3
426,38,3,3,1,0,1,3,4,0,1
427,26,3,4,1,1,1,2,1,0,1
428,29,4,4,3,0,0,2,4,0,3
429,29,3,3,3,1,1,2,3,0,3
430,29,2,2,1,1,1,2,1,0,1
431,33,4,4,5,1,0,1,4,0,1
432,48,1,1,0,0,0,2,1,0,1
433,23,1,2,2,1,1,3,4,0,3
434,40,1,1,12,1,1,3,1,1,3
435,29,3,4,0,1,0,3,4,0,1
436,21,2,2,2,1,1,2,3,0,3
437,49,1,1,0,1,1,3,1,1,1
438,20,4,4,1,1,1,3,2,0,1
439,31,3,2,7,1,1,3,4,0,1
440,20,3,4,2,1,1,3,3,0,1
441,23,4,3,2,1,1,2,3,0,3
442,22,1,4,0,1,0,4,1,0,1
443,22,3,3,1,1,1,3,3,0,3
444,45,3,4,2,1,0,2,4,0,2
445,24,3,4,2,1,1,1,2,1,1
446,33,4,4,0,0,0,1,4,0,1
447,49,2,1,13,1,0,2,4,0,2
448,49,1,1,0,1,1,3,1,1,3
449,23,3,4,0,1,1,1,3,0,1
450,24,4,4,2,1,1,3,4,0,1
451,24,4,4,1,1,1,2,1,0,1
452,33,3,3,6,1,0,3,4,0,2
453,30,4,4,2,1,1,1,4,0,3
454,22,4,3,3,1,1,3,3,0,3
455,28,3,2,4,1,1,2,1,0,3
456,20,4,3,2,1,0,2,3,0,3
457,45,1,1,0,0,0,2,1,0,2
458,20,3,3,1,1,1,3,4,0,1
459,34,1,2,0,1,0,3,3,0,1
460,38,4,4,4,0,1,1,4,0,2
461,48,1,1,0,0,0,2,1,0,1
462,23,4,4,4,1,1,3,3,0,3
463,20,4,4,0,0,1,3,1,0,3
464,40,4,4,3,0,0,1,4,0,2
465,26,3,3,3,1,1,2,3,0,3
466,35,4,1,1,1,1,2,1,1,1
467,28,3,4,1,1,0,1,3,0,1
468,33,1,4,4,1,1,2,1,0,3
469,39,4,4,5,0,1,1,4,0,3
470,33,4,4,2,0,1,3,4,0,3
471,25,4,4,1,1,1,1,4,0,2
472,20,3,3,2,1,1,3,3,0,1
473,38,1,1,11,1,1,3,1,1,1
474,23,2,4,1,1,1,3,1,0,1
475,45,4,4,2,1,1,1,3,0,1
476,32,3,3,5,1,1,3,3,0,3
477,48,4,1,1,1,1,2,1,1,1
478,34,4,4,3,1,0,1,4,0,2
479,23,1,1,3,1,1,3,1,1,3
480,26,3,3,3,1,0,2,4,0,1
481,31,4,4,7,0,0,3,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,20,3,2,1,1,1,3,1,0,1
484,29,2,4,7,1,1,1,4,0,3
485,34,4,4,3,0,1,1,3,0,2
486,33,2,2,5,1,1,3,3,1,1
487,29,1,2,4,1,1,2,3,0,3
488,24,3,4,3,1,0,2,4,0,3
489,32,4,3,0,1,0,3,3,0,1
490,49,1,1,13,1,0,2,4,0,1
491,26,1,4,3,1,1,3,3,0,3
492,49,1,1,0,0,0,2,1,0,1
493,26,3,3,2,1,1,3,2,0,3
494,27,2,3,2,1,1,3,3,0,2
495,31,2,1,4,1,1,2,1,0,2
496,35,3,4,7,1,1,2,1,0,1
497,48,1,1,0,0,0,2,1,0,1
498,33,2,1,2,1,1,2,1,0,1
499,26,2,3,4,1,1,3,3,0,3
500,30,2,4,4,1,1,4,4,0,3
501,18,1,4,0,1,0,4,1,0,1
502,28,4,4,2,1,0,3,4,0,2
503,32,2,2,2,1,1,2,1,0,1
504,45,4,4,5,1,1,1,4,0,2
505,24,2,3,1,1,1,3,1,0,1
506,24,4,4,1,1,1,1,3,0,2
507,38,3,4,2,0,1,3,4,0,3
508,27,4,4,1,1,1,1,4,0,1
509,49,2,1,13,1,0,2,4,0,1
510,32,4,4,2,0,0,1,4,0,3
511,35,3,4,6,1,1,2,3,0,2
512,28,2,2,7,1,1,2,3,0,3
513,22,4,4,1,0,1,3,1,0,3
514,38,1,2,7,1,0,3,4,0,2
515,49,4,1,13,1,0,2,4,0,2
516,16,1,4,0,1,1,3,1,0,3
517,38,4,4,4,1,1,2,4,0,2
518,45,4,4,8,0,1,2,4,0,2
519,40,4,4,4,1,1,1,4,0,2
520,25,3,4,0,1,1,1,3,0,1
521,27,2,3,2,1,1,3,3,0,3
522,29,1,4,3,1,0,3,3,1,1
523,34,2,4,3,1,1,3,2,0,3
524,23,2,3,3,1,1,3,3,0,3
525,35,3,4,4,1,1,3,4,0,2
526,49,1,3,5,1,1,2,4,0,2
527,49,1,1,13,1,1,3,1,1,1
528,27,2,4,2,1,1,1,3,0,1
529,20,2,2,2,1,1,3,2,0,1
530,25,2,2,5,1,1,2,2,0,3
531,29,3,1,2,1,1,2,1,0,1
532,34,4,4,1,1,1,3,3,0,3
533,40,1,2,7,1,0,3,4,0,3
534,45,2,3,8,1,1,3,4,0,2
535,33,4,4,5,1,1,2,4,0,2
536,48,1,1,12,1,1,3,1,1,1
537,23,4,3,3,1,1,3,3,0,2
538,24,2,3,3,1,0,3,2,0,3
539,27,4,4,0,1,1,1,4,0,1
540,41,3,4,2,1,1,2,4,0,1
541,33,4,3,3,0,1,2,4,0,3
542,28,2,4,0,1,1,3,1,0,1
543,23,3,3,2,1,1,2,1,0,3
544,41,1,1,9,1,1,3,1,1,1
545,44,1,1,10,1,1,2,1,1,2
546,29,2,3,3,1,1,3,3,0,2
547,49,1,4,11,1,0,2,2,1,3
548,21,2,3,1,1,1,3,1,1,1
549,48,4,4,13,1,1,1,4,0,3
550,47,4,1,6,1,1,2,1,0,2
551,33,3,1,1,1,1,2,1,1,1
552,25,2,2,3,1,1,3,3,0,1
553,49,3,4,3,1,1,3,4,0,2
554,21,2,2,2,1,1,3,1,0,1
555,31,3,4,3,1,0,3,3,0,3
556,48,4,4,4,1,1,1,4,0,1
557,46,1,4,6,1,1,1,2,0,1
558,24,4,4,1,1,1,1,3,0,1
559,23,3,4,2,1,1,3,1,0,1
560,23,1,3,2,1,1,3,2,1,2
561,28,4,4,1,1,0,1,2,0,2
562,41,3,4,5,1,1,1,3,0,3
563,20,2,2,0,1,1,2,3,0,1
564,29,2,4,3,1,1,3,2,0,3
565,25,2,2,2,1,1,3,1,0,1
566,40,3,3,2,1,0,2,3,0,1
567,29,4,4,2,1,1,1,3,0,2
568,49,1,1,0,0,0,2,1,0,2
569,27,4,4,6,1,1,2,3,0,3
570,48,1,1,2,1,1,2,4,0,1
571,44,1,2,8,1,1,3,4,0,1
572,26,4,4,2,0,1,3,3,0,2
573,24,3,3,2,1,1,3,3,0,2
574,33,3,4,2,1,1,1,3,0,2
575,27,4,4,2,1,1,3,2,0,3
576,33,1,3,4,1,1,3,1,0,1
577,22,1,2,3,1,1,3,1,1,3
578,18,3,2,0,1,1,3,1,0,3
579,28,3,4,3,1,1,1,3,0,2
580,49,4,1,13,1,0,2,4,0,3
581,36,3,3,5,1,0,4,2,0,3
582,32,2,4,2,1,1,3,2,0,3
583,35,4,4,3,1,1,3,3,0,2
584,48,4,4,5,1,1,3,2,0,3
585,27,4,3,3,1,0,3,3,0,3
586,44,3,3,10,1,1,2,3,0,2
587,26,4,4,1,1,1,1,4,0,3
588,40,4,4,6,0,1,1,3,0,2
589,26,3,3,5,1,1,3,4,0,3
590,26,1,1,2,1,0,3,3,0,2
591,49,1,1,0,1,1,3,1,1,1
592,28,4,4,2,1,0,2,4,0,3
593,34,4,4,5,1,1,2,3,0,2
594,22,3,4,2,0,1,3,4,0,3
595,49,1,4,13,1,1,3,1,1,1
596,23,4,4,1,0,1,3,1,0,3
597,29,2,2,6,1,0,2,2,0,3
598,42,1,2,2,1,1,3,4,0,1
599,49,4,2,13,1,1,1,4,0,3
600,49,1,1,0,0,0,2,1,0,1
601,23,3,3,2,1,1,2,1,0,3
602,22,3,4,2,1,1,3,4,0,3
603,42,1,3,3,1,0,2,2,1,1
604,42,4,4,6,1,1,1,4,0,2
605,22,3,4,2,1,1,3,4,0,3
606,48,1,1,12,1,1,2,1,1,1
607,24,2,3,2,1,1,3,2,0,3
608,25,2,3,0,1,1,3,4,0,1
609,29,2,4,2,1,1,3,2,0,1
610,28,2,2,2,1,1,2,2,0,3
611,25,2,4,0,1,1,3,1,0,1
612,21,4,4,1,1,1,3,4,0,1
613,34,4,4,2,1,1,2,4,0,2
614,25,4,4,0,0,1,2,4,0,1
615,27,4,1,0,1,0,3,3,0,3
616,46,4,4,7,1,1,1,4,0,2
617,24,4,4,1,0,1,2,4,0,3
618,35,4,4,5,1,1,3,3,0,2
619,36,4,4,5,0,1,2,4,0,2
620,20,3,2,1,1,1,3,2,0,3
621,25,4,4,4,1,1,2,2,0,3
622,45,1,3,2,1,0,2,2,1,1
623,20,4,4,1,1,1,2,1,0,3
624,19,2,3,1,1,1,2,1,0,3
625,28,4,4,4,1,1,2,3,0,2
626,28,4,4,1,0,1,3,4,0,3
627,25,1,1,3,1,1,3,1,1,1
628,22,4,4,1,1,1,1,4,0,2
629,21,3,3,1,1,0,3,2,0,1
630,20,1,4,0,1,0,4,1,0,1
631,22,4,4,0,1,1,1,3,0,1
