,sepal_length,sepal_width,petal_length,petal_width,species
2,5.108947777906633,3.054002062255191,4.899491295220682,1.6654274752793734,Iris-virginica
3,5.108947787301332,3.054002163398197,4.899491295296017,1.6654274752969227,Iris-virginica
4,5.108947786490629,3.0540019804106855,4.899491295146172,1.665427475283301,Iris-virginica
5,5.108947762793695,3.054003004596618,4.899491294728498,1.6654274752572977,Iris-virginica
6,5.108947791702361,3.0540027255526905,4.899491295296796,1.665427475314895,Iris-virginica
7,5.108947789481267,3.054003797027023,4.89949129537426,1.6654274753339469,Iris-virginica
8,5.1089477854235685,3.0540025553071017,4.899491295147766,1.6654274752961722,Iris-virginica
9,5.108947772074414,3.0540015983682856,4.899491294808483,1.6654274752372376,Iris-virginica
10,5.10894779201055,3.054003375883838,4.8994912953689695,1.6654274753292322,Iris-virginica
11,5.108947777294697,3.054001240253471,4.899491294980098,1.6654274752494453,Iris-virginica
12,5.108947774814298,3.054003726086759,4.899491295061048,1.6654274752948064,Iris-virginica
13,5.108947782618248,3.054002260651631,4.899491295284733,1.6654274752953546,Iris-virginica
14,5.108947769171424,3.0540038862588057,4.89949129493382,1.665427475287838,Iris-virginica
15,5.10894778266363,3.0540019643320084,4.899491295352534,1.6654274752936356,Iris-virginica
16,5.108947781061465,3.0540021752337583,4.899491295215393,1.6654274752827618,Iris-virginica
17,5.108947777451928,3.054001398984517,4.899491295036166,1.6654274752541554,Iris-virginica
18,5.1089477856361585,3.054001700412641,4.899491295127407,1.6654274752796498,Iris-virginica
19,5.108947788560903,3.0540026706979817,4.899491295236988,1.6654274753083365,Iris-virginica
20,5.108947787920205,3.054002912868608,4.899491295386786,1.6654274753229643,Iris-virginica
21,5.108947779417753,3.054002558550311,4.899491295197673,1.6654274752899558,Iris-virginica
22,5.108947794394475,3.0540031672727532,4.8994912954773655,1.6654274753333917,Iris-virginica
23,5.108947775446051,3.054003532393886,4.899491294879308,1.6654274752870992,Iris-virginica
24,5.108947771196085,3.054002208848326,4.899491294842267,1.6654274752566034,Iris-virginica
25,5.108947763443488,3.0540011901504776,4.899491294740642,1.665427475223259,Iris-virginica
26,6.179366576522959,3.054003235935322,4.8994912949822655,1.6654274752741953,Iris-virginica
27,5.108947765087012,3.05400105691782,4.89949129473294,1.6654274752229743,Iris-virginica
28,5.1089477714747,3.0540014075237103,4.89949129491225,1.6654274752465565,Iris-virginica
29,5.108947787314093,3.054002990699733,4.899491295396435,1.66542747531512,Iris-virginica
30,5.10894778438727,3.0540014721083413,4.899491295104969,1.665427475264149,Iris-virginica
31,5.108947780991081,3.054001661507691,4.899491295035167,1.66542747526414,Iris-virginica
0,5.108947782421089,3.054002330711278,4.899491295197771,1.6654274752883662,Iris-virginica
1,5.108947780911258,3.054002638317575,4.899491295166459,1.6654274752855214,Iris-virginica
2,5.108947790917018,3.0540018270935367,4.899491295125005,1.6654274752865403,Iris-virginica
3,5.108947793318044,3.0540015776238723,4.8994912951756,1.6654274752864802,Iris-virginica
4,5.108947795070846,3.0540023151199764,4.899491295417783,1.6654274753155,Iris-virginica
5,5.108947770516267,3.054002100333765,4.8994912948837275,1.6654274752641247,Iris-virginica
6,5.108947774672873,3.0540044704023876,4.89949129502986,1.665427475299739,Iris-virginica
7,5.108947781393756,3.054002738102218,4.899491295133077,1.6654274752900755,Iris-virginica
8,5.10894779780856,3.0540034549255415,4.899491295496749,1.665427475345073,Iris-virginica
9,5.10894778053256,3.054003189631107,4.899491295118689,1.6654274753036515,Iris-virginica
10,5.1089477785875275,3.054003348610066,4.8994912952591605,1.665427475307583,Iris-virginica
11,5.108947797012132,3.054002343811068,4.899491295543211,1.6654274753295644,Iris-virginica
12,5.108947790848479,3.054004178549719,4.899491295350906,1.665427475334449,Iris-virginica
13,5.108947787852086,3.0540020114749815,4.899491295191735,1.6654274752944096,Iris-virginica
14,5.108947782724906,3.0540032480525006,4.899491295097084,1.6654274753036207,Iris-virginica
15,5.108947773143601,3.0540037916753247,4.899491294863855,1.6654274752878186,Iris-virginica
16,5.108947781875821,3.0540027376844114,4.8994912953050545,1.6654274753027687,Iris-virginica
17,5.108947785756828,3.054001568523804,4.899491295183792,1.6654274752726093,Iris-virginica
18,5.108947771205743,3.0540018028407068,4.899491294775688,1.6654274752397054,Iris-virginica
19,5.108947784743525,3.054003243115268,4.899491295246618,1.6654274753153977,Iris-virginica
20,5.1089477886193215,3.054002195455717,4.899491295283513,1.6654274752969747,Iris-virginica
21,5.108947788720262,3.0540020942736037,4.899491295470921,1.665427475298202,Iris-virginica
22,5.108947784949041,3.0540019181806874,4.899491295445981,1.6654274752975105,Iris-virginica
23,5.1089477793049465,3.054003288637128,4.899491295124225,1.6654274752965146,Iris-virginica
