,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,18,3,3,1,1,1,3,2,0,1
177,49,4,4,4,1,1,1,4,0,2
178,27,4,4,2,1,1,3,4,0,3
179,45,3,4,8,1,1,2,4,0,1
180,36,4,4,3,1,1,1,4,0,3
181,52,1,2,8,1,1,3,2,0,1
182,24,4,4,1,1,1,1,4,0,1
183,46,2,3,7,1,1,3,4,0,1
184,41,2,3,4,1,1,3,3,0,1
185,45,1,2,7,1,1,3,4,0,1
186,44,2,3,4,1,1,3,4,0,1
187,46,4,4,4,1,1,1,4,0,2
188,44,3,4,4,1,1,1,4,0,3
189,45,3,4,4,1,1,2,4,0,2
190,35,4,4,2,1,1,1,4,0,1
191,38,2,2,4,1,1,3,2,0,1
192,24,4,4,1,1,1,3,2,0,1
193,33,2,3,4,1,1,3,3,0,1
194,45,2,3,4,1,1,3,4,0,1
195,49,3,4,4,1,1,2,4,0,2
196,29,4,4,1,1,1,1,4,0,1
197,39,2,3,4,1,1,3,4,0,3
198,44,2,3,8,1,1,3,4,0,1
199,31,4,4,2,1,1,1,4,0,3
200,28,3,3,1,1,1,3,2,0,1
201,31,4,4,3,1,0,1,4,0,2
202,24,3,3,1,1,1,3,2,0,1
203,38,4,4,3,1,1,1,4,0,3
204,35,4,4,3,1,1,1,4,0,1
205,47,2,3,7,1,1,3,4,0,1
206,44,1,2,4,1,1,3,2,0,1
207,37,4,4,3,1,1,1,4,0,3
208,38,4,4,2,1,1,1,4,0,1
209,34,4,4,1,1,0,1,4,0,1
210,46,4,4,4,1,1,1,4,0,2
211,15,4,4,1,1,1,1,3,0,3
212,25,3,3,1,1,1,3,2,0,3
213,43,1,2,4,1,1,3,2,0,1
214,40,4,4,3,1,0,1,4,0,2
215,25,2,3,2,1,1,3,2,0,1
216,44,2,4,5,1,1,3,4,0,1
217,21,4,4,1,1,1,1,4,0,1
218,27,3,4,2,1,1,3,3,0,3
219,45,1,2,4,1,1,3,2,0,1
220,47,1,2,4,1,1,3,2,0,1
221,46,4,4,4,1,1,1,4,0,2
222,24,3,3,2,1,1,3,2,0,3
223,48,4,4,8,1,1,1,4,0,2
224,27,4,4,1,1,1,1,3,0,1
225,34,3,4,4,1,1,2,4,0,3
226,49,2,3,5,1,1,3,4,0,1
227,16,2,3,2,1,1,3,2,0,1
228,30,2,3,4,1,1,3,3,0,1
229,45,1,3,7,1,1,3,4,0,1
230,27,2,2,4,1,1,3,2,0,1
231,27,4,4,1,1,1,1,3,0,1
232,45,1,2,4,1,1,3,1,1,1
233,49,2,3,5,1,1,3,4,0,1
234,42,4,4,4,1,1,1,4,0,2
235,26,4,4,1,1,1,1,4,0,1
236,22,4,4,1,1,1,1,3,0,1
237,46,2,3,5,1,1,3,4,0,1
238,24,4,4,1,1,1,1,3,0,1
239,29,4,4,1,1,1,3,2,0,1
240,21,2,3,2,1,1,3,3,0,1
241,25,3,4,2,1,1,3,3,0,1
242,23,3,4,2,1,1,3,3,0,1
243,25,4,4,1,1,1,3,3,0,1
244,27,2,3,1,1,1,3,1,0,1
245,29,2,3,2,1,1,3,2,0,1
246,47,1,2,7,1,1,3,4,0,1
247,37,3,4,3,1,1,3,4,0,3
248,26,3,4,1,1,1,3,1,0,1
249,28,3,4,2,1,1,3,3,0,3
250,42,4,4,4,1,1,1,4,0,2
251,22,3,4,1,1,1,3,1,0,1
252,51,2,3,4,1,1,3,2,0,1
253,48,3,4,4,1,1,3,4,0,3
254,23,3,3,2,1,1,3,2,0,3
255,41,4,4,3,1,0,1,4,0,1
256,26,3,4,2,1,1,3,3,0,3
257,26,3,3,1,1,1,3,2,0,1
258,29,3,4,1,1,1,3,3,0,3
259,46,4,4,4,1,1,1,4,0,2
260,49,1,2,4,1,1,3,1,1,1
261,44,2,3,5,1,1,3,4,0,1
262,23,4,4,1,1,1,3,3,0,3
263,47,3,4,4,1,1,1,4,0,3
264,40,2,3,4,1,1,3,4,0,1
265,49,1,2,4,1,1,3,2,0,1
266,22,4,4,1,1,1,1,3,0,1
267,36,2,3,4,1,1,3,4,0,1
268,43,2,2,5,1,1,3,4,0,1
269,23,3,3,1,1,1,3,2,0,1
270,33,3,4,4,1,1,2,4,0,3
271,46,2,3,4,1,1,3,3,0,1
272,43,3,4,7,1,1,2,4,0,2
273,22,3,4,1,1,1,3,2,0,3
274,20,4,4,1,1,1,1,4,0,1
275,31,2,2,4,1,1,3,2,0,1
276,22,4,4,1,1,1,3,3,0,1
277,36,4,4,3,1,1,1,4,0,2
278,45,3,4,5,1,1,2,4,0,2
279,25,3,3,2,1,1,3,3,0,3
280,48,2,2,4,1,1,3,3,0,1
281,35,4,4,3,1,0,1,4,0,1
282,40,2,3,4,1,1,3,4,0,3
283,21,4,4,1,1,1,1,4,0,1
284,24,3,3,1,1,1,3,2,0,3
285,14,4,4,1,1,1,3,3,0,3
286,30,2,3,4,1,1,3,3,0,1
287,51,2,3,7,1,1,3,4,0,1
288,45,1,2,8,1,1,3,4,0,1
289,48,2,2,4,1,1,3,3,0,1
290,18,3,3,1,1,1,3,2,0,3
291,45,4,4,8,1,1,1,4,0,2
292,49,1,2,8,1,1,3,1,1,1
293,23,3,3,2,1,1,3,2,0,3
294,24,3,3,2,1,1,3,2,0,3
295,39,3,4,2,1,1,3,3,0,3
296,35,4,4,3,1,1,1,4,0,3
297,21,3,4,1,1,1,3,3,0,3
298,46,2,3,7,1,1,3,4,0,1
299,34,4,4,4,1,1,1,4,0,3
300,49,3,4,5,1,1,1,4,0,2
301,25,3,4,2,1,1,3,3,0,3
302,25,4,4,2,1,1,1,4,0,3
303,29,2,2,3,1,1,3,2,0,1
304,27,3,4,2,1,1,3,3,0,3
305,23,2,2,2,1,1,3,2,0,1
306,45,4,4,4,1,1,1,4,0,2
307,45,3,4,5,1,1,2,4,0,2
308,22,3,4,1,1,1,3,2,0,3
309,43,4,4,4,1,1,1,4,0,2
310,48,4,4,7,1,1,1,4,0,2
311,43,4,4,4,1,1,1,4,0,2
312,43,2,3,5,1,1,3,4,0,1
313,24,4,4,1,1,1,3,3,0,3
314,35,3,4,4,1,1,3,4,0,3
315,42,1,2,4,1,1,3,1,1,1
316,35,2,3,4,1,1,3,4,0,3
317,34,3,4,3,1,1,3,4,0,3
318,41,1,2,3,1,1,3,1,0,1
319,47,1,2,4,1,1,3,3,0,1
320,22,3,3,1,1,1,3,2,0,1
321,27,2,3,2,1,1,3,2,0,1
322,26,2,3,2,1,1,3,3,0,3
323,26,3,4,1,1,1,3,1,0,1
324,49,3,4,8,1,1,2,4,0,1
325,48,1,2,9,1,1,3,3,0,1
326,34,4,4,4,1,1,1,4,0,3
327,42,4,4,3,1,1,1,4,0,3
328,43,4,4,8,1,1,1,4,0,2
329,31,4,4,1,1,0,1,4,0,1
330,24,2,2,2,1,1,3,2,0,1
331,24,2,3,1,1,1,3,1,0,3
332,49,2,3,5,1,1,3,4,0,1
333,26,2,3,2,1,1,3,3,0,1
334,36,4,4,3,1,1,1,4,0,2
335,18,4,4,1,1,1,3,3,0,1
336,22,4,4,1,1,1,1,4,0,1
337,48,2,3,4,1,1,3,4,0,1
338,22,4,4,1,1,1,1,4,0,1
339,35,4,4,3,1,0,1,4,0,2
340,43,2,3,5,1,1,3,4,0,3
341,42,3,4,5,1,1,1,4,0,2
342,33,3,4,2,1,1,3,3,0,1
343,50,2,3,7,1,1,3,4,0,1
344,35,3,4,4,1,1,3,4,0,3
345,33,4,4,3,1,1,1,4,0,3
346,23,3,4,2,1,1,3,3,0,3
347,44,1,3,7,1,1,2,4,0,1
348,48,1,2,7,1,1,3,4,0,1
349,45,2,3,4,1,1,3,4,0,1
350,27,1,2,3,1,1,3,1,1,1
351,24,3,3,1,1,1,3,2,0,1
352,50,4,4,4,1,1,1,4,0,2
353,32,3,4,2,1,1,3,3,0,3
354,34,3,4,3,1,1,3,4,0,3
355,34,2,2,4,1,1,3,2,0,1
356,47,2,3,7,1,1,2,4,0,1
357,45,4,4,4,1,1,1,4,0,2
358,22,3,4,2,1,1,3,3,0,3
359,41,4,4,4,1,1,1,4,0,2
360,25,4,4,1,1,1,1,4,0,1
361,40,1,2,7,1,1,3,4,0,1
362,45,3,4,5,1,1,2,4,0,3
363,45,3,4,7,1,1,1,4,0,2
364,30,3,4,2,1,1,3,3,0,3
365,27,4,4,1,1,1,3,3,0,3
366,26,4,4,1,1,1,1,4,0,1
367,33,4,4,2,1,1,3,4,0,3
368,49,3,4,9,1,1,1,4,0,2
369,37,4,4,2,1,1,1,4,0,3
370,45,2,3,4,1,1,3,4,0,1
371,25,2,3,2,1,1,3,2,0,1
372,45,3,4,4,1,1,2,4,0,3
373,28,3,3,1,1,1,3,2,0,3
374,28,3,4,1,1,1,3,3,0,1
375,34,4,4,4,1,1,1,4,0,3
376,46,4,4,4,1,1,1,4,0,2
377,22,2,3,2,1,1,3,3,0,1
378,24,3,3,2,1,1,3,3,0,3
379,22,4,4,2,1,1,1,4,0,3
380,19,3,4,1,1,1,3,2,0,3
381,25,3,4,2,1,1,3,3,0,3
382,47,3,4,5,1,1,3,4,0,1
383,46,4,4,4,1,1,1,4,0,2
384,46,3,4,4,1,1,3,4,0,3
385,30,4,4,1,1,1,1,4,0,1
386,20,4,4,1,1,1,1,4,0,1
387,48,4,4,4,1,1,1,4,0,2
388,49,3,4,7,1,1,1,4,0,2
389,42,1,2,5,1,1,3,4,0,1
390,44,4,4,4,1,1,1,4,0,2
391,31,2,3,4,1,1,3,3,0,1
392,36,4,4,1,1,1,1,4,0,1
393,44,3,4,5,1,1,2,4,0,3
394,26,3,3,2,1,1,3,3,0,3
395,42,4,4,4,1,1,1,4,0,2
396,31,2,3,2,1,1,3,3,0,1
397,45,1,2,3,1,1,3,1,0,1
398,48,1,2,8,1,1,3,3,0,1
399,39,1,2,4,1,1,3,3,0,1
400,39,4,4,2,1,1,1,4,0,1
401,42,2,3,8,1,1,3,4,0,1
402,45,3,4,8,1,1,1,4,0,2
403,26,2,3,2,1,1,3,2,0,1
404,46,1,2,7,1,1,3,2,0,1
405,16,2,3,1,1,1,3,2,0,1
406,23,4,4,1,1,1,1,3,0,1
407,26,4,4,1,1,1,1,4,0,1
408,23,3,4,1,1,1,3,3,0,3
409,44,4,4,8,1,1,1,4,0,2
410,21,2,3,2,1,1,3,2,0,1
411,27,3,3,1,1,1,3,2,0,1
412,29,4,4,2,1,1,1,4,0,3
413,46,3,4,4,1,1,2,4,0,2
414,50,4,4,3,1,1,1,4,0,2
415,21,4,4,1,1,1,3,2,0,1
416,30,3,4,2,1,1,3,3,0,3
417,35,3,4,4,1,1,3,4,0,3
418,26,4,4,1,1,1,1,4,0,1
419,25,2,3,2,1,1,3,2,0,1
420,37,4,4,2,1,1,1,4,0,1
421,41,4,4,2,1,1,1,4,0,1
422,38,4,4,3,1,1,1,4,0,1
423,41,4,4,3,1,1,1,4,0,2
424,30,3,4,2,1,1,3,3,0,3
425,22,3,4,2,1,1,3,3,0,3
426,22,2,2,1,1,1,3,1,0,1
427,41,4,4,3,1,1,1,4,0,2
428,46,1,2,7,1,1,3,2,0,1
429,44,3,4,5,1,1,2,4,0,3
430,36,4,4,3,1,1,1,4,0,3
431,45,2,3,5,1,1,3,4,0,1
432,24,4,4,1,1,1,1,4,0,1
433,19,2,3,2,1,1,3,2,0,1
434,24,3,4,2,1,1,3,3,0,3
435,21,4,4,1,1,1,1,4,0,1
436,32,3,4,2,1,1,3,3,0,1
437,26,4,4,1,1,1,1,4,0,1
438,23,4,4,1,1,1,1,3,0,3
439,32,4,4,1,1,1,3,3,0,1
440,30,3,4,2,1,1,3,3,0,3
441,23,3,4,2,1,1,3,3,0,3
442,24,4,4,1,1,1,3,3,0,3
443,41,1,2,7,1,1,3,4,0,1
444,22,4,4,1,1,0,1,4,0,1
445,24,4,4,1,1,1,1,3,0,1
446,32,4,4,3,1,1,1,4,0,2
447,22,2,3,2,1,1,3,2,0,1
448,28,2,3,2,1,1,3,3,0,3
449,35,4,4,3,1,1,1,4,0,2
450,31,3,4,2,1,1,3,3,0,3
451,45,2,3,8,1,1,3,4,0,1
452,21,4,4,1,1,1,3,2,0,1
453,43,3,4,4,1,1,2,4,0,3
454,35,3,4,4,1,1,3,4,0,3
455,20,4,4,2,1,1,3,3,0,3
456,42,1,2,4,1,1,3,1,1,1
457,23,3,4,2,1,1,3,3,0,3
458,40,4,4,3,1,1,1,4,0,3
459,17,3,3,2,1,1,3,2,0,3
460,42,1,2,5,1,1,3,4,0,1
461,24,3,4,1,1,1,3,3,0,1
462,48,1,2,7,1,1,3,1,1,1
463,21,2,2,3,1,1,3,2,0,1
464,49,3,3,9,1,1,3,3,0,1
465,45,2,3,7,1,1,3,4,0,1
466,33,4,4,1,1,1,1,4,0,1
467,44,2,3,5,1,1,3,4,0,1
468,23,3,4,1,1,1,3,2,0,3
469,43,1,2,7,1,1,3,4,0,1
470,46,4,4,3,1,1,1,4,0,2
471,43,2,3,4,1,1,3,3,0,1
472,45,2,3,4,1,1,3,4,0,1
473,37,4,4,2,1,1,1,4,0,3
474,47,2,3,5,1,1,3,4,0,1
475,34,3,4,3,1,1,3,4,0,3
476,37,2,3,4,1,1,3,3,0,1
477,37,4,4,3,1,1,1,4,0,1
478,29,3,4,4,1,1,3,4,0,1
479,34,4,4,3,1,1,1,4,0,3
480,41,1,2,7,1,1,3,4,0,1
481,25,3,4,1,1,1,3,3,0,1
482,36,3,4,2,1,1,3,4,0,3
483,39,4,4,3,1,1,1,4,0,3
484,45,2,3,9,1,1,3,3,0,1
485,26,3,3,2,1,1,3,2,0,3
486,46,4,4,3,1,1,1,4,0,2
487,23,3,3,1,1,1,3,1,0,1
488,47,1,2,7,1,1,3,2,1,1
489,46,2,3,5,1,1,3,4,0,1
490,39,3,4,4,1,1,3,4,0,3
491,43,4,4,7,1,1,1,4,0,2
492,45,2,3,5,1,1,3,4,0,1
493,43,1,2,5,1,1,3,2,0,1
494,46,3,4,5,1,1,3,4,0,3
495,28,3,4,1,1,1,3,2,0,3
496,47,1,2,8,1,1,3,4,0,1
497,52,3,4,5,1,1,2,4,0,3
498,28,2,2,4,1,1,3,2,0,1
499,27,3,4,1,1,1,3,3,0,3
500,44,1,2,8,1,1,3,4,0,1
501,43,2,2,4,1,1,3,2,0,1
502,21,3,3,1,1,1,3,2,0,3
503,45,2,3,8,1,1,3,4,0,1
504,35,4,4,3,1,1,1,4,0,2
505,28,2,3,2,1,1,3,2,0,3
506,34,4,4,3,1,1,1,4,0,3
507,17,2,3,2,1,1,3,3,0,1
508,26,3,3,2,1,1,3,2,0,1
509,23,4,4,2,1,1,3,4,0,3
510,38,4,4,4,1,1,1,4,0,2
511,45,2,3,5,1,1,3,4,0,1
512,22,4,4,1,1,1,1,4,0,1
513,46,2,2,8,1,1,3,3,0,1
514,27,4,4,1,1,1,1,4,0,1
515,25,3,4,1,1,1,3,2,0,3
516,37,3,4,3,1,1,3,4,0,3
517,42,4,4,3,1,1,1,4,0,2
518,47,2,3,5,1,1,3,4,0,1
519,28,2,3,2,1,1,3,2,0,1
520,30,3,3,2,1,1,3,2,0,3
521,41,1,2,5,1,1,3,2,1,1
522,39,4,4,3,1,1,1,4,0,2
523,46,2,3,7,1,1,3,3,0,1
524,30,4,4,1,1,1,1,4,0,1
525,24,4,4,1,1,1,3,3,0,3
526,23,3,4,2,1,1,3,3,0,1
527,49,1,2,8,1,1,3,3,0,1
528,36,4,4,2,1,1,3,4,0,1
529,43,2,3,5,1,1,3,4,0,1
530,22,4,4,1,1,1,3,2,0,1
531,43,2,3,8,1,1,3,4,0,1
532,39,4,4,3,1,1,1,4,0,3
533,18,2,3,2,1,1,3,2,0,1
534,22,3,4,2,1,1,3,4,0,3
535,31,4,4,4,1,1,1,4,0,3
536,38,4,4,3,1,1,1,4,0,3
537,20,4,4,1,1,1,1,4,0,1
538,43,3,4,5,1,1,2,4,0,1
539,42,4,4,4,1,1,1,4,0,2
540,25,3,3,1,1,1,3,1,0,1
541,24,3,4,2,1,1,3,3,0,3
542,28,3,4,2,1,1,3,3,0,1
543,43,4,4,4,1,1,1,4,0,2
544,19,4,4,2,1,1,3,4,0,3
545,21,3,4,2,1,1,3,3,0,3
546,45,4,4,4,1,1,1,4,0,2
547,23,3,3,2,1,1,3,2,0,1
548,37,3,3,2,1,1,3,3,0,1
549,48,4,4,4,1,1,1,4,0,2
550,26,3,3,1,1,1,3,2,0,1
551,47,1,2,7,1,1,3,4,0,1
552,32,3,4,2,1,1,3,3,0,3
553,25,2,3,2,1,1,3,3,0,3
554,30,4,4,1,1,1,1,4,0,1
555,45,4,4,6,1,1,1,4,0,2
556,46,1,2,7,1,1,3,2,1,1
557,28,3,3,2,1,1,3,2,0,3
558,20,4,4,1,1,1,3,2,0,1
559,44,4,4,4,1,1,1,4,0,2
560,51,4,4,4,1,1,1,4,0,2
561,32,4,4,3,1,1,1,4,0,2
562,46,2,3,4,1,1,3,4,0,1
563,19,3,4,1,1,1,3,2,0,3
564,46,4,4,4,1,1,1,4,0,2
565,45,2,3,4,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,3
567,27,4,4,1,1,1,1,4,0,1
568,28,4,4,2,1,1,3,3,0,3
569,24,3,3,1,1,1,3,1,0,3
570,43,4,4,4,1,1,1,4,0,2
571,47,4,4,4,1,1,1,4,0,2
572,38,4,4,1,1,0,1,4,0,1
573,45,2,3,8,1,1,3,4,0,1
574,45,4,4,4,1,1,1,4,0,2
575,47,1,2,4,1,1,3,2,0,1
576,32,3,4,4,1,1,3,4,0,3
577,40,4,4,3,1,1,1,4,0,2
578,37,3,4,3,1,1,3,4,0,3
579,30,4,4,1,1,1,1,3,0,1
580,44,1,2,8,1,1,3,3,0,1
581,46,4,4,4,1,1,1,4,0,2
582,23,3,4,2,1,1,3,3,0,3
583,47,2,3,5,1,1,3,4,0,1
584,28,4,4,1,1,1,1,3,0,1
585,21,4,4,1,1,1,1,3,0,1
586,44,1,1,7,1,1,3,1,1,1
587,25,3,3,2,1,1,3,2,0,3
588,46,2,3,4,1,1,3,3,0,1
589,45,4,4,4,1,1,1,4,0,2
590,27,4,4,1,1,1,3,3,0,3
591,38,4,4,4,1,1,1,4,0,2
592,24,3,4,1,1,1,3,2,0,3
593,22,3,3,2,1,1,3,3,0,1
594,24,3,3,1,1,1,3,1,0,1
595,43,2,3,7,1,1,3,4,0,1
596,45,2,2,8,1,1,3,3,0,1
597,24,3,4,2,1,1,3,3,0,3
598,22,4,4,1,1,1,1,4,0,1
599,44,2,3,4,1,1,3,4,0,1
600,26,4,4,1,1,1,1,4,0,3
601,35,3,4,4,1,1,3,4,0,3
602,49,2,2,4,1,1,3,4,0,1
603,29,3,3,1,1,1,3,2,0,1
604,50,1,1,7,1,1,3,1,1,1
605,24,2,3,2,1,1,3,2,0,1
606,44,1,2,8,1,1,3,4,0,1
607,43,1,3,7,1,1,3,4,0,1
608,37,4,4,3,1,1,1,4,0,2
609,26,3,4,1,1,1,3,1,0,1
610,36,2,3,4,1,1,3,3,0,1
611,46,3,4,8,1,1,1,4,0,1
612,32,4,4,3,1,1,1,4,0,2
613,32,4,4,1,1,1,1,4,0,1
614,44,3,4,5,1,1,2,4,0,2
615,43,1,2,8,1,1,3,4,0,1
616,49,2,3,4,1,1,3,4,0,1
617,25,3,4,1,1,1,3,2,0,1
618,34,2,3,2,1,1,3,2,0,1
619,28,2,3,2,1,1,3,2,0,1
620,45,4,4,6,1,1,1,4,0,2
621,45,4,4,4,1,1,1,4,0,2
622,22,3,3,2,1,1,3,3,0,3
623,27,3,4,2,1,1,3,4,0,3
624,41,4,4,4,1,1,1,4,0,3
625,29,3,4,2,1,1,3,3,0,3
626,38,3,4,2,1,1,3,3,0,1
627,26,2,3,1,1,1,3,1,0,1
628,52,1,2,7,1,1,3,4,0,1
629,18,4,4,1,1,1,1,3,0,1
630,48,4,4,4,1,1,1,4,0,2
631,45,3,4,8,1,1,1,4,0,3
