,sepal_length,sepal_width,petal_length,petal_width,species
1,5.10894915183025,3.121457739750787,1.5146636345517541,0.2615308548151417,Iris-setosa
2,5.108973260741528,3.099217671795637,1.5159432679586735,0.26153080970873893,Iris-setosa
3,5.108949155365505,3.3133692387749236,1.5131283494874408,0.26153082672984285,Iris-setosa
4,5.108950043912402,3.054000222201666,4.90073189129506,1.665427476463993,Iris-virginica
5,6.179366488625251,3.0540000002186813,4.899495488234004,1.6662965497207414,Iris-versicolor
6,5.108979607508733,3.0576623325772307,1.5130023997254893,0.26153080879838964,Iris-setosa
7,5.109035489161463,3.0974382945494674,1.5173595296621778,0.26153080980636,Iris-setosa
8,5.108948671456019,3.1165837777017065,1.5134391855913074,0.261530833281895,Iris-setosa
9,5.108962309034625,3.2892983053833733,1.519131967302633,0.26153082940886624,Iris-setosa
10,6.179366488674851,3.054000001295461,4.899504535389893,1.6655989436064327,Iris-versicolor
11,5.108948730501785,3.0540030196891457,4.90021267420184,1.6654274768446973,Iris-virginica
12,6.179366488772044,3.054000000943224,4.899502928177359,1.6654452630421153,Iris-versicolor
13,5.108951618821952,3.2843786476057106,1.515682033269217,0.2615308305630726,Iris-setosa
14,5.1089518162794425,3.4021698975277928,1.5168166741760956,0.2615308557361316,Iris-setosa
15,6.179366488923529,3.054000001997015,4.899508231053607,1.6654462471362634,Iris-versicolor
16,6.179366488676423,3.0540000020451954,4.899506102357476,1.6655953180738883,Iris-versicolor
17,6.179366488636972,3.054000000687378,4.899499886220618,1.6657928164016915,Iris-versicolor
18,5.108947732015831,3.054507646607767,1.510734161747198,0.2615311253490665,Iris-setosa
19,6.179366489770906,3.0540000115427706,4.89952981265856,1.6654401893605628,Iris-versicolor
20,6.179366488685804,3.0540002349555273,4.899547922927554,1.6654617215079865,Iris-versicolor
21,5.10894850802933,3.3419688919099277,1.5118369258557391,0.2615308211561724,Iris-setosa
22,6.179366491202809,3.0540023841468984,4.8997855502212255,1.6654340522421263,Iris-versicolor
23,5.108961946177647,3.293818267208158,1.5188770491927648,0.2615308276095625,Iris-setosa
