,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
122,31,3,3,3,1,0,3,3,0,2
123,47,1,1,6,1,0,3,1,0,1
124,38,2,3,4,1,1,1,2,0,2
125,46,1,1,0,0,0,2,1,0,1
126,22,3,3,2,1,1,3,1,0,3
127,28,3,3,3,1,0,2,4,0,3
128,21,3,4,2,1,1,3,3,0,2
129,45,4,4,4,1,1,1,4,0,2
130,45,1,1,11,1,1,4,1,1,1
131,32,4,3,0,1,0,3,3,0,1
132,30,4,4,2,0,1,3,3,0,1
133,25,1,1,4,1,1,3,1,0,3
134,26,4,4,2,1,0,3,3,0,2
135,23,1,1,3,1,1,2,1,1,1
136,38,4,4,3,1,0,1,4,0,3
137,20,2,1,3,1,0,3,1,1,2
138,33,1,3,0,1,1,2,2,1,1
139,24,2,3,4,1,1,2,1,0,1
140,37,4,4,3,1,1,2,3,0,2
141,25,1,3,2,1,1,3,4,0,3
142,40,1,2,6,1,1,3,1,1,1
143,26,3,2,2,1,1,3,1,1,1
144,41,1,2,6,1,1,3,1,1,1
145,31,2,2,2,1,1,3,2,0,1
146,44,3,2,2,1,1,3,3,0,1
147,20,3,2,1,1,1,2,3,0,3
148,16,1,1,3,1,1,2,1,1,1
149,35,3,4,6,1,0,2,2,0,1
150,36,4,4,1,1,0,1,4,0,1
151,46,4,4,6,1,1,3,2,0,3
152,32,4,4,4,1,0,3,4,0,1
153,38,4,4,3,1,1,2,4,0,3
154,31,2,4,6,1,1,3,4,0,3
155,48,1,1,0,0,0,2,1,0,2
156,20,2,3,1,1,1,2,4,0,1
157,23,3,3,2,1,1,3,3,0,1
158,20,1,3,1,1,1,3,3,1,3
159,36,1,2,11,0,1,2,3,0,2
160,47,4,4,3,0,1,2,4,0,2
161,41,4,4,3,0,1,1,4,0,2
162,23,1,3,3,1,1,3,3,0,1
163,27,3,3,3,1,1,2,1,0,3
164,21,3,4,2,1,1,2,3,0,1
165,47,1,1,6,1,0,3,1,0,1
166,48,4,4,9,1,1,3,2,0,2
167,48,1,1,0,0,0,2,1,0,1
168,23,3,2,1,1,1,3,2,0,1
169,26,4,4,1,1,1,1,4,0,2
170,44,1,1,8,1,0,3,1,0,2
171,41,1,1,0,0,0,2,1,0,3
172,29,3,3,5,1,1,2,2,0,3
173,31,2,3,5,1,1,2,2,0,3
174,22,3,3,3,1,1,3,2,0,1
175,17,1,1,3,1,1,2,1,1,3
176,26,2,3,2,1,1,3,3,0,2
177,35,1,2,9,0,1,2,3,0,2
178,21,3,3,3,1,1,3,3,0,3
179,39,4,4,10,1,1,3,3,0,2
180,40,4,3,1,1,0,2,1,0,3
181,35,2,2,0,0,0,3,3,0,1
182,20,3,4,2,1,1,2,3,0,3
183,46,2,2,5,1,1,2,4,0,3
184,34,2,4,2,1,1,3,4,0,3
185,20,1,4,0,1,0,3,4,1,1
186,20,4,4,1,1,1,1,4,0,2
187,39,4,4,5,1,0,1,4,0,3
188,31,4,4,1,0,1,1,3,0,1
189,22,2,4,1,1,1,3,2,0,2
190,40,1,2,6,1,1,3,1,1,1
191,42,2,2,1,1,0,3,2,0,1
192,34,4,4,5,1,1,1,3,0,3
193,49,4,4,12,0,1,2,4,0,1
194,44,1,2,1,1,0,3,3,0,1
195,29,2,3,5,1,1,3,3,0,1
196,37,1,3,0,1,1,3,4,0,1
197,46,3,4,6,1,0,1,4,0,3
198,33,4,4,4,0,0,2,4,0,2
199,45,3,4,0,1,1,1,3,0,1
200,20,4,4,1,1,1,2,3,0,2
201,41,4,4,7,0,1,2,4,0,2
202,26,1,3,0,1,1,2,2,0,1
203,30,4,4,3,1,1,2,4,0,2
204,49,1,1,0,0,0,2,1,0,3
205,23,1,2,2,1,1,3,4,0,3
206,49,3,1,13,1,0,2,4,0,1
207,20,1,2,3,1,1,3,1,0,3
208,40,4,4,1,1,1,1,4,0,1
209,26,2,4,3,1,0,3,4,0,3
210,22,3,4,2,1,1,1,1,0,1
211,31,3,3,1,1,1,1,4,0,1
212,27,1,4,0,1,0,4,1,0,1
213,27,4,4,4,1,1,2,3,0,3
214,28,4,4,1,1,1,1,2,0,1
215,28,1,3,2,1,1,3,4,0,1
216,26,1,2,3,1,1,3,3,0,3
217,21,4,4,2,1,1,2,2,0,3
218,26,3,4,4,1,1,3,1,0,2
219,32,3,2,5,1,0,2,2,1,3
220,40,3,1,2,1,0,3,2,0,1
221,42,4,4,4,1,1,1,4,0,2
222,49,4,4,7,1,1,1,4,0,2
223,47,4,4,3,1,1,1,4,0,1
224,25,3,2,0,1,1,2,2,0,1
225,48,4,4,11,0,1,2,4,0,2
226,24,1,2,2,1,1,3,1,1,1
227,27,2,2,1,1,1,3,3,0,1
228,33,4,4,3,1,1,1,4,0,2
229,26,3,4,3,1,0,3,4,0,3
230,49,1,1,0,0,0,2,1,0,1
231,32,1,2,2,1,1,3,4,0,3
232,20,4,4,0,1,1,1,1,0,1
233,27,3,4,0,1,1,3,3,0,1
234,29,2,2,4,1,1,3,3,0,3
235,34,1,4,4,1,1,3,1,0,3
236,37,4,4,3,0,1,1,3,0,2
237,34,3,3,5,1,1,3,3,0,3
238,38,1,4,4,1,1,3,2,0,1
239,47,4,4,2,1,1,1,3,0,1
240,25,3,4,3,1,1,2,4,0,3
241,20,4,4,1,1,1,2,2,0,1
242,24,1,2,3,1,1,3,1,0,3
243,28,3,4,0,1,0,3,4,0,1
244,34,3,4,2,0,1,2,4,0,1
245,48,1,4,8,1,1,3,4,0,1
246,49,1,1,0,0,0,2,1,0,1
247,26,4,4,0,0,1,2,4,0,1
248,42,4,4,3,0,1,1,4,0,2
249,32,2,4,2,1,1,1,3,0,1
250,17,3,3,2,1,1,2,3,0,3
251,40,1,3,6,0,0,2,4,0,1
252,26,2,2,3,1,1,2,3,0,3
253,35,4,4,4,1,0,1,3,0,2
254,45,4,4,4,0,1,2,4,0,2
255,39,1,2,3,1,1,3,1,1,1
256,26,2,4,4,1,1,2,4,0,3
257,49,1,4,0,1,1,3,1,1,1
258,49,1,1,0,0,0,2,1,0,1
259,24,1,1,4,1,1,3,1,1,3
260,26,4,4,1,0,1,3,3,0,2
261,27,2,4,4,1,1,3,4,0,3
262,42,2,3,4,0,0,2,4,0,3
263,36,3,4,3,1,1,2,4,0,1
264,25,2,3,1,1,1,3,1,0,2
265,37,2,4,4,1,1,2,3,0,3
266,28,4,4,4,1,1,2,1,0,1
267,22,4,4,1,1,1,1,2,0,2
268,34,3,1,3,1,0,3,1,1,1
269,42,2,3,1,1,0,2,3,0,1
270,29,4,4,3,1,1,3,3,0,3
271,17,3,4,1,1,1,2,1,0,3
272,16,2,3,1,1,1,3,1,0,3
273,29,4,4,2,1,0,1,3,0,2
274,49,1,1,0,0,0,2,1,0,1
275,42,1,4,4,1,1,1,4,0,2
276,47,1,1,10,1,0,3,1,0,1
277,31,4,2,0,1,0,3,3,0,1
278,25,1,4,2,1,1,3,3,1,3
279,29,2,2,6,1,1,3,1,0,3
280,47,4,4,3,0,1,1,4,0,2
281,23,4,4,1,1,0,1,4,0,2
282,17,1,1,4,1,1,2,1,1,2
283,27,4,2,2,1,1,3,4,0,3
284,45,3,3,10,1,1,2,2,0,2
285,31,3,3,4,1,1,2,2,0,3
286,49,3,4,4,1,1,3,4,0,2
287,16,1,4,0,1,1,3,1,0,3
288,43,3,4,1,1,1,2,3,0,1
289,44,1,1,6,1,0,3,1,0,2
290,36,1,1,2,1,0,3,4,0,1
291,43,1,4,5,1,1,1,3,1,1
292,34,4,4,5,0,1,2,4,0,2
293,47,2,4,2,1,1,1,3,0,1
294,23,4,4,0,1,0,2,4,0,1
295,47,1,1,0,0,0,2,1,0,3
296,33,3,3,6,1,1,3,4,0,2
297,49,1,3,0,1,1,3,3,1,1
298,30,4,4,2,1,0,2,4,0,3
299,34,2,4,3,1,0,2,3,0,3
300,34,3,4,4,0,1,2,4,0,3
301,46,1,1,0,0,0,2,1,0,3
302,49,4,4,9,0,1,2,4,0,1
303,26,4,4,2,1,1,3,1,0,1
304,47,2,3,8,1,1,1,4,0,1
305,37,3,3,5,1,1,2,3,0,1
306,29,4,4,3,1,1,3,4,0,3
307,21,4,4,0,1,1,1,1,0,1
308,35,3,3,3,1,1,3,4,0,2
309,29,1,3,2,1,1,3,4,0,3
310,29,3,4,3,1,0,3,4,0,3
311,26,3,3,3,1,1,3,3,0,1
312,39,4,4,3,0,1,3,4,0,3
313,42,4,4,1,1,1,1,4,0,1
314,23,1,1,2,1,1,2,1,1,1
315,28,3,4,5,1,1,2,1,0,1
316,41,2,3,5,1,1,3,3,0,3
317,28,2,2,5,1,1,3,1,0,3
318,26,3,4,4,1,1,2,4,0,3
319,31,4,4,3,1,1,3,3,0,3
320,38,3,4,6,1,0,2,2,0,1
321,25,1,2,2,1,1,3,4,0,3
322,42,4,4,6,1,1,1,4,0,2
323,32,4,4,3,0,0,1,3,0,2
324,24,4,4,2,1,1,3,3,0,1
325,45,1,1,9,1,1,2,2,1,1
326,38,2,3,1,1,1,3,3,0,1
327,35,4,4,3,1,0,1,4,0,3
328,19,4,4,1,1,1,1,4,0,2
329,40,2,2,8,1,1,2,2,0,2
330,43,3,2,12,1,1,3,3,0,1
331,27,4,4,2,0,0,1,4,0,3
332,26,4,3,3,1,1,3,2,0,2
333,40,4,4,1,1,1,1,4,0,1
334,20,3,3,3,1,1,2,3,1,3
335,49,1,3,0,1,1,3,2,1,1
336,20,1,1,4,1,1,2,1,1,1
337,48,4,1,3,1,0,2,1,0,3
338,48,4,4,3,1,1,2,4,0,1
339,24,3,3,2,1,1,3,1,0,3
340,48,4,4,5,0,1,2,4,0,2
341,41,1,2,2,1,1,2,4,0,1
342,26,1,3,4,1,1,3,1,0,3
343,26,2,3,2,1,1,3,1,0,3
344,38,4,4,4,1,1,1,4,0,2
345,29,4,4,3,1,0,1,4,0,3
346,37,1,1,2,1,0,3,4,0,1
347,32,4,4,5,1,0,3,4,0,3
348,27,1,3,1,1,1,3,1,0,1
349,24,4,4,1,1,1,1,4,0,2
350,42,4,4,5,1,1,3,3,0,2
351,44,2,3,4,0,0,2,4,0,3
352,44,2,3,4,0,0,2,4,0,1
353,27,1,4,0,1,1,4,1,0,1
354,22,3,4,2,0,1,3,3,0,2
355,37,1,3,10,1,1,3,3,0,1
356,32,2,3,4,0,1,2,4,0,1
357,29,3,3,3,1,1,2,1,0,3
358,29,4,4,3,1,0,1,4,0,3
359,45,4,4,2,1,0,1,4,0,1
360,31,2,3,5,1,1,3,2,0,3
361,42,2,1,3,1,0,3,2,0,1
362,18,4,4,0,0,1,2,4,0,1
363,32,2,2,9,1,1,2,3,0,2
364,43,4,4,4,0,1,1,4,0,2
365,34,4,4,2,1,0,1,4,0,3
366,25,3,3,3,1,1,3,3,0,1
367,48,1,1,0,0,0,2,1,0,1
368,23,1,3,2,1,1,3,2,0,3
369,43,4,4,2,1,1,1,4,0,1
370,37,3,4,4,0,1,3,4,0,3
371,32,3,3,4,1,1,2,1,0,3
372,49,1,1,0,0,0,2,1,0,1
373,46,4,4,6,1,1,1,4,0,1
374,42,2,3,6,1,1,3,4,0,3
375,23,4,4,1,1,1,3,3,0,3
376,33,3,4,2,0,1,2,3,0,2
377,34,3,4,7,1,1,2,1,0,1
378,36,3,3,7,1,0,3,3,0,2
379,18,1,1,3,1,1,2,1,1,1
380,23,3,4,2,1,1,3,4,0,3
381,42,1,2,6,1,1,2,3,1,1
382,46,4,4,8,0,1,1,4,0,2
383,29,3,4,1,1,1,3,4,0,1
384,29,4,4,3,1,1,1,4,0,3
385,21,2,2,3,1,1,3,1,0,1
386,18,3,3,1,1,1,2,2,1,3
387,33,1,3,0,1,0,3,3,0,1
388,28,1,3,2,1,1,3,1,0,1
389,30,2,2,6,1,1,2,3,0,3
390,28,4,3,2,1,0,2,2,0,3
391,22,4,4,1,1,1,2,1,0,3
392,23,3,4,0,1,0,4,1,0,1
393,25,4,4,0,0,1,2,4,0,2
394,27,1,1,5,1,1,2,1,1,1
395,24,3,4,0,1,0,3,4,0,1
396,37,3,3,5,1,1,3,1,0,3
397,49,1,2,3,1,0,2,2,1,1
398,33,2,3,4,1,1,3,3,0,3
399,20,1,1,4,1,1,3,1,1,3
400,35,4,4,4,1,0,1,3,0,1
401,36,4,4,3,1,0,1,4,0,3
402,30,3,2,7,1,1,2,3,0,3
403,34,2,2,6,1,1,3,4,0,2
404,29,1,4,4,1,1,3,2,0,3
405,23,4,3,3,1,1,3,3,0,2
406,49,1,1,0,0,0,2,1,0,1
407,23,2,2,2,1,1,3,3,0,1
408,48,1,1,0,0,0,2,1,0,1
409,48,1,1,7,1,0,3,1,0,1
410,23,4,4,0,1,0,2,4,0,1
411,48,4,4,6,1,1,1,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,45,4,4,1,1,0,1,4,0,1
414,29,2,2,1,1,1,2,1,0,1
415,40,4,4,4,1,1,1,4,0,2
416,33,3,4,6,1,1,3,1,0,3
417,27,2,4,4,1,1,2,4,0,3
418,49,1,1,0,0,0,2,1,0,2
419,36,1,4,5,1,1,1,4,0,2
420,44,2,3,4,1,1,2,3,0,1
421,29,4,4,3,1,1,3,4,0,3
422,30,2,2,1,1,1,2,1,0,1
423,23,2,3,0,1,1,2,4,0,1
424,36,2,3,8,1,1,3,3,1,1
425,36,2,4,3,1,0,2,4,0,3
426,49,2,1,10,1,0,2,4,0,1
427,47,1,2,10,1,1,3,3,1,1
428,27,4,4,2,1,1,1,4,0,3
429,20,4,4,0,0,1,2,4,0,1
430,30,4,4,4,0,0,2,4,0,3
431,28,3,4,4,1,1,3,1,0,3
432,21,4,4,0,0,1,3,1,0,3
433,34,4,4,3,1,0,1,4,0,2
434,38,4,4,3,1,1,1,4,0,2
435,40,4,4,4,1,1,2,4,0,3
436,16,2,2,0,1,0,3,2,0,3
437,27,3,3,2,1,1,3,1,0,3
438,26,2,2,4,1,1,3,1,0,3
439,49,2,1,13,1,0,2,4,0,3
440,26,1,2,1,1,1,3,1,1,1
441,29,3,3,4,1,1,3,3,0,2
442,23,2,4,1,1,1,1,3,0,2
443,46,4,4,4,1,1,1,4,0,1
444,43,3,3,4,1,1,2,2,0,1
445,34,3,4,3,1,1,1,3,0,3
446,33,4,4,1,0,0,1,3,0,3
447,25,4,4,2,1,0,2,4,0,3
448,32,4,4,5,0,0,2,4,0,3
449,46,4,4,1,1,0,1,4,0,1
450,36,3,3,3,1,0,2,4,0,1
451,27,4,4,2,1,0,1,3,0,2
452,23,3,4,0,1,0,3,4,0,1
453,48,4,4,6,0,1,2,4,0,2
454,45,2,2,5,1,1,2,4,0,3
455,49,4,1,11,1,1,2,2,0,2
456,44,4,4,1,1,0,1,4,0,1
457,47,1,1,11,1,0,3,1,0,1
458,16,1,4,1,1,1,3,4,0,1
459,22,3,3,2,1,1,2,3,0,3
460,45,1,1,9,1,1,2,1,1,1
461,21,2,4,2,1,1,3,1,0,1
462,24,3,4,2,1,1,1,4,0,2
463,49,4,4,13,0,0,1,4,0,3
464,30,4,4,2,1,0,3,3,0,3
465,16,1,3,1,1,1,3,1,0,3
466,40,3,1,2,1,1,2,3,0,1
467,30,3,4,0,1,0,2,3,0,1
468,30,3,4,2,1,1,2,2,0,2
469,31,4,4,3,1,1,3,4,0,3
470,36,4,4,2,1,1,1,4,0,1
471,32,4,4,3,1,1,2,4,0,2
472,49,4,4,5,1,1,2,4,0,1
473,46,3,4,10,1,0,3,3,0,1
474,20,4,4,0,1,0,1,4,0,1
475,28,2,2,2,1,1,3,2,0,1
476,25,1,1,2,1,1,3,4,0,3
477,36,3,4,2,1,1,3,3,0,1
478,40,4,4,1,1,1,1,4,0,1
479,16,3,4,2,1,1,3,4,0,3
480,40,2,3,4,1,1,2,3,0,1
481,24,1,1,2,1,1,3,4,0,2
482,23,3,2,2,1,1,2,1,0,3
483,37,1,2,6,1,1,2,1,1,1
484,47,1,1,7,1,1,2,3,1,1
485,20,1,1,4,1,1,2,1,1,3
486,16,1,2,0,1,0,3,2,0,3
487,28,4,4,1,1,1,1,4,0,3
488,49,1,3,0,1,1,3,2,1,1
489,47,1,1,9,1,1,2,3,1,1
490,33,1,4,3,1,1,3,2,0,3
491,35,1,1,8,1,1,2,2,1,1
492,49,1,1,0,0,0,2,1,0,3
493,26,4,4,1,1,0,1,4,0,3
494,23,3,3,1,1,1,3,3,0,3
495,28,2,4,2,1,1,3,4,0,3
496,19,4,4,1,1,1,2,4,0,2
497,37,3,3,3,1,1,1,4,0,1
498,31,3,4,3,1,1,2,4,0,3
499,46,1,4,8,1,1,3,3,0,1
500,23,1,1,3,1,1,3,1,1,3
501,29,1,1,6,1,1,3,3,0,2
502,20,3,3,1,1,1,2,4,0,2
503,26,4,4,1,1,0,1,3,0,1
504,16,1,4,0,1,1,3,4,0,1
505,49,1,2,0,1,1,3,1,1,1
506,24,4,4,2,1,1,3,3,0,2
507,46,2,2,7,1,1,2,4,0,2
508,19,1,1,3,1,1,2,1,1,1
509,27,2,4,1,1,1,3,4,0,1
510,29,1,2,5,0,1,2,3,0,3
511,37,1,1,10,1,0,3,1,0,3
512,28,2,4,5,1,1,3,4,0,2
513,29,3,4,2,1,1,1,4,0,1
514,29,4,4,1,1,1,1,2,0,1
515,24,3,3,2,1,1,3,2,0,3
516,28,3,4,5,1,1,1,4,0,2
517,23,3,2,2,1,1,3,3,0,1
518,42,1,3,5,1,1,1,4,0,2
519,25,4,4,2,1,0,3,3,0,3
520,19,3,3,2,1,1,2,4,0,3
521,46,4,4,6,1,1,1,3,0,3
522,20,3,3,1,1,1,3,2,0,3
523,23,4,4,1,1,1,3,3,0,2
524,33,4,4,3,0,1,3,3,0,2
525,48,4,4,6,1,1,1,3,0,3
526,49,3,1,13,1,0,2,4,0,1
527,27,2,4,4,1,1,3,3,0,1
528,23,4,4,0,1,1,3,3,0,3
529,24,3,3,1,1,1,3,1,0,2
530,43,3,2,5,0,1,2,4,0,3
531,36,3,4,4,1,0,2,4,0,3
532,48,1,1,6,1,0,3,1,0,1
533,26,4,4,3,1,1,2,4,0,3
534,34,3,3,5,1,0,3,3,0,2
535,39,1,1,2,1,0,3,4,0,1
536,20,4,3,1,1,1,2,3,0,3
537,38,4,4,4,1,1,1,4,0,3
538,20,4,4,0,1,1,3,3,0,2
539,42,1,2,2,1,1,2,4,0,1
540,37,4,4,5,1,1,1,3,0,3
541,34,2,4,1,1,0,3,3,0,1
542,35,3,3,1,1,1,3,3,0,1
543,30,3,4,5,1,1,1,4,0,1
544,32,4,4,3,0,0,2,4,0,3
545,29,1,2,5,0,1,2,3,0,3
546,49,1,1,0,0,0,2,1,0,1
547,19,4,4,0,1,1,3,3,0,3
548,48,4,3,5,1,1,2,3,0,1
549,20,4,4,0,1,1,3,3,0,3
550,48,4,4,12,0,1,1,4,0,2
551,33,1,1,6,1,1,3,1,0,1
552,31,2,4,2,1,1,3,3,0,3
553,26,3,3,4,1,1,2,3,0,3
554,42,3,3,6,1,0,3,2,0,2
555,46,1,4,10,1,1,3,3,0,1
556,44,1,3,5,1,0,3,2,0,2
557,21,3,3,1,1,1,3,2,0,3
558,39,3,4,7,1,1,3,3,0,1
559,21,3,4,2,1,1,2,3,0,1
560,26,4,4,4,1,1,2,2,0,3
561,34,4,4,4,1,1,1,4,0,3
562,37,4,3,5,1,1,3,3,0,3
563,38,1,2,8,1,0,3,1,0,2
564,35,4,4,4,0,1,3,3,0,2
565,29,4,4,5,1,1,3,4,0,3
566,22,2,3,0,1,1,3,4,0,1
567,34,1,1,5,1,1,3,3,0,3
568,29,4,4,1,1,0,1,3,0,1
569,25,3,4,5,1,1,2,3,0,3
570,44,4,4,3,0,1,3,4,0,3
571,48,4,4,7,0,1,2,4,0,2
572,32,2,3,5,1,0,3,1,0,1
573,21,3,4,1,1,1,3,2,0,1
574,16,3,1,2,1,1,3,1,0,2
575,21,2,2,1,1,1,2,4,0,3
576,49,1,1,0,0,0,2,1,0,1
577,49,4,4,13,1,1,1,3,0,3
578,29,4,4,3,1,1,3,4,0,3
579,28,3,4,5,1,1,2,3,0,3
580,37,3,3,5,1,1,3,3,0,1
581,26,4,4,2,1,1,3,3,0,3
582,34,4,4,5,1,1,1,4,0,1
583,28,2,4,1,1,1,1,3,0,1
584,41,4,4,5,1,1,3,3,0,3
585,26,4,4,2,1,1,2,4,0,2
586,16,1,4,0,1,1,3,1,0,3
587,38,2,2,10,1,1,2,1,0,2
588,19,1,1,3,1,1,2,1,1,1
589,24,4,4,3,1,1,1,2,1,3
590,23,3,4,2,1,1,3,4,0,3
591,18,4,4,1,1,1,2,3,0,1
592,20,1,3,4,1,1,3,2,0,1
593,34,4,4,1,1,1,1,4,0,2
594,28,2,2,1,1,1,3,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,48,4,4,7,1,1,1,4,0,3
597,23,4,4,1,1,1,3,3,0,3
598,49,4,4,7,0,1,1,4,0,1
599,38,1,3,3,1,1,1,4,0,2
600,24,2,3,2,1,1,2,1,0,3
601,49,3,1,13,1,0,2,4,0,1
602,26,2,2,3,1,1,3,3,0,1
603,28,4,4,0,1,1,3,2,0,1
604,26,2,4,0,1,0,3,4,0,1
605,20,4,4,0,1,1,1,3,0,1
606,20,1,1,3,1,1,2,1,1,1
607,22,3,4,3,1,1,2,4,0,3
608,20,3,3,1,1,1,2,2,0,3
609,29,3,4,3,1,1,2,3,0,2
610,43,2,4,10,1,1,1,4,0,2
611,27,2,4,3,1,0,3,3,0,3
612,26,2,2,3,1,0,2,4,0,3
613,39,4,4,5,1,1,1,4,0,3
614,38,4,4,3,0,1,1,4,0,2
615,32,1,1,6,1,1,2,3,0,1
616,19,4,4,1,1,1,2,3,0,3
617,25,2,3,1,1,0,2,4,0,1
618,28,2,3,4,1,1,2,1,0,1
619,36,4,4,4,1,1,1,4,0,2
620,38,1,2,12,1,1,2,3,0,1
621,34,2,3,3,1,1,3,3,0,3
622,27,3,4,5,1,1,2,3,0,3
623,44,2,3,7,1,1,3,4,0,2
624,44,4,4,4,1,1,1,4,0,2
625,20,4,4,1,1,1,1,3,0,2
626,28,3,4,4,1,1,3,3,0,3
627,48,4,4,6,1,1,1,3,0,1
628,37,2,3,5,1,1,3,3,0,1
629,16,1,4,0,1,1,3,1,0,2
630,38,1,1,5,1,1,3,2,0,3
631,37,2,3,6,1,1,3,4,0,3
