,sepal_length,sepal_width,petal_length,petal_width,species
30,4.826467159759222,3.0194117428458993,1.4227152460715768,0.1,Iris-setosa
31,4.497902361122472,2.2902868508434264,1.3191953734667685,0.29924189703398535,Iris-setosa
32,6.272798803310381,2.8749800618428356,4.666480032976149,1.472610122949964,Iris-versicolor
33,6.268989762113927,2.4458465393437625,4.586763624386858,1.3182172614474208,Iris-versicolor
34,4.939296788257494,3.2178413392909277,1.4125489863283123,0.2120860294437356,Iris-setosa
35,5.881859378751877,2.715044605881062,4.385986559392653,1.2855421609384883,Iris-versicolor
36,6.737084671559841,3.278829448507794,5.662716281877576,2.4999994255917612,Iris-virginica
37,7.733332108894526,2.637204725125658,6.9,2.324359548290172,Iris-virginica
38,4.701046498772936,3.2972350012336933,1.4090996548142676,0.1911561850684762,Iris-setosa
39,6.314612714959598,2.7048589637481517,5.444495298113161,1.7388198538036261,Iris-virginica
40,6.74669441551105,2.5104033567715844,5.926337725710707,1.7999007036276948,Iris-virginica
41,6.481656026678662,2.9770983941484075,5.523820087931678,1.8227547652969869,Iris-virginica
42,5.55346569126769,2.447811764433518,3.853131987793656,1.109088550918368,Iris-versicolor
43,5.540142442855844,2.861703535619453,4.104874988720835,1.3403574769278126,Iris-versicolor
44,5.153227590740953,3.8635444196350077,1.494855856126069,0.2724901447107146,Iris-setosa
45,5.108182882023832,3.6303194481464534,1.482084568787886,0.26373211665120777,Iris-setosa
46,4.466562994447375,2.567326512904805,1.3296382025786047,0.27929881780279486,Iris-setosa
47,6.148440073499417,3.0524526875270364,4.349623153832141,1.3320512042054256,Iris-versicolor
48,5.273998619697245,3.406142910468263,1.4953349003762886,0.22332178938661942,Iris-setosa
49,7.113578427204111,3.0,6.144732247206408,2.0295625821482317,Iris-virginica
50,6.333082993373027,2.873088019341613,4.942094293524346,1.9119445893469453,Iris-virginica
51,5.604660188363666,3.8671873014734786,1.7058846928883842,0.4485402093328627,Iris-setosa
52,6.09578400446985,3.0,4.839693137712119,1.8133800619051605,Iris-virginica
53,4.910207132067255,3.074895148654949,1.4990651636774015,0.10000013423607036,Iris-setosa
54,6.3569911062706925,2.391874409491317,4.6770034132925735,1.386848212292006,Iris-versicolor
55,5.965993586092827,3.0124026879803973,4.388630173056286,1.5686061065596502,Iris-versicolor
56,6.660134810785881,3.243435304417004,5.470584085140506,2.0818437781808785,Iris-virginica
57,5.3116831603915236,2.735329327827273,3.8793845006266467,1.3851163064287966,Iris-versicolor
58,4.906795876374891,3.020274618398583,1.462252648426487,0.10000014005790103,Iris-setosa
59,5.902926694125314,2.34444232861716,3.6079098006383834,1.180696808971783,Iris-versicolor
60,7.70301732223165,2.5846962653585046,6.9,2.3399816127773416,Iris-virginica
61,5.5891307962774635,3.7739174170863845,1.499748475621609,0.2837694709884971,Iris-setosa
62,4.7496393952555,3.3683385597620608,1.403040736654186,0.2625361427779135,Iris-setosa
63,6.774333766118037,3.2940371354988214,5.906729532218378,2.5,Iris-virginica
64,5.490601354148627,2.5429357978677634,3.9621838740997477,1.1756807573185961,Iris-versicolor
65,6.719381101022414,2.6490996403124965,5.010714492451287,1.5145354695999491,Iris-versicolor
66,7.582692124974786,2.6120024831528004,6.89999447223584,2.2531980607099196,Iris-virginica
67,6.367269469581751,2.483027484865673,4.697068108427416,1.410202084687877,Iris-versicolor
68,4.927861172244507,3.149678248781588,1.8296729368291702,0.10000047564007163,Iris-setosa
69,7.711252528498557,2.619210717397746,6.9,2.3029762041649073,Iris-virginica
70,6.341271208077004,3.0721233877972955,4.850922470094416,1.5590197956548797,Iris-versicolor
71,5.701824284766128,3.7640006872622354,1.5723179191399033,0.2708201775731358,Iris-setosa
72,4.95903457588086,3.338561306223953,1.3962874582112546,0.2506396610764418,Iris-setosa
73,4.733306568740151,3.0,1.370068188332004,0.21476233626883928,Iris-setosa
74,5.356699623413536,3.389346388335907,1.498371777131937,0.2597321734850323,Iris-setosa
75,5.291339371955952,3.614452884466179,1.8359454043247394,0.47795562212231596,Iris-setosa
76,6.521348258982542,2.905256239320412,4.490135926346159,1.375784085187705,Iris-versicolor
77,5.173362278628413,2.53584826594357,3.679530505251001,1.1838965469022447,Iris-versicolor
78,6.756348696616939,3.2686674789450016,5.69910437826204,2.07035167317852,Iris-virginica
79,6.275300075365608,2.490929275251238,4.569864040037193,1.3996418937241981,Iris-versicolor
80,5.802964186723353,2.731074283010477,4.591109352882625,1.2560952412417021,Iris-versicolor
81,7.733484526545632,2.5754030150371747,6.9,2.328584025683581,Iris-virginica
82,6.3628444596510185,3.3731117616339623,5.580793963918086,2.374996364178303,Iris-virginica
83,5.468784448551974,3.4010683548318967,1.4913805157389668,0.22842948793807635,Iris-setosa
84,6.928720805328897,3.197709784736176,5.9319620894728,2.2794040876034427,Iris-virginica
85,6.3741510342860614,2.718649202203039,5.099215018630065,1.8050536640823254,Iris-virginica
86,7.709286100291713,2.572779504738927,6.9,2.3049209128908523,Iris-virginica
87,5.476172022974404,4.2,1.3771347380620393,0.17024198166109059,Iris-setosa
88,6.723273264869073,3.3032637144036605,5.847632815994836,2.5,Iris-virginica
89,6.264801735053077,2.6596534282983955,5.429059289766803,1.7863108892916386,Iris-virginica
90,5.750826600908918,2.6975001833510466,5.107664597755263,1.9028953789724934,Iris-virginica
91,5.39847269139583,2.354792146403894,3.943127706856858,1.120461066533712,Iris-versicolor
92,5.861529745728704,2.8614549358253387,4.424272674041326,1.139439159482583,Iris-versicolor
93,5.529832261467852,3.9148983571591,1.6480325345771392,0.2550884801005794,Iris-setosa
94,6.2174697775147285,2.2,4.474245757744138,1.5297044854140673,Iris-versicolor
95,5.0782650976310375,3.3489569027259583,1.4632453116043276,0.2979281329404012,Iris-setosa
96,7.081138150512271,3.1014369480239545,5.9051959580404345,2.2134455749364577,Iris-virginica
97,5.7615677255921325,3.0,4.553626688807024,1.678205947032097,Iris-versicolor
98,5.1009785491303505,2.5589575830245175,3.853433630683479,1.2096374020335463,Iris-versicolor
99,5.529765430035492,2.5777555462545823,4.025850427816426,1.1684885424615172,Iris-versicolor
100,5.3423579964486665,2.6142093264350708,4.183806947890712,1.2083943168283644,Iris-versicolor
101,6.281394961714838,2.6473717859923123,5.66069683880718,1.682728807146943,Iris-virginica
102,4.4047598298581,3.1995150739176017,1.3775341634928606,0.23571556945752414,Iris-setosa
103,5.444683154703862,3.672687432193895,1.6949621043058296,0.26502610425203343,Iris-setosa
104,5.363488835875772,3.8742593210885934,1.489947088704706,0.273431936343953,Iris-setosa
105,4.4,2.8474071495315876,1.411583773548227,0.19130169147176643,Iris-setosa
106,5.876038226074172,2.870643197482051,4.114067651370428,1.4326433566350747,Iris-versicolor
107,4.814007748740821,3.0652229484987963,1.4721138209829345,0.10000014316315176,Iris-setosa
108,5.677345042936539,2.5084002526292797,5.01119893387739,2.017338952039282,Iris-virginica
109,6.542019659480571,3.3574494577865903,5.6570640770939375,2.2650464379423734,Iris-virginica
110,6.242974682747284,2.454702054040193,4.5994059530187945,1.3295951553137382,Iris-versicolor
111,6.393157544573038,2.734309966010911,5.02667062250831,1.6254884310902695,Iris-versicolor
112,4.812876533989346,3.0813003020877026,1.4165200666037594,0.1901855575290593,Iris-setosa
113,6.0019250476983705,2.700759033538519,5.109054305693451,1.802327906904589,Iris-virginica
114,6.171665714456432,2.2000005727014007,4.433910602193903,1.5646614104172571,Iris-versicolor
115,6.190486504178626,2.5744121811515868,5.680025294519914,1.5041950058033555,Iris-virginica
116,6.450512147140701,2.6564549128559416,5.679167137898407,1.780829499463339,Iris-virginica
117,5.980856530488492,2.2,4.9549010972632965,1.5051058168392901,Iris-virginica
118,5.979620332246401,2.9812199775933217,5.239242798994114,2.469222096887979,Iris-virginica
119,5.363273811410094,2.5418520140465213,3.767208610348206,1.1640231837330228,Iris-versicolor
