,sepal_length,sepal_width,petal_length,petal_width,species
67,6.349448443189563,2.3797078939442153,4.507638925558688,1.3194414171955882,Iris-versicolor
68,5.650698564391474,3.7895861104868236,1.7713789016526715,0.3055846385125747,Iris-setosa
69,6.727240563788719,3.2730019100825016,5.740927894199984,2.2330138354817683,Iris-virginica
70,6.526594918616968,3.1866622860803946,4.786583121453262,1.5293533329732163,Iris-versicolor
71,5.446751744775504,3.7188646807593355,1.5403628685161215,0.20603374944147673,Iris-setosa
72,5.010562546090981,3.46993402751291,1.4036547838177038,0.23467164466761417,Iris-setosa
73,4.867726169957403,3.0,1.3995218853981066,0.2807831251749102,Iris-setosa
74,5.409279221143278,3.3808760520729617,1.4963409583142888,0.29655523708436454,Iris-setosa
75,5.174444558684456,3.637646114878345,1.7430845753649162,0.40596674633259977,Iris-setosa
76,6.611595313915831,2.9874394970627156,4.342853567191487,1.3740425687874593,Iris-versicolor
77,5.161523486359777,2.6442691654321435,3.810980571536049,1.3703324837237374,Iris-versicolor
78,6.699765961652339,3.261057935572924,5.6561071092568405,2.034479161844392,Iris-virginica
79,6.167372829570431,2.4558002452994905,4.375508037008057,1.3029553574232544,Iris-versicolor
80,5.7948331816267356,2.7234441170514363,4.576447364816464,1.2130692573157873,Iris-versicolor
81,6.716019511911776,3.321672044031123,5.723718611811822,2.5,Iris-virginica
82,6.688333386365818,3.30897618979208,5.676357952752565,2.5,Iris-virginica
83,5.336101745123527,3.3873202008596244,1.4548170905628983,0.20050828368003665,Iris-setosa
84,7.9,3.8154023475043646,6.453054515775171,2.0178243074158337,Iris-virginica
85,6.2889511352539795,2.5002708964322373,5.005678322741197,1.8340089910003015,Iris-virginica
86,7.705091898572198,2.580940645326029,6.9,2.3055644738459304,Iris-virginica
87,5.081689708298428,3.8222561485575897,1.5635568698565392,0.18581137719012042,Iris-setosa
88,6.806113995962528,3.1989965377092,5.784762769960462,2.31206022231902,Iris-virginica
89,6.207878407584508,2.6832302867167135,5.630965200860016,1.5617729289920936,Iris-virginica
90,7.664027933506752,2.5925514471135243,6.9,2.309667983574197,Iris-virginica
91,5.462573608539098,2.3563469987551713,3.8060612919448786,1.0436115087898639,Iris-versicolor
92,5.8464753547335215,2.7751959398360944,4.2338835405636015,0.9362071915251469,Iris-versicolor
93,5.154935468493016,3.6758696543963114,1.4357393098767037,0.21132384395937398,Iris-setosa
94,5.6313774343873995,2.503764938341838,3.8877368379333483,1.0972139396571654,Iris-versicolor
95,5.1550200791495335,3.391237009468484,1.4715460842694368,0.4798326377338137,Iris-setosa
96,7.9,3.804247705953022,6.4340517518641045,1.9784597567718094,Iris-virginica
97,5.820981119857093,3.0,4.450226050205402,1.5231845613405304,Iris-versicolor
98,5.006176458593537,2.000001016834421,3.6807463273430345,1.0507720915869168,Iris-versicolor
99,5.565973799367064,2.6094594034325103,4.305133575116652,1.1543101531904914,Iris-versicolor
100,5.326973799753432,2.6426646873667923,4.226206552274474,1.3189446154714695,Iris-versicolor
101,6.302960187602149,2.6405431510818564,5.668462114538646,1.5203738509879743,Iris-virginica
102,4.4,3.0,1.3580807032844782,0.20040212282487382,Iris-setosa
103,4.6076344305670505,3.5945923242539006,1.0000005488413435,0.19005151324754688,Iris-setosa
104,5.038927760121487,3.6357662431600835,1.4053541558606988,0.19881351816795412,Iris-setosa
105,4.4,2.9380218482460694,1.39498404724019,0.1961636102266326,Iris-setosa
106,5.830422403960234,2.919373527841546,3.99196848359672,1.415639882637077,Iris-versicolor
107,4.832130872511155,3.0424780368450564,1.45846222844924,0.10000013825350859,Iris-setosa
108,6.0953314651622295,2.3013718120278295,4.977027062757762,1.7076896066986669,Iris-virginica
109,6.7326364080501016,3.3050860166817912,5.733015103973785,2.2165830486713842,Iris-virginica
110,6.270340332353992,2.338597740581416,4.388250227988068,1.2477761877011306,Iris-versicolor
111,6.709784419222567,2.7975176193093274,4.811598336144159,1.4262001185512447,Iris-versicolor
112,4.400002016275449,3.0,1.383916699496972,0.20246199550818772,Iris-setosa
113,6.417356818575438,3.046738364742136,5.216775511244941,1.8406143039809373,Iris-virginica
114,6.6684135478969395,3.130242995853685,4.679939831646441,1.528664164148402,Iris-versicolor
115,6.124561626302794,2.5542596561462596,5.62106886474096,1.4198465047945092,Iris-virginica
116,6.795446712378996,2.7526999468534386,6.078489516137959,1.7172598700326938,Iris-virginica
117,7.698539959412907,2.56869131685423,6.9,2.307998176274018,Iris-virginica
118,6.7730271515261755,3.247019227453623,5.860658779779497,2.3226290775988527,Iris-virginica
119,5.562914928422358,2.511419439078724,3.8715284779775314,1.0785905503593896,Iris-versicolor
