,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,33,4,4,3,1,1,1,4,0,3
64,36,1,1,6,1,1,3,3,0,3
65,26,3,4,3,1,1,1,1,0,1
66,28,3,3,4,1,1,3,4,0,1
67,34,4,4,4,1,1,1,4,0,2
68,28,4,4,3,1,1,3,4,0,3
69,29,4,4,3,1,1,1,4,0,3
70,37,1,3,6,1,1,3,1,1,1
71,44,4,4,5,0,1,1,4,0,3
72,28,3,3,2,1,0,2,4,0,1
73,40,1,4,8,1,1,2,1,0,3
74,22,1,2,2,1,1,3,4,0,3
75,26,2,3,4,1,1,3,4,0,1
76,23,3,3,2,1,1,2,1,0,3
77,21,1,1,3,1,1,2,1,1,1
78,27,3,3,2,1,1,3,3,0,3
79,42,4,4,5,1,1,1,4,0,3
80,40,4,4,8,1,1,1,4,0,2
81,28,2,1,2,1,0,3,3,0,2
82,34,2,3,6,1,0,3,3,0,3
83,20,3,3,0,1,1,2,1,0,1
84,27,3,4,2,1,1,1,3,0,1
85,45,4,4,6,1,1,1,4,0,2
86,41,1,2,8,1,1,2,2,1,1
87,38,1,3,11,1,1,2,3,0,1
88,34,3,4,2,1,1,1,3,0,3
89,49,4,4,7,0,1,2,4,0,1
90,27,3,4,3,1,1,1,4,0,2
91,27,3,4,1,1,1,3,1,0,1
92,43,3,4,4,1,1,1,3,0,1
93,47,4,4,4,0,1,2,4,0,2
94,22,1,2,2,1,1,3,1,1,3
95,21,4,4,1,1,1,1,3,0,2
96,23,3,4,2,1,0,3,4,0,3
97,38,4,4,6,1,1,2,4,0,2
98,28,4,4,3,1,0,2,4,0,1
99,49,4,4,6,1,1,1,3,0,1
100,23,4,4,1,0,1,2,4,0,3
101,22,4,4,0,1,1,1,1,0,1
102,38,3,4,7,1,0,3,2,0,1
103,22,3,3,2,1,1,3,3,0,1
104,49,2,1,13,1,0,2,4,0,1
105,33,3,4,3,1,1,2,2,0,2
106,42,3,4,7,1,0,2,2,1,2
107,35,3,4,6,1,1,2,1,0,1
108,38,3,3,2,1,1,3,2,0,1
109,25,3,4,2,1,1,2,1,0,1
110,27,3,3,2,1,1,3,1,0,3
111,32,1,1,3,1,1,3,4,0,3
112,36,4,4,3,1,1,2,4,0,3
113,38,4,4,3,1,1,1,4,0,3
114,20,2,3,0,1,1,2,2,0,1
115,43,1,3,3,1,1,1,3,0,1
116,48,1,1,0,0,0,2,1,0,1
117,29,3,3,4,1,1,3,4,0,3
118,25,3,1,2,1,0,3,4,0,2
119,28,4,4,3,1,0,1,3,0,2
120,32,2,4,4,1,0,3,3,0,3
121,22,2,2,1,1,1,3,2,0,2
122,31,4,4,3,1,0,1,3,0,2
123,35,3,3,4,1,1,1,3,0,2
124,24,3,4,3,1,1,2,4,0,3
125,44,1,2,1,1,0,3,4,0,1
126,39,4,4,4,1,1,3,4,0,2
127,31,3,3,4,1,1,3,3,0,3
128,42,1,4,2,1,1,1,3,0,2
129,19,3,3,1,1,0,3,2,0,1
130,38,4,4,2,1,0,1,4,0,3
131,27,1,4,3,1,1,4,4,1,3
132,34,3,4,10,1,1,1,4,1,3
133,35,4,4,2,1,0,1,4,0,3
134,36,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,24,4,4,1,1,1,1,4,0,3
137,38,4,4,4,1,0,1,4,0,3
138,22,2,3,1,1,1,2,1,0,3
139,23,1,2,3,1,1,3,2,0,1
140,32,4,4,3,1,1,3,3,0,2
141,41,4,4,4,1,1,1,4,0,2
142,32,1,2,1,1,1,3,1,0,1
143,20,2,4,0,1,1,3,2,0,1
144,25,1,2,3,1,1,3,2,0,3
145,48,1,1,0,0,0,2,1,0,1
146,25,4,4,2,1,1,3,3,0,3
147,25,1,2,4,1,1,3,3,0,3
148,20,3,4,1,1,1,3,3,0,3
149,24,4,4,1,1,1,1,4,0,3
150,48,2,3,7,1,1,1,4,0,1
151,31,3,4,2,1,1,1,4,0,2
152,36,1,2,10,1,0,3,1,0,2
153,43,3,4,6,1,1,2,4,0,1
154,41,1,2,8,1,1,2,2,1,1
155,26,2,2,3,1,1,3,1,0,1
156,34,1,1,4,1,1,3,3,0,2
157,29,4,4,2,1,1,1,4,0,2
158,31,3,4,6,1,1,3,1,0,3
159,44,1,3,3,1,0,2,2,1,1
160,34,4,4,0,1,0,1,4,0,1
161,17,2,2,3,1,1,3,1,0,1
162,43,1,1,13,1,1,4,1,1,1
163,44,1,3,2,1,1,3,1,1,1
164,25,3,4,2,1,1,1,3,0,1
165,28,1,1,2,1,1,3,4,0,3
166,42,2,4,7,1,1,2,4,0,3
167,23,3,4,0,1,0,3,4,0,3
168,35,2,3,6,1,1,2,3,0,1
169,41,4,4,2,0,1,2,4,0,3
170,29,2,4,6,1,1,3,3,0,1
171,21,3,4,3,1,1,3,1,0,3
172,36,2,2,6,1,1,3,4,0,2
173,37,4,4,2,0,1,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,45,1,1,7,1,0,3,1,0,1
176,27,2,4,3,1,1,1,3,0,2
177,42,4,4,4,1,1,1,4,0,2
178,42,3,3,9,1,1,3,3,0,1
179,31,4,4,2,1,1,3,3,0,3
180,20,2,1,3,1,0,3,1,1,3
181,34,4,4,1,0,1,1,4,0,3
182,32,2,3,5,1,1,2,3,0,3
183,42,4,4,3,0,1,2,4,0,2
184,35,2,3,6,1,0,2,2,1,3
185,33,4,4,5,1,1,1,4,0,3
186,24,3,1,2,1,0,3,4,0,2
187,33,4,4,4,1,1,3,3,0,3
188,21,2,1,4,1,0,3,1,1,3
189,46,2,2,5,1,1,2,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,39,1,1,11,1,1,4,1,1,1
192,38,4,4,3,1,1,1,4,0,2
193,23,2,3,2,1,1,3,4,0,1
194,26,2,4,2,1,1,3,3,0,3
195,40,1,4,5,1,0,2,4,0,3
196,21,3,3,0,1,1,2,2,0,1
197,45,3,2,7,1,1,3,4,0,2
198,34,2,3,6,1,1,2,3,0,1
199,40,2,3,10,1,1,2,3,0,1
200,31,3,3,4,1,0,3,3,0,2
201,25,4,4,2,1,1,2,4,0,2
202,18,4,4,1,1,1,1,4,0,2
203,33,2,2,7,1,1,3,4,0,2
204,26,3,4,3,1,1,3,4,0,3
205,27,4,4,4,1,1,2,3,0,3
206,26,4,4,1,1,1,1,4,0,3
207,32,4,4,4,1,1,3,4,0,1
208,25,4,4,1,1,1,3,4,0,2
209,20,3,3,1,1,1,3,4,0,1
210,20,3,4,1,1,1,3,3,0,2
211,23,3,3,3,1,1,3,3,0,2
212,35,4,4,5,1,0,1,3,0,2
213,20,4,4,1,1,1,2,4,0,3
214,24,3,3,2,1,1,2,3,0,3
215,20,4,4,0,1,1,2,1,0,3
216,33,4,4,4,1,0,3,3,0,2
217,24,4,4,1,1,1,1,3,0,1
218,27,3,3,1,1,0,3,3,0,3
219,44,4,4,1,1,0,1,4,0,1
220,25,4,4,1,1,1,1,4,0,3
221,42,2,4,5,1,1,1,4,0,1
222,22,3,3,2,1,1,2,4,0,1
223,28,3,4,1,0,1,2,3,0,1
224,43,1,1,0,0,0,2,1,0,3
225,47,3,4,3,1,1,2,3,0,1
226,48,1,1,13,1,0,3,1,0,2
227,30,3,3,2,1,0,2,3,0,1
228,26,2,4,2,1,1,3,3,0,3
229,31,2,3,2,1,1,3,2,0,1
230,38,4,4,2,0,1,1,4,0,3
231,21,2,4,1,1,1,2,4,0,1
232,20,3,4,0,1,1,3,3,0,1
233,24,4,4,2,1,1,3,3,0,3
234,27,4,4,5,1,1,3,4,0,3
235,28,4,4,2,0,1,3,1,0,1
236,39,2,3,9,1,1,3,4,0,1
237,38,2,2,7,1,1,2,2,0,1
238,32,3,3,2,1,0,3,4,0,1
239,41,1,3,4,1,1,1,4,0,2
240,47,1,1,0,0,0,2,1,0,1
241,33,3,4,1,0,1,2,3,0,1
242,38,2,4,3,1,1,1,4,0,1
243,45,2,3,11,1,1,2,3,0,1
244,38,4,4,7,1,1,3,4,0,2
245,38,3,3,1,0,1,3,4,0,1
246,20,2,3,1,1,1,2,1,0,3
247,38,4,4,0,0,0,3,4,0,1
248,35,4,4,3,1,1,1,3,0,3
249,37,3,3,1,1,0,3,3,0,1
250,49,1,1,0,1,1,3,3,1,1
251,34,3,4,5,1,1,1,4,0,2
252,23,3,4,2,1,1,2,3,0,3
253,36,2,3,0,0,0,3,4,0,1
254,47,1,1,6,1,0,3,1,0,1
255,35,3,3,5,1,1,2,3,0,1
256,29,2,4,4,1,1,3,2,0,3
257,42,1,3,4,1,0,3,2,0,1
258,41,4,4,4,1,0,1,4,0,2
259,23,3,4,0,1,0,3,4,0,1
260,27,2,4,2,1,1,3,3,0,3
261,48,1,1,10,1,0,3,1,0,1
262,29,3,4,1,1,1,3,1,1,1
263,38,3,1,1,1,1,2,3,0,1
264,20,2,2,1,1,1,2,3,0,3
265,47,1,1,1,1,0,3,3,1,1
266,44,3,4,6,1,1,2,4,0,1
267,21,3,3,2,1,1,3,2,0,1
268,20,4,2,1,1,1,3,4,0,3
269,46,4,4,7,1,1,1,4,0,2
270,48,1,1,13,1,0,3,1,0,2
271,45,1,1,0,0,0,2,1,0,1
272,21,1,1,3,1,1,3,1,1,3
273,45,4,4,4,0,1,1,4,0,2
274,36,4,4,3,1,0,2,4,0,2
275,42,2,3,7,1,1,3,4,0,2
276,23,4,4,3,1,1,3,2,0,3
277,33,4,4,3,0,1,1,4,0,3
278,41,4,4,6,1,1,1,4,0,2
279,29,4,2,2,0,1,1,3,0,2
280,45,2,4,6,1,1,1,4,0,1
281,20,3,3,3,1,1,3,3,0,1
282,34,2,4,6,1,0,3,4,0,1
283,26,1,1,6,1,0,3,1,1,3
284,29,4,4,1,1,0,1,3,0,1
285,44,1,1,0,0,0,2,1,0,3
286,41,3,3,1,0,1,3,4,0,1
287,36,2,4,8,1,1,1,4,1,3
288,31,1,2,6,0,1,2,3,0,3
289,33,3,3,6,1,1,3,4,0,2
290,32,2,3,5,0,1,2,4,0,1
291,18,4,4,1,1,1,1,4,0,2
292,38,3,3,1,0,1,3,4,0,1
293,29,3,3,4,1,0,3,2,0,3
294,41,4,4,4,1,1,1,4,0,2
295,44,3,3,9,1,1,2,3,0,2
296,25,1,1,4,1,1,2,1,1,1
297,37,4,4,4,1,0,1,4,0,2
298,21,4,4,3,1,1,3,2,0,3
299,41,1,1,0,0,0,2,1,0,1
300,31,3,4,3,1,1,1,4,0,1
301,22,3,3,2,1,1,2,3,0,3
302,40,2,2,7,0,1,2,2,0,1
303,45,4,4,6,1,1,1,4,0,2
304,43,2,3,6,1,1,2,3,0,1
305,38,4,4,3,1,1,1,4,0,2
306,32,3,4,4,1,1,1,4,0,1
307,43,3,3,9,1,1,3,3,0,1
308,34,4,4,3,1,1,1,4,0,3
309,28,3,4,0,1,1,1,3,0,1
310,38,4,4,1,1,0,2,4,0,1
311,46,1,3,3,1,1,3,3,0,3
312,34,4,4,2,1,1,1,4,0,2
313,36,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,38,4,4,3,0,1,3,4,0,2
316,23,2,4,2,1,1,3,3,0,2
317,33,4,4,4,1,1,3,3,0,2
318,22,4,4,0,1,1,1,1,0,1
319,38,3,3,1,0,1,3,4,0,1
320,24,3,4,3,1,1,2,4,0,3
321,32,4,4,3,1,1,1,4,0,3
322,17,2,3,1,1,1,3,4,0,1
323,34,1,1,6,1,1,4,1,1,1
324,47,4,4,3,0,1,1,4,0,2
325,35,3,3,5,1,1,3,3,0,1
326,29,2,4,3,1,1,2,4,0,3
327,35,2,2,8,1,1,2,2,0,2
328,46,1,2,2,1,0,1,3,0,1
329,46,4,4,1,1,0,1,3,0,1
330,37,1,1,6,1,1,3,3,0,3
331,28,3,3,1,0,0,2,4,0,2
332,28,2,4,3,1,0,3,2,0,1
333,29,2,3,5,1,0,3,4,0,3
334,31,4,4,1,1,0,1,4,0,3
335,47,1,1,13,1,1,4,1,1,1
336,46,1,1,13,1,1,4,1,1,1
337,20,4,4,0,1,1,3,3,0,1
338,29,1,2,4,1,1,3,3,0,3
339,45,1,1,6,1,0,3,1,0,1
340,38,4,4,3,1,1,1,4,0,2
341,21,3,4,0,1,1,2,2,0,1
342,30,4,4,3,1,1,1,4,0,3
343,27,2,2,4,1,1,3,3,0,1
344,20,2,3,1,1,1,2,4,0,1
345,42,2,4,6,1,1,2,4,0,3
346,36,1,2,0,1,0,3,3,0,1
347,23,4,4,2,1,1,3,3,0,3
348,42,3,3,11,1,1,3,3,0,1
349,45,2,2,5,1,1,3,1,0,1
350,24,3,1,1,1,0,3,3,0,2
351,20,3,4,1,1,1,2,4,0,2
352,48,1,1,7,1,0,3,1,0,1
353,28,2,2,5,1,1,3,1,0,3
354,27,4,4,1,0,0,1,4,0,2
355,38,3,3,6,1,1,3,2,0,2
356,44,1,1,13,1,1,4,1,1,1
357,38,4,4,4,1,0,1,4,0,3
358,23,2,3,4,1,1,2,3,0,3
359,38,4,4,4,1,1,1,4,0,2
360,33,2,4,0,1,0,3,4,0,1
361,35,4,4,4,1,0,3,3,0,2
362,33,3,3,8,1,1,3,4,0,3
363,33,4,4,3,1,1,1,4,0,2
364,22,4,4,0,1,1,1,1,0,1
365,32,3,3,2,1,1,2,3,0,2
366,36,3,3,3,1,0,2,4,0,1
367,31,4,4,4,1,1,3,4,0,1
368,22,2,4,3,1,1,3,1,0,1
369,41,3,3,5,1,1,2,2,0,1
370,35,4,4,7,1,1,1,4,0,2
371,22,2,3,0,1,1,3,4,0,1
372,24,3,2,2,1,1,2,1,0,3
373,30,3,4,2,1,1,1,4,0,1
374,41,4,4,2,1,1,3,4,0,1
375,43,4,4,10,0,1,1,4,0,2
376,35,4,4,3,0,0,1,3,0,2
377,40,4,4,3,0,0,1,4,0,2
378,37,3,3,6,1,1,3,4,0,2
379,21,3,2,1,1,1,3,3,0,3
380,27,2,3,2,1,1,3,3,0,2
381,24,1,2,3,1,1,3,1,1,3
382,24,4,4,1,0,0,1,4,0,2
383,27,3,4,2,0,1,2,3,0,2
384,20,4,4,1,1,1,2,4,0,3
385,39,4,4,3,1,1,1,4,0,2
386,28,3,4,0,1,0,3,4,0,1
387,38,4,4,5,1,0,1,4,0,3
388,37,2,3,4,0,1,2,4,0,1
389,36,4,4,2,1,1,3,3,0,1
390,47,2,4,9,1,1,1,4,0,2
391,47,2,2,7,1,1,2,4,0,2
392,49,4,4,7,1,1,1,2,0,1
393,25,2,3,2,1,1,3,3,0,3
394,42,4,4,4,1,1,1,4,0,2
395,35,2,4,2,1,0,2,4,0,1
396,33,2,2,6,1,1,2,3,0,3
397,33,1,1,6,1,1,3,3,0,2
398,23,4,4,1,1,1,1,3,0,1
399,31,4,4,1,0,1,1,3,0,1
400,20,1,1,4,1,1,2,1,1,1
401,35,3,4,4,1,0,2,4,0,1
402,20,1,2,3,1,1,3,1,1,3
403,35,4,3,1,1,0,2,2,0,3
404,26,3,4,5,1,1,3,3,0,3
405,23,2,2,1,1,1,3,2,0,2
406,25,4,4,1,0,1,3,4,0,1
407,46,4,4,4,1,1,1,4,0,1
408,46,1,1,13,1,1,4,1,1,1
409,27,3,4,2,1,1,1,3,0,1
410,44,4,4,6,1,1,1,3,0,1
411,23,4,4,1,1,1,1,3,0,3
412,25,4,4,4,1,1,3,3,0,3
413,33,1,3,0,1,1,2,2,1,1
414,29,1,1,3,1,1,2,1,1,1
415,48,4,4,4,1,1,3,4,0,1
416,20,3,3,2,1,1,3,3,0,1
417,39,3,4,5,1,1,1,3,0,2
418,45,1,1,10,1,1,2,1,0,3
419,43,1,3,3,1,1,3,2,0,3
420,34,4,4,0,1,0,3,3,0,1
421,27,4,4,2,1,1,3,3,0,1
422,48,1,1,0,0,0,2,1,0,1
423,34,3,4,6,1,0,2,2,0,1
424,26,4,4,1,0,0,1,4,0,2
425,25,2,4,2,1,1,3,4,0,1
426,34,4,4,5,1,1,3,3,0,2
427,49,1,3,0,1,1,3,3,1,3
428,29,4,4,1,1,1,1,4,0,3
429,20,4,4,1,1,1,2,4,0,2
430,29,4,4,3,1,1,1,4,0,1
431,49,1,2,5,1,0,2,2,1,1
432,21,3,3,2,1,1,3,2,0,1
433,41,1,3,12,1,1,3,3,0,1
434,34,2,2,2,1,1,2,4,0,1
435,25,2,2,2,1,1,3,2,0,1
436,23,1,3,3,1,1,3,3,0,3
437,41,4,4,8,1,1,3,3,0,2
438,43,3,3,7,1,1,3,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,29,4,4,1,1,0,1,3,0,1
441,24,3,4,2,0,1,3,4,0,3
442,21,4,4,0,0,0,2,4,0,1
443,16,2,2,0,1,0,3,2,0,3
444,33,4,4,6,1,0,1,4,0,3
445,47,1,1,6,1,1,2,3,1,1
446,45,4,4,6,1,1,1,3,0,1
447,24,4,4,1,1,1,1,4,0,2
448,46,4,4,5,1,1,1,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,30,4,4,1,1,1,1,3,0,3
451,49,4,4,5,1,1,2,3,0,1
452,29,3,4,2,1,1,1,4,0,1
453,28,1,2,4,1,1,1,4,1,1
454,26,2,2,1,1,0,3,2,1,1
455,29,1,4,0,1,0,4,1,0,1
456,28,4,4,0,1,0,2,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,25,2,4,0,1,1,4,1,0,1
459,25,3,4,5,1,1,2,3,0,3
460,30,2,2,6,1,1,2,1,0,3
461,40,2,4,2,1,1,2,3,0,1
462,26,2,4,4,1,1,3,3,0,3
463,48,1,1,12,1,0,2,1,1,1
464,36,4,4,3,0,1,1,3,0,2
465,20,2,1,3,1,0,3,1,1,3
466,35,1,1,7,1,1,3,3,0,3
467,27,4,3,3,1,1,2,4,0,3
468,29,3,3,6,1,1,2,1,0,3
469,32,1,3,0,1,1,3,4,0,1
470,37,4,4,3,1,1,1,4,0,2
471,23,1,4,1,1,1,2,1,0,1
472,37,2,3,5,1,1,4,2,0,3
473,38,2,3,6,1,1,3,4,0,2
474,24,2,4,1,1,1,3,1,0,1
475,33,3,3,5,1,1,1,4,0,3
476,27,2,4,0,1,1,3,1,0,1
477,42,2,3,1,1,0,2,3,0,1
478,49,3,4,6,1,1,3,4,0,2
479,43,1,2,8,1,1,2,4,0,1
480,32,2,3,4,1,0,2,3,0,3
481,28,1,2,5,1,1,3,3,0,3
482,34,1,3,0,1,1,2,1,1,1
483,38,1,1,5,1,1,3,3,0,3
484,43,4,4,6,0,1,2,4,0,2
485,34,3,3,1,1,0,2,3,0,1
486,44,1,1,9,1,1,4,1,1,1
487,44,2,2,1,1,0,3,2,0,1
488,21,3,3,2,1,1,3,3,0,2
489,38,3,4,2,1,1,1,3,0,1
490,25,4,4,2,1,1,2,4,0,2
491,31,4,4,3,1,0,2,4,0,2
492,46,1,1,12,1,1,4,1,1,1
493,28,4,4,1,1,1,1,3,0,1
494,48,4,3,4,1,1,2,3,0,1
495,44,1,3,6,1,0,3,3,0,3
496,33,4,4,2,1,0,1,4,0,3
497,20,3,2,1,1,1,3,1,1,3
498,24,2,2,2,1,1,2,1,0,3
499,43,4,4,5,0,1,1,4,0,2
500,38,4,3,1,1,0,2,2,0,3
501,32,4,4,5,1,1,1,3,0,2
502,26,3,4,2,1,1,1,3,0,2
503,30,3,4,4,1,1,1,4,0,1
504,44,4,4,4,1,1,1,4,0,1
505,46,4,4,8,1,1,1,4,0,2
506,30,3,4,3,0,1,3,4,0,3
507,32,4,4,4,1,1,2,3,0,3
508,45,2,2,7,1,1,3,4,0,2
509,32,4,4,5,1,1,3,4,0,1
510,32,3,3,3,1,1,3,3,0,3
511,26,3,4,4,1,1,3,4,0,3
512,19,3,3,1,1,1,2,3,0,3
513,27,4,4,1,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,46,2,4,2,1,1,2,3,0,1
516,22,4,3,2,1,1,3,4,0,3
517,44,1,1,0,0,0,2,1,0,1
518,45,2,2,6,1,1,3,1,1,1
519,24,1,3,0,1,0,3,4,1,1
520,29,4,4,3,1,0,1,4,0,3
521,26,3,2,3,1,1,2,1,0,3
522,27,2,4,3,1,1,3,3,0,3
523,24,2,3,4,1,1,2,3,0,3
524,47,1,1,6,1,0,3,1,0,1
525,23,1,4,1,1,1,2,1,0,1
526,26,3,4,1,1,1,3,1,1,1
527,17,3,4,1,1,1,3,3,0,3
528,47,3,4,6,1,0,1,4,0,3
529,40,4,4,2,1,1,1,4,0,1
530,20,1,2,3,1,1,3,1,1,3
531,22,4,4,0,1,0,2,4,0,1
532,18,4,4,1,1,1,2,4,0,2
533,35,4,4,2,0,1,3,3,0,1
534,38,4,2,2,0,1,1,3,0,2
535,48,1,1,13,1,1,2,1,1,1
536,32,4,4,3,1,1,3,4,0,3
537,24,2,2,3,1,1,3,4,0,1
538,34,4,2,0,1,0,3,3,0,1
539,41,3,3,7,0,1,2,4,0,3
540,26,4,4,1,1,1,1,3,0,3
541,23,4,4,2,0,1,2,4,0,3
542,48,1,3,0,1,1,2,3,1,1
543,32,2,4,3,1,1,3,4,0,3
544,33,3,4,4,0,1,1,4,0,2
545,30,3,3,3,1,1,3,1,1,3
546,32,3,3,2,1,0,3,4,0,2
547,42,2,3,2,1,1,1,4,0,1
548,32,3,3,3,1,1,3,1,1,3
549,28,4,4,1,1,1,1,4,0,2
550,47,4,4,6,1,1,1,4,0,2
551,28,4,4,3,1,0,1,4,0,3
552,47,4,4,4,1,1,1,4,0,1
553,37,1,3,2,1,1,3,1,1,1
554,25,4,4,0,0,0,2,4,0,1
555,29,1,2,4,1,1,1,4,1,1
556,26,2,4,0,1,1,4,1,0,1
557,47,2,1,5,0,1,2,4,0,1
558,23,3,3,1,1,1,2,1,0,3
559,32,4,4,5,1,1,3,3,0,3
560,23,3,3,3,1,0,2,4,0,3
561,27,2,3,5,1,1,2,1,0,1
562,48,3,4,4,1,1,3,4,0,2
563,46,3,4,9,1,1,3,3,0,1
564,38,3,3,2,1,1,1,4,0,1
565,24,3,3,2,1,1,3,2,0,3
566,42,4,4,6,1,1,1,4,0,2
567,45,1,1,0,0,0,2,1,0,1
568,23,3,3,1,1,0,2,4,0,1
569,34,4,4,1,0,1,1,4,0,3
570,33,4,4,4,0,0,2,4,0,3
571,28,4,4,0,1,0,1,4,0,1
572,28,1,3,4,1,1,1,4,1,1
573,20,3,4,3,1,1,3,1,0,3
574,37,4,4,3,1,0,1,4,0,3
575,46,1,1,0,0,0,2,1,0,1
576,46,1,1,6,1,1,2,3,1,1
577,42,4,4,4,1,1,1,4,0,1
578,27,3,3,5,1,1,3,3,0,1
579,40,3,3,1,1,1,3,3,0,1
580,38,3,3,1,1,0,3,3,0,1
581,38,2,3,4,1,1,3,1,1,1
582,43,4,4,11,1,1,1,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,42,3,2,1,1,1,3,3,0,1
585,35,1,4,4,1,1,3,2,0,3
586,44,3,4,1,1,1,1,3,0,1
587,25,4,4,4,1,1,3,4,0,3
588,34,2,2,6,1,1,3,4,0,2
589,25,1,3,1,1,1,3,1,0,1
590,23,3,4,0,1,0,3,4,0,1
591,39,3,3,1,0,1,3,4,0,1
592,29,4,4,3,1,1,1,4,0,3
593,37,3,3,2,0,1,3,4,0,3
594,48,1,1,6,1,0,3,1,0,1
595,25,1,3,2,1,1,3,4,0,3
596,48,4,4,6,1,1,1,2,0,1
597,45,1,1,12,1,1,4,1,1,1
598,40,1,4,5,1,0,2,4,0,3
599,41,2,2,3,0,0,2,4,0,3
600,41,3,4,3,0,1,2,4,0,1
601,25,1,2,2,1,1,3,2,0,3
602,28,2,2,2,1,1,3,3,0,1
603,41,3,3,6,0,1,2,4,0,3
604,36,2,3,6,1,1,3,3,0,3
605,20,4,4,1,0,1,3,1,0,3
606,31,3,4,5,1,1,1,4,0,1
607,44,1,1,12,1,1,4,1,1,1
608,23,3,3,2,1,1,2,3,0,3
609,21,3,4,2,1,1,3,2,0,3
610,30,2,3,1,1,1,3,3,0,1
611,33,3,4,4,1,1,1,4,0,3
612,30,4,4,2,1,1,1,2,0,1
613,31,2,3,6,1,0,3,4,0,3
614,26,4,4,4,1,1,3,3,0,3
615,21,4,4,0,1,1,1,4,0,1
616,42,3,4,5,1,1,2,4,0,1
617,32,1,3,0,1,1,2,2,1,1
618,34,4,4,3,0,1,2,4,0,2
619,48,2,1,6,0,0,2,4,0,1
620,37,1,3,0,1,1,3,4,0,1
621,29,4,2,4,1,1,2,4,0,3
622,43,4,4,6,0,1,1,4,0,2
623,43,3,3,10,1,1,1,1,0,2
624,37,4,4,2,1,1,1,4,0,1
625,37,4,4,4,1,1,1,4,0,1
626,38,2,2,5,0,1,2,2,0,1
627,38,3,4,6,1,1,2,2,0,2
628,40,3,2,1,1,1,3,3,0,1
629,16,2,3,1,1,1,3,1,0,3
630,41,4,4,3,0,1,1,4,0,2
631,30,2,1,3,1,0,3,3,0,2
