,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
138,41,4,4,3,0,0,1,4,0,2
139,33,4,4,3,0,1,3,4,0,3
140,47,4,4,5,0,1,1,4,0,2
141,46,1,2,2,1,0,1,3,0,1
142,38,1,2,2,1,1,2,4,0,1
143,28,3,3,1,1,1,2,1,0,1
144,19,3,4,2,1,1,3,3,0,3
145,33,2,4,6,1,1,3,3,0,3
146,32,4,4,1,0,0,3,4,0,1
147,32,1,1,6,1,1,3,1,1,1
148,29,3,3,3,1,0,2,2,0,3
149,39,1,1,0,1,1,3,2,0,1
150,36,4,4,2,0,1,1,4,0,2
151,23,4,3,2,1,0,2,3,0,3
152,24,3,3,1,1,1,2,1,0,3
153,31,1,4,0,1,0,4,1,0,1
154,43,2,4,13,1,1,2,3,0,2
155,41,4,4,7,1,1,3,3,0,2
156,25,4,4,0,1,1,3,4,0,1
157,23,1,4,1,1,0,4,2,1,3
158,40,1,1,0,1,1,3,2,0,1
159,24,3,4,2,1,1,1,3,0,2
160,29,2,3,2,1,1,3,3,0,2
161,30,4,4,3,0,1,3,1,0,1
162,20,3,4,1,1,1,2,3,0,3
163,20,3,4,1,1,1,2,3,0,1
164,38,3,3,4,0,0,3,2,1,1
165,37,3,4,4,1,1,3,2,0,3
166,21,1,2,2,1,1,3,4,0,3
167,28,2,4,0,1,1,3,1,0,1
168,23,3,3,2,1,1,3,3,0,1
169,16,3,4,1,1,1,3,3,0,3
170,27,2,4,3,1,1,4,4,0,3
171,20,1,2,2,1,1,3,4,0,3
172,27,3,2,4,1,1,3,4,0,3
173,43,3,3,4,0,1,3,4,0,2
174,30,1,4,4,1,1,3,2,0,3
175,24,2,3,2,1,1,3,1,0,3
176,27,4,4,4,1,1,2,1,0,1
177,49,1,1,0,0,0,2,1,0,1
178,39,4,4,8,1,1,1,4,0,3
179,33,2,3,5,1,1,3,3,0,3
180,40,2,3,6,1,1,2,4,0,3
181,26,3,4,4,1,1,2,1,0,2
182,34,2,3,4,1,1,3,4,0,3
183,32,2,3,5,1,1,3,3,0,3
184,17,3,3,1,1,1,2,4,0,3
185,42,3,3,11,1,1,3,3,0,1
186,38,4,4,2,0,1,1,4,0,1
187,34,2,2,8,1,1,2,2,0,2
188,33,1,2,0,1,0,3,3,0,1
189,43,4,3,7,1,0,1,4,0,2
190,44,1,4,9,1,1,2,1,0,3
191,35,4,4,3,1,1,1,4,0,1
192,23,4,4,0,0,1,2,4,0,1
193,23,4,4,3,1,1,3,3,0,3
194,32,4,4,0,1,0,3,3,0,1
195,44,4,4,4,1,1,1,4,0,2
196,48,1,2,5,1,0,2,2,1,1
197,27,2,3,1,1,1,2,1,0,1
198,49,4,2,13,1,1,1,4,0,2
199,29,3,2,4,1,1,3,3,0,3
200,33,1,4,3,1,1,3,2,0,3
201,40,1,2,8,1,1,2,2,1,1
202,24,4,4,0,0,0,2,4,0,1
203,49,1,1,11,1,0,2,4,0,3
204,32,4,3,7,1,1,1,4,0,2
205,39,3,3,4,1,1,1,4,0,1
206,34,1,1,6,1,1,3,1,1,1
207,32,4,3,0,0,0,3,3,0,1
208,41,4,4,4,0,1,1,4,0,2
209,36,2,1,7,1,1,2,1,0,2
210,24,2,3,1,1,0,4,4,0,2
211,20,4,4,1,1,0,2,2,0,2
212,28,4,3,2,1,1,3,2,0,3
213,25,3,1,2,1,0,3,4,0,2
214,49,1,2,11,1,1,3,1,1,1
215,35,4,4,4,0,0,2,4,0,2
216,20,4,4,1,1,1,1,4,0,3
217,30,1,3,5,1,1,3,3,0,3
218,29,4,4,2,0,0,1,4,0,3
219,42,1,2,8,1,0,3,1,0,1
220,33,4,3,3,0,1,2,4,0,3
221,27,2,4,3,1,1,4,4,0,3
222,45,1,3,3,1,1,3,2,0,3
223,33,4,4,2,1,1,1,3,0,3
224,44,1,1,10,1,1,4,1,1,1
225,20,4,4,1,1,1,1,3,0,3
226,35,2,2,0,0,0,3,3,0,1
227,26,3,4,1,1,1,1,3,0,1
228,16,2,3,1,1,1,2,1,0,3
229,32,2,2,5,1,1,3,4,0,2
230,44,4,4,5,1,1,1,4,0,2
231,33,4,4,1,1,0,2,4,0,3
232,23,3,4,4,1,1,3,1,1,1
233,35,4,4,1,1,1,1,4,0,3
234,42,4,4,2,0,1,1,3,0,3
235,35,4,4,2,1,0,3,4,0,2
236,29,4,4,5,1,1,2,4,0,3
237,32,3,2,4,1,1,3,3,0,3
238,26,4,4,0,1,0,1,4,0,1
239,37,4,4,4,0,1,1,3,0,2
240,30,3,3,1,1,0,3,4,0,1
241,20,2,3,1,1,1,3,1,0,3
242,22,3,3,2,1,1,3,4,0,1
243,38,3,3,4,0,1,1,3,0,2
244,24,4,4,1,1,1,3,2,0,3
245,36,4,4,5,1,1,1,4,0,2
246,40,1,3,3,1,1,3,2,0,3
247,24,2,2,2,1,1,3,1,1,1
248,16,2,2,0,1,0,3,2,0,3
249,34,4,4,4,1,1,3,4,0,2
250,29,2,3,1,1,1,2,1,0,1
251,34,3,3,4,1,1,2,4,0,3
252,34,2,4,4,1,0,2,3,0,3
253,24,3,3,1,1,1,2,2,0,1
254,35,4,4,4,1,1,1,4,0,3
255,45,4,4,1,1,1,1,4,0,1
256,22,3,3,1,1,1,3,3,0,3
257,38,4,3,3,0,1,2,4,0,3
258,16,2,3,1,1,1,3,1,0,3
259,34,1,4,7,1,1,2,1,0,3
260,25,3,3,3,1,1,2,1,0,3
261,31,1,4,4,1,1,3,2,0,3
262,23,4,4,1,1,1,1,2,0,2
263,33,3,4,4,1,1,1,3,0,3
264,43,1,2,9,1,1,2,4,0,1
265,49,1,2,11,1,1,3,1,1,1
266,30,2,2,1,1,1,2,1,0,1
267,36,2,2,7,1,1,3,4,0,1
268,18,2,4,1,1,1,2,3,0,3
269,20,1,3,1,1,1,3,3,1,3
270,22,3,4,4,1,1,3,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,32,1,1,5,1,1,3,1,1,1
273,29,3,3,2,1,1,3,4,0,2
274,25,1,2,3,1,1,2,3,0,3
275,35,4,4,5,1,1,1,4,0,3
276,21,4,4,1,1,1,2,3,0,1
277,32,3,3,4,1,0,3,3,0,2
278,34,4,4,5,1,0,3,4,0,3
279,40,1,1,0,0,0,2,1,0,3
280,29,4,4,1,1,0,1,3,0,1
281,18,3,3,2,1,1,3,2,0,1
282,23,4,3,3,1,1,3,3,0,3
283,49,1,1,0,1,1,3,3,1,1
284,43,3,3,8,1,1,1,3,0,3
285,26,4,4,3,1,1,2,3,0,3
286,34,3,4,5,1,1,2,3,0,1
287,32,2,4,4,1,1,3,3,0,3
288,44,2,1,4,1,0,3,3,0,1
289,46,3,1,5,1,1,3,2,0,1
290,23,4,4,1,1,0,2,4,0,3
291,16,3,2,1,1,1,3,1,0,1
292,29,4,4,3,1,0,3,3,0,2
293,26,3,3,3,1,1,2,3,0,3
294,18,3,4,1,1,1,2,4,0,2
295,33,4,4,4,1,1,3,4,0,3
296,29,3,3,6,1,1,2,4,0,3
297,25,4,4,5,1,1,2,4,0,3
298,22,4,3,2,1,0,2,3,0,3
299,28,4,4,1,0,0,2,4,0,3
300,27,3,4,3,1,0,3,4,0,3
301,24,4,4,0,1,1,1,1,0,1
302,23,4,3,2,1,0,2,3,0,3
303,34,4,4,2,1,1,1,4,0,1
304,28,4,4,4,1,1,2,3,0,3
305,25,2,3,3,1,1,2,1,0,1
306,26,1,4,0,1,0,4,1,0,1
307,32,4,3,3,0,1,2,4,0,3
308,37,3,3,2,0,1,3,4,0,3
309,25,4,4,2,1,1,1,3,0,3
310,48,1,1,0,0,0,2,1,0,1
311,32,1,2,5,1,1,2,2,1,3
312,35,4,4,4,1,0,1,4,0,3
313,21,4,4,0,0,1,3,1,0,3
314,46,3,3,2,1,1,2,4,0,1
315,43,1,2,2,1,1,2,1,1,1
316,34,3,4,4,1,1,1,3,0,3
317,41,4,4,4,1,1,3,4,0,2
318,21,3,4,2,1,1,3,4,0,2
319,33,3,4,2,1,1,2,3,0,2
320,42,2,3,6,1,1,2,4,0,3
321,23,3,4,3,1,1,2,3,0,3
322,47,4,4,4,1,1,1,4,0,1
323,19,3,4,2,1,1,3,3,0,1
324,27,4,4,4,1,1,3,3,0,3
325,23,1,4,1,1,0,4,2,1,2
326,41,4,4,5,0,1,1,4,0,3
327,38,3,2,4,0,1,2,2,0,1
328,45,3,2,5,1,1,2,4,0,3
329,46,4,4,4,1,1,1,4,0,2
330,46,4,4,2,1,1,1,4,0,1
331,43,4,4,1,1,0,1,4,0,1
332,33,3,4,0,1,1,1,3,0,1
333,33,2,2,6,1,1,3,4,0,2
334,31,3,4,2,1,1,3,3,0,1
335,21,3,3,0,1,1,2,2,0,1
336,33,4,4,1,0,0,3,4,0,1
337,46,1,2,4,1,1,1,3,0,1
338,23,2,2,1,1,1,3,3,0,1
339,49,1,1,0,0,0,2,1,0,1
340,21,3,4,2,1,1,2,3,0,1
341,25,1,2,3,1,0,3,2,0,3
342,26,2,3,2,1,1,3,1,0,3
343,34,2,3,5,1,1,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,25,2,3,2,1,1,3,3,0,2
346,38,1,4,4,1,0,2,4,0,3
347,21,4,4,0,0,1,2,4,0,1
348,25,2,2,3,1,1,3,4,0,2
349,26,2,4,0,1,1,4,1,0,1
350,49,1,2,0,1,1,3,3,1,3
351,43,1,2,2,1,1,2,4,0,1
352,38,3,4,4,1,0,2,4,0,1
353,26,2,4,1,1,1,1,3,0,1
354,29,3,4,4,1,1,1,3,0,2
355,33,4,4,5,1,1,1,3,0,2
356,38,4,4,7,0,0,1,4,0,2
357,24,3,3,3,1,1,3,4,0,2
358,49,4,3,13,1,1,1,4,0,2
359,24,1,2,3,1,1,3,1,1,3
360,16,2,4,0,1,1,3,4,0,3
361,34,4,4,3,1,1,1,4,0,1
362,26,3,4,2,1,1,3,4,0,1
363,31,2,3,5,1,1,3,3,0,3
364,24,2,4,0,1,1,4,1,0,1
365,37,4,4,3,1,1,1,4,0,3
366,35,4,4,2,0,0,1,4,0,3
367,45,2,3,6,1,1,2,4,0,2
368,40,1,1,7,1,1,3,3,0,3
369,36,3,3,5,1,0,3,3,0,3
370,49,1,1,0,1,1,3,1,1,2
371,27,2,4,4,1,1,3,4,0,3
372,33,2,4,5,1,1,3,3,0,3
373,48,1,1,0,0,0,2,1,0,1
374,25,1,4,1,1,1,2,1,0,1
375,49,2,1,12,1,0,2,4,0,3
376,33,3,4,3,1,1,1,3,0,3
377,25,2,4,2,1,1,1,3,0,2
378,34,3,4,3,0,1,1,4,0,2
379,42,1,3,3,1,1,3,2,0,3
380,28,2,4,0,1,1,3,1,0,1
381,28,3,2,3,1,1,3,3,0,3
382,28,4,4,3,1,1,1,4,0,3
383,25,4,4,4,1,1,2,4,0,3
384,32,4,4,3,1,1,1,4,0,2
385,36,3,2,5,1,1,3,2,0,2
386,26,3,4,3,1,1,3,3,0,3
387,34,3,4,3,0,1,3,1,1,1
388,32,2,4,3,1,1,3,3,0,3
389,31,4,4,2,0,0,3,2,0,2
390,25,4,4,1,1,1,1,3,0,3
391,25,2,2,1,1,1,3,1,0,1
392,35,3,3,2,0,1,3,4,0,3
393,26,4,4,1,1,0,1,4,0,2
394,35,4,4,2,1,1,1,4,0,3
395,32,4,4,2,1,1,1,4,0,3
396,29,3,4,4,1,1,2,1,0,1
397,21,3,3,1,1,1,3,3,0,3
398,48,4,2,13,1,1,1,4,0,2
399,26,1,4,1,1,1,2,1,0,1
400,23,2,4,2,1,1,3,3,0,2
401,25,1,4,1,1,0,4,2,1,2
402,21,3,3,2,1,1,2,2,0,1
403,45,4,4,4,1,1,1,4,0,2
404,25,4,4,1,1,0,2,4,0,3
405,45,3,3,5,0,1,1,3,0,2
406,24,3,3,4,1,1,2,2,0,3
407,31,3,4,3,0,1,1,4,0,2
408,27,4,4,2,1,1,1,3,0,3
409,33,4,4,4,1,1,1,4,0,3
410,34,1,1,12,1,1,2,3,0,1
411,42,2,3,5,1,1,2,4,0,2
412,28,4,4,1,1,0,1,3,0,1
413,33,2,3,8,1,1,3,3,0,3
414,26,2,4,1,1,1,3,4,0,1
415,33,3,4,2,1,1,2,2,0,2
416,26,3,3,3,1,1,2,3,0,3
417,16,1,2,0,1,1,3,1,0,2
418,27,1,2,4,1,1,3,3,0,3
419,20,4,4,1,1,1,1,3,0,3
420,21,4,4,1,0,1,3,1,0,3
421,37,4,4,2,1,1,1,4,0,2
422,24,2,4,1,1,1,3,1,0,1
423,23,1,3,3,1,1,3,1,1,3
424,31,2,2,4,1,1,2,1,0,3
425,44,1,2,8,1,1,3,1,1,1
426,32,4,4,0,1,0,3,3,0,1
427,46,4,4,1,0,1,1,4,0,1
428,35,4,4,3,1,0,1,4,0,3
429,21,3,4,2,0,1,2,4,0,3
430,37,2,2,6,1,0,3,1,1,1
431,25,2,1,2,1,0,3,4,0,2
432,48,1,1,0,0,0,2,1,0,1
433,43,4,4,5,0,1,2,4,0,2
434,45,3,4,4,1,0,3,4,0,3
435,38,2,4,7,1,1,2,3,0,1
436,37,1,4,6,1,1,3,3,0,3
437,23,2,2,2,1,1,3,1,1,1
438,27,3,3,4,1,1,3,3,0,3
439,36,4,4,5,1,1,1,4,0,2
440,31,4,4,3,1,0,1,4,0,3
441,41,3,4,5,1,0,2,4,0,3
442,29,4,4,3,1,1,4,4,0,3
443,25,4,4,0,1,0,2,3,0,1
444,24,1,3,1,1,1,3,1,0,1
445,32,1,2,0,1,0,3,3,0,1
446,21,4,4,2,1,1,2,4,0,2
447,20,3,4,1,1,1,2,1,0,2
448,22,4,4,1,0,1,3,1,0,3
449,20,4,4,1,1,1,1,4,0,3
450,49,1,1,0,1,1,3,2,1,1
451,41,2,1,3,1,0,3,2,0,1
452,18,3,3,1,1,1,2,4,0,3
453,38,4,4,6,1,1,2,4,0,2
454,29,3,4,4,1,1,1,4,0,1
455,46,2,3,4,1,1,2,3,0,1
456,26,2,3,3,1,1,2,1,0,3
457,35,2,2,4,1,1,3,2,0,2
458,29,3,3,4,1,1,2,3,0,3
459,28,4,4,2,0,1,3,1,0,1
460,35,4,3,3,1,0,3,2,0,1
461,20,1,4,0,1,0,4,1,0,2
462,46,2,2,4,1,1,3,1,0,1
463,25,4,4,2,1,0,3,3,0,3
464,32,3,2,3,1,1,3,3,0,3
465,22,1,3,1,1,1,3,1,0,1
466,46,1,2,5,1,1,3,3,0,1
467,43,4,4,3,1,1,1,4,0,1
468,36,1,1,7,1,1,3,1,1,1
469,25,2,3,5,1,1,2,1,0,1
470,25,1,4,2,1,0,3,3,1,1
471,47,1,4,7,1,1,3,3,0,1
472,43,4,4,3,1,1,1,4,0,1
473,29,3,3,3,1,1,2,1,0,3
474,27,4,4,1,1,0,1,3,0,2
475,49,4,2,13,1,1,1,4,0,3
476,40,4,4,3,1,0,1,4,0,3
477,25,4,4,3,1,1,1,4,0,1
478,23,4,4,1,1,1,2,4,0,2
479,35,4,3,3,1,0,3,2,0,1
480,43,1,1,10,1,1,4,1,1,1
481,44,1,4,6,1,1,2,3,0,1
482,24,3,1,2,1,0,3,4,0,2
483,26,4,4,2,1,1,1,3,0,3
484,38,4,4,3,0,1,2,4,0,2
485,39,3,1,1,1,1,2,4,0,1
486,23,3,4,2,1,1,2,3,0,1
487,33,4,4,5,0,0,1,4,0,2
488,20,1,3,0,1,0,3,4,1,1
489,16,4,4,1,1,1,2,4,0,2
490,42,4,4,5,1,1,2,4,0,3
491,40,3,4,3,1,1,3,2,0,3
492,28,3,4,0,1,0,1,3,0,1
493,23,3,4,2,1,1,3,4,0,1
494,26,1,4,0,1,0,4,1,0,1
495,39,4,4,3,1,1,1,4,0,2
496,36,1,2,6,1,1,2,1,1,1
497,21,2,2,1,1,1,3,3,0,3
498,29,4,4,3,1,0,3,4,0,2
499,48,4,4,6,0,0,1,4,0,1
500,28,4,3,2,1,1,3,2,0,3
501,35,3,3,2,1,1,1,4,0,1
502,37,3,4,8,1,1,3,3,0,1
503,44,1,4,2,1,1,1,3,0,2
504,34,4,4,4,1,1,2,4,0,2
505,20,2,2,2,1,1,3,1,0,3
506,28,3,3,3,1,1,2,1,0,3
507,21,2,4,1,1,1,2,4,0,1
508,49,4,3,13,1,1,1,4,0,2
509,31,1,1,8,1,1,2,3,0,1
510,29,4,4,3,1,1,2,4,0,3
511,49,1,1,0,1,1,3,3,1,1
512,22,2,2,2,1,1,3,1,0,1
513,38,2,3,2,1,1,3,2,1,1
514,21,3,4,1,1,1,3,4,0,2
515,40,3,4,5,1,0,2,4,0,1
516,25,2,3,3,1,1,2,1,0,1
517,25,2,3,2,1,1,2,3,0,3
518,23,3,3,1,1,1,3,1,0,3
519,34,4,4,2,0,0,2,4,0,3
520,29,1,1,7,1,1,2,3,0,1
521,46,1,1,0,0,0,2,1,0,1
522,23,1,3,2,1,1,3,1,0,3
523,29,4,4,3,1,0,2,4,0,3
524,29,3,3,2,1,0,3,2,0,3
525,48,1,1,0,0,0,2,1,0,1
526,26,3,4,2,0,1,2,3,0,2
527,43,1,2,7,1,1,3,4,0,1
528,16,3,4,1,1,1,2,1,0,3
529,29,4,4,4,1,1,1,3,0,3
530,27,3,3,3,1,1,3,3,0,3
531,36,4,4,2,1,0,1,4,0,3
532,44,1,1,7,1,1,2,2,1,1
533,26,4,4,0,1,0,1,4,0,1
534,43,1,1,0,0,0,2,1,0,1
535,35,4,4,4,1,1,2,3,0,2
536,25,3,3,3,1,1,3,3,0,3
537,32,3,4,4,1,1,1,3,0,1
538,41,2,1,2,1,1,3,2,0,1
539,48,1,1,0,0,0,2,1,0,1
540,45,3,4,0,1,1,1,3,0,1
541,16,2,4,1,1,1,3,4,0,1
542,19,3,4,0,1,0,3,1,0,1
543,46,1,4,4,1,1,1,2,1,1
544,22,4,4,1,1,1,3,3,0,1
545,47,4,4,5,1,1,1,3,0,3
546,25,3,3,2,1,0,2,2,0,3
547,18,2,3,1,1,1,2,4,0,1
548,29,3,3,1,1,0,3,4,0,1
549,18,4,4,0,1,1,3,3,0,1
550,44,3,4,6,1,1,2,4,0,1
551,18,2,2,0,1,1,2,2,0,1
552,35,3,4,9,1,1,3,4,0,3
553,43,1,1,0,0,0,2,1,0,1
554,23,2,4,0,1,1,2,2,0,1
555,26,3,3,1,1,1,2,2,0,1
556,45,4,4,5,0,1,1,3,0,2
557,22,3,3,0,1,1,2,2,0,1
558,38,1,1,2,1,0,3,4,0,1
559,24,4,4,1,1,1,2,4,0,2
560,22,3,3,0,1,1,2,2,0,1
561,28,3,3,4,1,0,3,2,0,3
562,47,4,4,4,0,1,1,4,0,2
563,20,4,4,1,1,1,2,3,0,3
564,47,3,4,11,1,0,2,3,0,2
565,38,4,4,4,1,0,1,4,0,1
566,38,3,4,8,1,1,2,1,0,1
567,26,4,4,2,1,1,3,3,0,3
568,49,4,1,13,1,1,1,4,0,2
569,23,2,2,2,1,1,3,3,0,1
570,16,1,2,0,1,1,3,1,0,1
571,49,1,2,11,1,1,3,1,1,1
572,34,4,4,2,1,1,1,4,0,1
573,24,3,4,2,1,0,2,4,0,3
574,18,2,3,1,1,1,3,4,0,1
575,28,4,4,1,1,1,1,3,0,3
576,46,1,2,2,1,0,3,3,0,1
577,21,3,4,2,1,1,2,4,0,3
578,35,4,4,3,1,1,3,4,0,3
579,37,4,4,4,0,1,1,4,0,2
580,20,2,3,2,1,1,3,1,0,1
581,25,4,4,1,1,1,3,3,0,3
582,31,4,4,4,1,1,1,4,0,3
583,25,2,4,3,1,1,3,2,0,3
584,48,2,2,4,1,1,3,1,0,1
585,19,2,3,1,1,1,3,4,0,1
586,43,3,3,4,1,1,2,4,0,2
587,32,4,4,3,0,1,1,4,0,2
588,20,3,4,1,1,1,2,3,0,3
589,25,3,1,2,1,0,3,4,0,2
590,31,3,3,4,1,1,3,1,0,3
591,34,3,4,5,1,0,1,3,1,2
592,49,4,3,6,1,1,2,3,0,1
593,16,2,3,1,1,1,3,1,0,3
594,24,4,4,1,1,1,1,4,0,2
595,32,3,4,4,1,1,1,3,0,2
596,20,3,4,5,1,1,3,1,1,1
597,37,3,4,5,1,1,2,2,0,2
598,39,1,4,7,1,1,2,1,0,3
599,41,4,4,2,1,0,1,4,0,1
600,43,1,4,4,1,1,1,3,1,1
601,24,1,2,3,1,1,3,1,1,3
602,28,4,4,2,0,0,2,4,0,3
603,28,3,2,0,1,1,2,4,0,1
604,22,4,4,1,0,1,3,1,0,3
605,20,2,3,2,1,1,3,1,0,3
606,45,1,1,8,1,1,2,2,1,1
607,34,3,4,7,1,1,2,2,0,2
608,23,4,4,1,1,1,1,4,0,2
609,38,1,3,0,1,1,3,4,0,1
610,24,2,3,2,1,1,2,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,29,3,4,5,1,1,1,4,0,3
613,38,4,4,1,1,0,1,4,0,2
614,33,2,4,5,1,1,3,3,0,3
615,29,4,4,3,1,1,1,4,0,3
616,16,2,4,1,1,1,3,4,0,1
617,23,3,4,2,1,1,3,4,0,3
618,21,3,4,1,1,0,1,4,0,3
619,32,4,4,3,0,1,3,2,0,2
620,20,3,4,2,1,1,3,1,0,1
621,26,1,4,0,1,0,4,1,0,1
622,39,1,1,8,1,1,4,1,1,1
623,33,4,4,3,1,1,1,4,0,3
624,49,1,1,0,0,0,2,1,0,1
625,46,2,2,7,1,1,2,4,0,2
626,49,1,1,0,1,1,3,3,1,1
627,23,2,3,2,1,1,2,3,0,3
628,32,4,4,3,1,1,1,3,0,2
629,42,1,4,10,1,1,2,1,0,3
630,32,4,4,4,1,1,2,3,0,2
631,17,3,4,1,1,1,3,3,0,3
