,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,43,3,4,6,1,1,2,4,0,3
148,26,3,4,2,1,1,3,3,0,3
149,45,1,2,7,1,1,3,2,0,1
150,28,3,4,2,1,1,3,3,0,1
151,30,3,4,4,1,1,3,2,0,3
152,26,3,4,1,1,1,3,3,0,3
153,36,4,4,3,1,1,1,4,0,2
154,46,2,4,6,1,1,2,4,0,3
155,39,3,3,3,1,1,3,2,0,1
156,36,3,4,3,1,1,3,4,0,3
157,34,4,4,3,1,1,1,4,0,3
158,15,4,4,1,1,1,1,4,0,1
159,44,3,4,7,1,1,1,4,0,2
160,27,4,4,2,1,1,3,2,0,3
161,33,2,3,2,1,1,3,4,0,1
162,34,4,4,3,1,1,1,4,0,3
163,34,4,4,2,1,1,3,2,0,3
164,46,3,4,8,1,1,1,4,0,2
165,26,3,4,1,1,1,3,3,0,1
166,38,2,3,6,1,1,3,3,0,1
167,40,3,3,2,1,1,3,3,0,1
168,44,4,4,3,1,1,1,4,0,2
169,23,4,4,1,1,1,1,3,0,1
170,23,3,3,1,1,1,3,2,0,1
171,35,3,4,4,1,1,1,4,0,3
172,46,1,2,2,1,1,3,4,0,1
173,44,3,4,6,1,1,1,4,0,2
174,27,4,4,2,1,1,1,3,0,3
175,35,3,3,4,1,1,3,4,0,1
176,24,2,2,3,1,1,3,1,0,3
177,42,4,4,5,1,1,1,4,0,3
178,44,1,3,8,1,1,3,3,0,1
179,39,4,4,4,1,1,1,4,0,3
180,46,3,4,6,1,1,2,4,0,1
181,44,4,4,2,1,1,1,4,0,2
182,18,2,2,3,1,1,3,1,0,1
183,43,1,2,2,1,1,3,4,0,1
184,38,4,4,2,1,1,1,3,0,2
185,19,3,3,2,1,1,3,3,0,1
186,22,3,3,1,1,1,3,2,0,1
187,37,4,4,4,1,1,1,4,0,3
188,35,4,4,3,1,1,1,4,0,3
189,26,2,2,2,1,1,3,2,0,1
190,21,4,4,1,1,1,3,3,0,1
191,45,1,3,6,1,1,3,3,0,1
192,52,1,2,6,1,1,3,3,0,1
193,26,3,4,1,1,1,3,4,0,1
194,33,4,4,2,1,1,3,3,0,3
195,27,4,4,1,1,1,1,3,0,1
196,38,1,3,4,1,1,3,3,0,1
197,46,3,4,7,1,1,2,4,0,2
198,47,3,4,8,1,1,1,4,0,2
199,46,2,3,7,1,1,3,4,0,1
200,41,3,4,4,1,1,3,4,0,3
201,37,1,1,3,1,1,3,1,1,1
202,47,3,4,8,1,1,1,4,0,2
203,45,1,1,7,1,1,3,3,0,1
204,32,4,4,1,1,1,1,4,0,2
205,22,4,4,1,1,1,1,3,0,1
206,43,4,4,5,1,1,1,4,0,2
207,18,2,4,1,1,1,3,4,0,1
208,42,4,4,3,1,1,1,4,0,2
209,44,3,4,6,1,1,2,3,0,2
210,26,4,4,2,1,1,1,2,0,2
211,30,4,4,2,1,1,3,4,0,3
212,44,4,4,7,1,1,1,4,0,2
213,31,2,3,6,1,1,3,3,0,1
214,35,3,4,2,1,1,3,4,0,3
215,46,2,3,6,1,1,2,3,0,1
216,47,2,3,6,1,1,3,3,0,1
217,25,2,2,1,1,1,3,1,0,1
218,37,3,4,3,1,1,3,4,0,3
219,18,2,3,1,1,1,3,3,0,1
220,20,3,4,2,1,1,3,3,0,1
221,44,1,3,6,1,1,3,3,0,1
222,44,4,4,4,1,1,1,4,0,2
223,38,3,4,4,1,1,3,3,0,1
224,20,3,4,2,1,1,3,3,0,1
225,48,1,2,8,1,1,2,3,0,1
226,34,1,2,4,1,1,3,1,1,1
227,41,1,2,7,1,1,2,3,0,1
228,45,4,4,1,1,0,1,4,0,1
229,45,4,4,8,1,1,1,4,0,3
230,52,1,1,7,1,1,2,2,0,1
231,27,2,3,2,1,1,3,2,0,1
232,31,3,4,3,1,1,3,4,0,3
233,40,3,4,4,1,1,3,4,0,3
234,39,1,1,3,1,1,3,1,1,1
235,27,4,4,1,1,1,1,4,0,3
236,23,4,4,2,1,1,3,3,0,3
237,38,4,4,4,1,1,1,3,0,2
238,48,4,4,4,1,1,1,4,0,2
239,29,4,4,2,1,1,1,4,0,2
240,34,4,4,2,1,1,1,3,0,2
241,18,3,4,1,1,1,3,3,0,1
242,48,1,2,7,1,1,3,2,0,1
243,44,1,2,7,1,1,3,4,0,1
244,32,2,3,4,1,1,3,2,0,1
245,34,2,3,2,1,1,3,3,0,1
246,31,4,4,2,1,1,1,4,0,3
247,16,2,2,1,1,1,3,3,0,1
248,30,3,3,2,1,1,3,2,0,1
249,37,3,4,2,1,1,3,4,0,3
250,17,3,4,1,1,1,3,3,0,1
251,27,2,2,3,1,1,3,4,0,1
252,37,1,2,4,1,1,3,1,1,1
253,25,3,3,1,1,1,3,2,0,1
254,22,3,4,2,1,1,3,3,0,3
255,33,1,3,4,1,1,3,2,0,1
256,33,2,3,2,1,1,3,3,0,1
257,35,2,3,4,1,1,3,2,0,1
258,26,3,4,2,1,1,3,3,0,1
259,31,3,4,3,1,1,3,4,0,3
260,36,4,4,2,1,1,1,4,0,3
261,41,3,4,3,1,1,1,4,0,3
262,49,2,3,7,1,1,2,4,0,1
263,24,3,4,1,1,1,3,2,0,3
264,41,4,4,4,1,1,1,4,0,2
265,26,2,2,3,1,1,3,1,0,1
266,20,3,4,1,1,1,3,3,0,1
267,36,4,4,4,1,1,1,4,0,3
268,42,2,3,6,1,1,3,2,0,1
269,44,2,3,6,1,1,3,4,0,1
270,37,3,3,4,1,1,3,3,0,1
271,20,3,4,2,1,1,3,3,0,1
272,32,1,2,4,1,1,3,1,1,1
273,43,3,4,6,1,1,2,3,0,2
274,39,2,3,4,1,1,3,4,0,1
275,21,3,3,1,1,1,3,2,0,1
276,41,3,4,6,1,1,1,4,0,2
277,35,4,4,3,1,1,1,4,0,2
278,38,4,4,2,1,1,1,4,0,2
279,18,3,4,2,1,1,3,3,0,1
280,48,3,4,7,1,1,1,4,0,2
281,27,3,4,2,1,1,3,3,0,1
282,34,4,4,2,1,0,1,4,0,1
283,34,4,4,3,1,1,1,4,0,3
284,22,3,4,1,1,1,3,2,0,1
285,33,4,4,3,1,1,1,4,0,2
286,41,4,4,3,1,1,1,4,0,3
287,48,1,1,2,1,1,3,4,0,1
288,40,3,4,3,1,1,3,4,0,3
289,30,3,4,4,1,1,3,2,0,1
290,45,1,2,7,1,1,3,2,1,1
291,37,2,3,2,1,1,3,3,0,1
292,30,3,4,3,1,1,1,4,0,3
293,30,2,3,4,1,1,3,4,0,1
294,26,2,3,2,1,1,3,3,0,1
295,21,2,3,1,1,1,3,3,0,1
296,45,4,4,6,1,1,1,4,0,2
297,53,2,3,9,1,1,3,3,0,1
298,47,1,2,7,1,1,3,3,0,1
299,49,1,1,6,1,1,2,2,0,1
300,47,2,3,6,1,1,3,3,0,1
301,30,4,4,2,1,1,1,4,0,3
302,33,3,4,2,1,1,3,3,0,1
303,49,2,3,8,1,1,3,3,0,1
304,46,4,4,4,1,1,1,4,0,2
305,31,4,4,4,1,1,1,3,0,2
306,26,3,4,2,1,1,3,4,0,3
307,19,3,4,2,1,1,3,3,0,1
308,42,4,4,2,1,1,1,4,0,2
309,46,2,3,4,1,1,3,2,1,3
310,21,4,4,3,1,1,1,4,0,2
311,37,3,4,4,1,1,3,4,0,1
312,26,3,3,2,1,1,3,2,0,1
313,46,2,3,8,1,1,2,4,0,1
314,27,4,4,2,1,1,3,3,0,3
315,36,3,4,4,1,1,2,4,0,3
316,52,2,3,6,1,1,2,4,0,1
317,21,2,3,1,1,1,3,3,0,1
318,45,1,2,2,1,1,3,3,0,1
319,26,3,4,1,1,1,3,3,0,1
320,37,2,3,4,1,1,3,1,1,1
321,33,4,4,3,1,1,1,4,0,3
322,34,2,3,5,1,1,3,4,0,3
323,22,3,4,1,1,1,3,3,0,1
324,32,3,4,3,1,1,3,4,0,3
325,36,3,4,4,1,1,3,3,0,3
326,25,2,2,1,1,1,3,3,0,1
327,41,1,2,8,1,1,3,3,0,1
328,23,3,4,2,1,1,3,3,0,3
329,32,1,2,6,1,1,3,2,0,1
330,34,4,4,2,1,1,1,3,0,2
331,36,3,4,2,1,1,3,3,0,3
332,40,4,4,2,1,1,1,4,0,2
333,53,4,4,7,1,1,1,4,0,2
334,35,4,4,3,1,1,1,4,0,2
335,45,2,3,6,1,1,2,3,0,1
336,20,2,2,3,1,1,3,1,0,1
337,37,2,3,6,1,1,3,2,0,1
338,48,3,4,6,1,1,2,4,0,1
339,38,4,4,3,1,1,1,4,0,3
340,44,2,2,7,1,1,3,3,0,1
341,47,1,1,7,1,1,3,2,0,1
342,46,1,2,8,1,1,2,3,0,1
343,22,4,4,1,1,1,1,4,0,1
344,29,4,4,3,1,1,1,4,0,2
345,39,1,2,7,1,1,3,4,0,1
346,25,2,2,3,1,1,3,1,0,1
347,39,2,3,4,1,1,3,4,0,1
348,29,4,4,1,1,1,3,3,0,1
349,26,3,4,3,1,1,3,1,0,3
350,37,3,3,4,1,1,3,4,0,1
351,20,1,2,2,1,1,3,2,0,1
352,35,1,2,5,1,1,3,1,1,1
353,45,4,4,6,1,1,1,4,0,2
354,38,4,4,4,1,1,1,4,0,2
355,40,4,4,4,1,1,1,4,0,2
356,32,3,4,2,1,1,3,2,0,1
357,21,3,3,1,1,1,3,2,0,1
358,50,2,3,7,1,1,2,3,0,1
359,41,4,4,2,1,1,1,3,0,1
360,47,1,2,8,1,1,2,3,0,1
361,20,2,3,1,1,1,3,4,0,1
362,39,3,4,4,1,1,3,3,0,1
363,24,3,4,1,1,1,3,2,0,1
364,35,2,3,4,1,1,3,2,0,1
365,38,3,4,4,1,1,3,3,0,2
366,23,2,3,1,1,1,3,3,0,1
367,25,2,2,1,1,1,3,3,0,1
368,20,2,2,2,1,1,3,4,0,1
369,37,2,3,4,1,1,3,2,0,1
370,20,1,1,3,1,1,3,1,0,1
371,21,4,4,1,1,1,1,3,0,1
372,36,3,3,2,1,1,3,3,0,1
373,38,4,4,3,1,1,1,4,0,3
374,39,4,4,5,1,1,1,4,0,2
375,45,4,4,8,1,1,1,4,0,2
376,40,3,4,5,1,1,1,4,0,3
377,45,1,1,7,1,1,3,1,1,1
378,29,4,4,2,1,1,1,3,0,2
379,33,4,4,2,1,0,1,4,0,1
380,42,3,3,6,1,1,2,3,0,1
381,32,4,4,2,1,1,1,3,0,2
382,24,3,4,2,1,1,3,3,0,1
383,42,3,3,6,1,1,3,2,0,1
384,27,4,4,1,1,1,1,3,0,1
385,39,4,4,2,1,1,1,4,0,3
386,32,4,4,2,1,1,3,4,0,3
387,36,4,4,3,1,1,1,4,0,3
388,35,4,4,3,1,1,1,4,0,2
389,22,2,2,1,1,1,3,2,0,1
390,48,4,4,7,1,1,1,4,0,2
391,36,4,4,4,1,1,1,4,0,2
392,44,2,3,6,1,1,3,3,0,1
393,29,2,2,3,1,1,3,4,0,1
394,46,4,4,1,1,1,1,4,0,1
395,22,4,4,1,1,1,3,3,0,3
396,38,4,4,4,1,1,1,4,0,3
397,22,2,3,1,1,1,3,2,0,1
398,35,3,3,2,1,1,3,3,0,1
399,23,3,4,2,1,1,3,2,0,1
400,34,4,4,0,1,1,1,3,0,1
401,27,4,4,1,1,1,1,3,0,1
402,30,4,4,2,1,1,1,4,0,3
403,30,2,2,1,1,1,3,4,0,1
404,32,3,3,1,1,1,3,3,0,1
405,46,3,4,8,1,1,1,4,0,3
406,41,3,4,4,1,1,3,4,0,3
407,49,2,3,6,1,1,2,3,0,1
408,35,4,4,4,1,1,1,4,0,2
409,17,3,4,1,1,1,3,3,0,1
410,32,4,4,4,1,1,1,4,0,2
411,36,4,4,1,1,1,1,4,0,2
412,44,1,1,7,1,1,3,2,1,1
413,23,3,3,3,1,1,3,1,0,3
414,34,3,3,6,1,1,3,3,0,1
415,38,3,4,4,1,1,3,4,0,1
416,46,1,1,7,1,1,2,3,0,1
417,40,4,4,4,1,1,1,4,0,3
418,21,4,4,0,1,0,1,4,0,1
419,45,3,4,6,1,1,1,4,0,2
420,28,2,3,3,1,1,3,4,0,1
421,19,1,2,4,1,1,3,1,1,3
422,25,4,4,2,1,1,1,3,0,1
423,35,4,4,2,1,1,3,3,0,3
424,49,4,4,7,1,1,1,4,0,2
425,26,2,2,1,1,1,3,3,0,1
426,27,4,4,1,1,1,1,3,0,1
427,33,4,4,4,1,1,1,3,0,2
428,36,4,4,2,1,1,1,4,0,1
429,48,4,4,4,1,1,1,4,0,2
430,33,3,3,4,1,1,3,2,0,1
431,17,3,3,1,1,1,3,2,0,1
432,39,3,4,4,1,1,3,3,0,1
433,39,1,2,2,1,1,3,4,0,1
434,25,4,4,1,1,1,1,3,0,1
435,21,4,4,2,1,1,3,3,0,3
436,37,4,4,2,1,1,1,4,0,1
437,24,4,4,2,1,1,1,4,0,3
438,46,4,4,6,1,1,1,4,0,2
439,23,3,4,3,1,1,3,4,0,3
440,19,2,2,1,1,1,3,2,0,1
441,42,4,4,6,1,1,1,3,0,2
442,31,2,3,2,1,1,3,3,0,1
443,23,3,4,1,1,1,3,3,0,1
444,23,4,4,1,1,1,1,3,0,1
445,40,4,4,4,1,1,1,4,0,2
446,20,3,4,1,1,1,3,4,0,1
447,43,1,3,6,1,1,3,3,0,1
448,44,2,3,6,1,1,3,3,0,1
449,42,1,2,7,1,1,3,4,0,1
450,27,2,4,1,1,1,3,4,0,1
451,39,4,4,4,1,1,3,2,0,3
452,49,4,4,4,1,1,1,4,0,2
453,35,2,3,2,1,1,3,3,0,1
454,43,2,3,6,1,1,3,4,0,1
455,36,4,4,3,1,1,1,4,0,3
456,25,2,3,2,1,1,3,2,0,1
457,20,3,3,1,1,1,3,2,0,1
458,21,3,3,2,1,1,3,3,0,1
459,27,1,2,3,1,1,3,1,1,1
460,28,3,4,2,1,1,3,4,0,3
461,24,3,4,2,1,1,3,3,0,3
462,36,1,2,4,1,1,3,2,1,1
463,36,4,4,2,1,0,1,4,0,2
464,51,4,4,7,1,1,1,4,0,2
465,20,2,3,1,1,1,3,2,0,1
466,26,4,4,2,1,1,3,3,0,3
467,43,2,3,7,1,1,2,4,0,1
468,28,4,4,2,1,1,1,4,0,3
469,44,4,4,5,1,1,1,4,0,2
470,48,2,3,6,1,1,3,4,0,1
471,44,1,2,7,1,1,3,2,0,1
472,34,3,3,2,1,1,3,2,0,1
473,24,3,3,1,1,1,3,2,0,1
474,39,4,4,4,1,1,3,3,0,3
475,51,4,4,7,1,1,1,4,0,2
476,47,1,1,2,1,1,3,2,0,1
477,30,4,4,2,1,1,3,4,0,3
478,46,4,4,3,1,1,1,4,0,2
479,35,4,4,2,1,1,3,3,0,3
480,50,1,2,6,1,1,3,3,0,1
481,25,3,4,1,1,1,3,1,0,1
482,34,2,3,4,1,1,3,4,0,1
483,34,4,4,2,1,1,1,4,0,1
484,42,4,4,3,1,1,1,4,0,2
485,24,2,3,1,1,1,3,1,0,1
486,37,4,4,3,1,1,1,4,0,2
487,28,4,4,1,1,1,1,4,0,1
488,32,3,3,4,1,1,3,2,0,1
489,38,3,4,2,1,1,3,4,0,3
490,26,2,3,1,1,1,3,1,0,3
491,45,2,3,7,1,1,2,3,0,1
492,27,4,4,1,1,1,3,3,0,3
493,28,4,4,3,1,1,1,4,0,3
494,47,1,2,7,1,1,2,4,0,1
495,37,2,2,2,1,1,3,3,0,1
496,21,2,2,1,1,1,3,3,0,1
497,33,4,4,6,1,1,1,4,0,2
498,45,2,3,7,1,1,2,4,0,1
499,46,1,2,7,1,1,2,3,0,1
500,45,1,2,6,1,1,3,4,0,1
501,38,4,4,3,1,1,1,4,0,3
502,32,2,3,2,1,1,3,4,0,1
503,33,4,4,3,1,1,1,4,0,3
504,41,2,3,8,1,1,2,3,0,1
505,44,4,4,3,1,1,1,4,0,2
506,27,4,4,1,1,1,1,4,0,1
507,31,3,4,3,1,1,3,4,0,3
508,17,3,4,2,1,1,3,3,0,1
509,42,4,4,6,1,1,1,4,0,2
510,35,4,4,3,1,1,1,4,0,2
511,45,1,2,7,1,1,2,3,0,1
512,31,3,4,5,1,1,1,4,0,3
513,22,4,4,1,1,1,1,4,0,1
514,36,1,1,3,1,1,3,1,1,1
515,20,3,4,1,1,1,3,2,0,3
516,34,2,3,4,1,1,3,2,0,1
517,22,4,4,2,1,1,1,3,0,1
518,31,2,4,3,1,1,3,4,0,3
519,39,3,4,3,1,1,3,4,0,1
520,24,3,4,1,1,1,3,4,0,3
521,41,4,4,2,1,1,3,3,0,3
522,35,3,4,2,1,1,3,4,0,1
523,27,4,4,2,1,1,3,3,0,3
524,25,3,4,1,1,1,3,3,0,1
525,22,3,4,2,1,1,3,3,0,1
526,22,2,3,1,1,1,3,2,0,1
527,37,4,4,5,1,1,1,4,0,3
528,25,4,4,1,1,1,3,3,0,3
529,23,3,4,1,1,1,3,3,0,1
530,45,1,2,7,1,1,3,3,0,1
531,34,2,3,4,1,1,3,3,0,1
532,36,3,4,4,1,1,1,4,0,3
533,46,3,4,7,1,1,2,3,0,1
534,23,4,4,1,1,1,1,4,0,1
535,50,3,4,6,1,1,2,3,0,1
536,21,2,3,1,1,1,3,1,0,1
537,33,1,2,4,1,1,3,1,1,1
538,37,3,4,4,1,1,3,3,0,2
539,35,4,4,3,1,1,1,4,0,2
540,40,3,4,7,1,1,2,4,0,1
541,33,4,4,1,1,1,3,3,0,1
542,45,3,4,6,1,1,1,4,0,2
543,28,2,3,4,1,1,3,3,0,1
544,20,3,3,3,1,1,3,1,0,3
545,48,3,4,8,1,1,1,4,0,3
546,35,4,4,3,1,1,1,4,0,2
547,31,4,4,3,1,1,1,4,0,3
548,27,3,4,1,1,1,3,4,0,3
549,47,1,2,2,1,1,3,4,0,1
550,30,4,4,2,1,1,3,3,0,3
551,47,3,4,8,1,1,1,4,0,2
552,23,4,4,1,1,1,1,4,0,3
553,23,2,2,1,1,1,3,4,0,1
554,33,2,3,2,1,1,3,3,0,1
555,39,4,4,4,1,1,1,3,0,2
556,36,3,4,5,1,1,1,4,0,3
557,35,3,4,5,1,1,3,4,0,3
558,22,3,4,2,1,1,3,4,0,3
559,29,3,3,3,1,1,3,1,0,3
560,36,4,4,4,1,1,1,4,0,2
561,36,2,3,4,1,1,3,1,0,3
562,25,3,4,2,1,1,3,3,0,1
563,49,1,1,7,1,1,2,3,0,1
564,49,1,3,6,1,1,3,3,0,1
565,39,3,4,4,1,1,3,4,0,3
566,43,4,4,5,1,1,1,4,0,2
567,40,4,4,4,1,1,1,4,0,2
568,48,4,4,3,1,1,1,4,0,2
569,28,3,3,3,1,1,3,1,0,3
570,21,2,3,2,1,1,3,4,0,1
571,45,3,4,8,1,1,1,4,0,2
572,22,2,4,3,1,1,3,4,0,1
573,27,2,3,1,1,1,3,1,0,1
574,48,1,2,7,1,1,2,3,0,1
575,46,1,2,7,1,1,3,2,0,1
576,37,4,4,4,1,1,1,4,0,3
577,23,4,4,2,1,1,1,4,0,1
578,22,2,3,1,1,1,3,2,0,1
579,28,2,3,2,1,1,3,2,0,1
580,45,2,3,6,1,1,2,4,0,1
581,46,4,4,4,1,1,1,4,0,2
582,47,1,3,7,1,1,3,2,1,1
583,26,4,4,2,1,1,1,4,0,3
584,24,4,4,1,1,1,1,3,0,1
585,50,1,3,10,1,1,3,3,0,1
586,44,4,4,6,1,1,1,4,0,2
587,19,3,4,3,1,1,3,4,0,3
588,32,1,3,4,1,1,3,2,1,1
589,34,4,4,3,1,1,1,4,0,3
590,31,2,3,2,1,1,3,2,0,1
591,28,3,4,3,1,1,3,4,0,3
592,38,4,4,3,1,1,1,4,0,3
593,39,4,4,5,1,1,1,4,0,3
594,34,3,4,2,1,1,3,3,0,3
595,34,4,4,5,1,1,1,4,0,2
596,46,4,4,3,1,1,1,4,0,3
597,35,3,3,2,1,1,3,3,0,1
598,32,4,4,2,1,1,1,3,0,3
599,36,4,4,3,1,1,1,4,0,2
600,37,1,2,3,1,1,3,2,0,1
601,38,3,4,4,1,1,3,3,0,1
602,19,4,4,2,1,1,1,3,0,3
603,22,4,4,1,1,1,1,3,0,1
604,29,4,4,1,1,1,3,3,0,1
605,25,2,2,1,1,1,3,1,0,1
606,22,3,4,1,1,1,3,3,0,1
607,33,4,4,3,1,1,1,4,0,3
608,44,4,4,5,1,1,1,4,0,2
609,48,1,3,6,1,1,3,3,0,1
610,29,2,2,1,1,1,3,2,0,1
611,31,3,4,2,1,1,3,4,0,3
612,26,3,4,1,1,1,3,3,0,1
613,43,1,3,6,1,1,3,3,0,1
614,34,1,2,4,1,1,3,2,0,1
615,42,3,4,4,1,1,3,4,0,1
616,46,1,3,7,1,1,3,3,0,1
617,36,4,4,5,1,1,1,4,0,3
618,35,4,4,3,1,1,1,4,0,3
619,33,3,3,4,1,1,3,3,0,1
620,26,4,4,2,1,1,3,3,0,3
621,24,3,4,2,1,1,3,4,0,1
622,38,4,4,2,1,1,1,3,0,2
623,30,4,4,1,1,1,1,4,0,1
624,26,4,4,0,1,1,1,3,0,1
625,45,3,4,6,1,1,2,3,0,1
626,30,4,4,1,1,1,1,4,0,1
627,36,1,2,4,1,1,3,2,0,1
628,36,4,4,3,1,1,1,4,0,3
629,24,2,2,1,1,1,3,3,0,1
630,35,2,4,3,1,1,3,4,0,3
631,38,4,4,2,1,1,1,4,0,2
