,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
223,33,3,3,6,1,1,3,4,0,2
224,32,1,4,0,1,0,3,2,0,1
225,45,1,1,6,1,1,2,2,1,1
226,41,3,4,3,0,1,2,4,0,1
227,49,1,1,0,0,0,2,1,0,2
228,32,4,4,1,0,1,1,4,0,3
229,49,1,1,0,0,0,2,1,0,1
230,49,4,4,6,1,1,1,2,0,1
231,29,2,4,2,1,1,1,4,0,1
232,31,3,4,6,1,1,3,1,0,3
233,35,2,3,4,1,1,1,4,0,1
234,39,4,4,3,1,1,2,3,0,1
235,23,2,2,3,1,0,3,1,0,1
236,48,1,1,0,0,0,2,1,0,1
237,44,2,1,5,0,1,2,4,0,1
238,28,3,4,3,1,1,1,3,0,2
239,43,1,2,1,1,0,3,3,0,1
240,32,3,4,3,1,1,3,4,0,3
241,27,3,4,0,1,0,1,3,0,1
242,32,2,3,6,1,1,2,1,0,3
243,36,4,4,3,1,0,1,4,0,3
244,28,4,4,2,1,1,1,3,0,2
245,33,1,1,0,1,0,3,1,0,1
246,46,1,1,13,1,1,4,1,1,1
247,20,3,4,2,1,1,3,3,0,2
248,27,4,4,3,0,1,2,4,0,2
249,20,2,2,1,1,0,3,2,0,1
250,40,2,2,3,1,1,1,4,0,1
251,48,4,2,10,1,1,2,3,0,2
252,48,1,1,0,0,0,2,1,0,1
253,47,4,4,6,1,1,1,4,0,1
254,20,1,2,0,1,0,3,4,1,1
255,28,4,4,1,0,1,3,4,0,1
256,21,3,2,2,1,1,2,1,0,3
257,46,3,4,2,1,1,1,3,0,1
258,36,4,4,3,1,1,1,4,0,2
259,46,1,4,6,1,1,1,3,1,1
260,45,1,3,3,1,1,3,2,0,3
261,29,3,4,4,1,1,1,4,0,1
262,49,3,4,3,1,1,3,4,0,2
263,44,4,4,4,0,1,1,4,0,2
264,26,2,2,3,1,1,3,1,1,2
265,23,4,4,1,1,1,3,3,0,2
266,22,2,2,2,1,1,3,1,1,1
267,38,1,1,2,1,0,3,4,0,1
268,45,4,4,5,1,1,2,3,0,1
269,33,1,1,6,1,1,3,3,0,2
270,33,4,4,3,1,1,3,4,0,2
271,34,2,3,4,1,0,2,3,0,2
272,29,4,4,2,1,1,3,2,0,1
273,36,4,4,3,1,1,1,4,0,2
274,31,3,4,4,1,1,1,4,0,2
275,43,3,4,8,1,0,2,3,0,2
276,34,4,4,2,1,0,2,4,0,3
277,47,4,4,3,1,1,1,4,0,1
278,29,4,4,2,1,1,1,4,0,3
279,22,2,1,3,1,0,3,1,1,2
280,36,4,4,4,0,1,1,4,0,3
281,20,1,1,3,1,1,2,1,1,1
282,43,3,4,2,1,1,1,3,0,1
283,38,2,2,2,1,1,3,2,0,1
284,32,4,4,1,0,0,1,3,0,3
285,29,1,2,0,1,0,3,3,0,1
286,44,2,4,6,1,1,1,4,0,3
287,41,1,3,2,1,1,3,3,0,3
288,17,1,1,3,1,1,2,1,1,1
289,25,3,3,2,1,1,3,3,0,1
290,33,3,4,2,1,1,2,3,0,2
291,49,1,4,0,1,1,3,3,1,1
292,36,4,4,3,0,0,1,3,0,2
293,38,4,4,2,1,1,1,4,0,2
294,17,1,1,3,1,1,2,1,1,3
295,42,3,4,6,1,1,3,2,1,2
296,42,3,3,12,1,1,2,3,0,2
297,29,4,4,3,1,1,4,3,0,3
298,18,4,4,0,1,1,3,3,0,1
299,27,4,4,1,0,1,1,3,0,1
300,23,1,1,3,1,1,2,1,1,1
301,35,4,4,3,0,1,1,4,0,2
302,32,4,4,2,1,1,3,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,33,2,3,4,1,1,3,1,1,1
305,41,1,1,13,1,0,4,1,1,2
306,20,2,2,1,1,1,3,2,0,3
307,23,4,4,2,1,0,1,4,0,3
308,37,3,4,5,1,1,1,3,0,2
309,35,4,4,3,1,1,3,3,0,2
310,25,4,4,2,0,1,1,4,0,2
311,24,4,4,1,1,1,1,3,0,2
312,35,4,4,8,1,1,1,4,0,3
313,36,3,2,6,1,1,3,4,0,2
314,43,1,2,1,1,0,3,3,0,1
315,48,4,4,4,0,1,2,4,0,2
316,44,4,4,6,1,1,3,2,0,2
317,38,4,4,6,1,0,1,4,0,3
318,32,4,4,1,1,0,2,4,0,3
319,38,4,4,3,1,1,1,4,0,2
320,18,4,4,1,1,1,1,4,0,2
321,32,4,4,2,0,1,3,3,0,1
322,49,4,2,6,1,1,2,3,0,2
323,42,4,2,6,1,1,3,3,0,1
324,28,3,4,1,1,1,3,4,0,1
325,39,4,4,3,0,1,1,4,0,1
326,48,4,4,6,1,1,1,3,0,3
327,38,3,3,3,0,1,3,4,0,3
328,35,4,4,4,1,0,1,4,0,2
329,23,3,4,3,1,1,2,4,0,3
330,26,3,4,0,1,1,3,3,0,1
331,49,1,1,0,0,0,2,1,0,1
332,17,1,1,3,1,1,2,1,1,1
333,34,4,4,1,1,0,1,4,0,3
334,35,1,2,6,1,1,3,3,0,3
335,40,4,4,3,1,1,1,4,0,1
336,26,4,4,2,1,1,2,4,0,2
337,49,4,3,5,1,1,2,3,0,1
338,42,4,4,4,1,1,2,3,0,2
339,38,2,4,8,1,1,2,1,0,1
340,24,2,4,1,1,1,3,4,0,1
341,22,4,4,1,1,1,2,3,0,3
342,29,3,2,4,1,1,3,3,0,1
343,43,2,3,5,0,1,2,4,0,3
344,48,4,4,3,1,1,1,3,0,1
345,41,4,4,1,0,0,1,4,0,3
346,24,1,3,3,1,1,3,3,0,3
347,37,4,4,3,1,0,1,4,0,2
348,20,3,3,2,1,1,2,3,0,3
349,49,3,4,5,1,1,1,4,0,1
350,37,1,2,6,1,1,2,4,1,1
351,38,3,3,1,0,1,3,4,0,1
352,27,4,4,1,0,1,2,4,0,2
353,35,3,2,6,1,1,2,2,0,1
354,23,3,4,0,1,1,3,1,0,1
355,27,4,4,3,1,1,2,3,0,3
356,48,1,1,0,0,0,2,1,0,1
357,32,4,4,4,1,1,3,3,0,2
358,29,4,4,3,1,1,2,4,0,2
359,20,4,4,1,0,1,3,1,0,3
360,47,4,2,2,1,0,2,1,0,2
361,36,4,4,6,1,0,1,4,0,3
362,26,4,4,1,1,0,3,3,0,2
363,43,4,4,5,0,1,2,4,0,2
364,35,4,4,3,1,1,1,4,0,2
365,20,3,4,3,1,1,3,1,0,3
366,26,4,4,2,1,1,2,3,0,1
367,47,1,3,5,1,1,1,3,0,2
368,29,4,3,4,1,0,3,3,0,3
369,33,1,4,4,1,1,3,3,0,3
370,38,4,4,4,1,1,1,4,0,3
371,34,4,4,3,1,1,1,4,0,3
372,48,4,3,5,1,1,2,2,0,1
373,20,4,4,1,1,1,2,1,0,2
374,42,1,2,4,1,0,3,3,0,1
375,29,3,2,5,1,1,3,4,0,3
376,47,4,4,6,0,1,2,4,0,2
377,30,4,4,1,1,1,1,3,0,2
378,28,4,4,3,1,1,1,4,0,3
379,23,3,4,2,1,1,3,3,0,3
380,25,4,4,1,1,1,1,2,0,1
381,34,1,1,4,1,1,3,3,0,3
382,44,1,1,13,1,1,4,1,1,3
383,47,1,1,9,1,0,2,3,1,1
384,27,1,4,3,1,1,3,4,0,3
385,27,4,4,1,1,1,1,2,0,1
386,49,4,1,13,1,0,2,4,0,1
387,46,4,4,1,1,1,1,4,0,1
388,21,3,3,2,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,20,2,1,3,1,0,3,1,1,3
391,22,4,3,1,1,1,2,1,0,3
392,26,3,4,0,1,1,1,4,0,1
393,30,4,4,2,1,1,1,4,0,3
394,26,2,2,5,1,1,2,1,0,3
395,21,2,2,1,1,1,3,3,0,2
396,28,4,4,3,1,0,3,3,0,2
397,30,4,4,1,0,1,1,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,38,1,2,6,1,1,2,3,1,3
400,28,3,4,4,1,1,3,3,0,1
401,49,1,1,0,0,0,2,1,0,1
402,48,4,4,6,1,1,2,4,0,2
403,31,4,4,3,1,1,1,3,0,1
404,40,4,4,4,0,1,1,4,0,2
405,36,2,3,7,1,1,3,3,0,3
406,27,2,4,0,1,1,4,1,0,1
407,43,1,3,5,1,0,3,2,0,1
408,32,4,4,4,1,0,1,3,0,2
409,23,3,4,2,1,1,2,3,0,3
410,46,2,2,6,1,1,2,4,0,3
411,28,2,2,2,1,1,3,3,0,3
412,23,4,4,2,1,1,2,4,0,3
413,40,3,3,6,1,0,3,3,0,3
414,36,1,2,8,1,0,3,1,0,2
415,42,1,3,2,1,0,2,2,1,1
416,23,2,2,0,1,1,2,4,0,1
417,23,4,3,1,1,0,2,3,0,3
418,25,1,2,5,1,1,3,1,1,3
419,25,3,4,3,1,1,3,1,0,3
420,32,3,3,4,1,1,2,1,0,3
421,31,2,4,4,1,1,3,3,0,3
422,40,4,4,4,1,1,2,4,0,3
423,29,2,3,3,1,1,3,1,1,1
424,27,4,4,1,1,1,1,1,0,1
425,30,4,4,2,1,1,1,3,0,3
426,27,4,4,1,1,1,1,4,0,1
427,41,4,4,3,0,0,1,4,0,2
428,38,4,4,4,0,1,3,4,0,2
429,49,1,4,0,1,1,3,2,1,1
430,27,1,2,4,1,1,1,4,1,1
431,26,2,3,2,1,1,3,4,0,1
432,47,1,1,6,1,1,2,3,1,1
433,35,2,3,4,1,1,1,2,0,2
434,25,4,4,1,1,0,2,4,0,3
435,40,4,4,3,1,0,1,4,0,2
436,34,4,4,3,1,1,1,4,0,3
437,23,4,4,2,1,1,2,4,0,2
438,25,4,4,3,1,1,1,1,0,1
439,37,3,3,1,0,1,3,4,0,1
440,43,4,4,1,1,1,1,4,0,1
441,40,4,4,4,1,1,1,4,0,1
442,48,1,1,0,0,0,2,1,0,1
443,24,4,4,1,1,1,2,3,0,3
444,28,3,1,2,1,0,3,3,0,2
445,49,3,1,11,1,0,2,4,0,1
446,20,2,3,1,1,1,3,2,0,2
447,20,4,4,1,0,1,3,1,0,3
448,26,2,1,2,1,0,3,3,0,2
449,22,1,1,3,1,1,2,1,1,1
450,46,2,3,7,1,1,2,4,0,1
451,44,1,3,4,1,1,3,2,0,3
452,17,1,1,3,1,1,2,1,1,3
453,36,1,3,2,1,1,3,4,0,1
454,49,4,4,8,0,0,1,4,0,1
455,33,1,3,1,1,1,3,4,0,1
456,21,3,2,2,1,1,2,1,0,3
457,46,4,4,7,1,1,3,2,0,2
458,44,4,4,6,1,1,1,3,0,3
459,39,2,3,6,1,1,2,2,0,1
460,38,3,4,2,1,1,2,3,0,1
461,45,1,2,10,1,1,3,3,1,1
462,27,1,4,1,1,1,2,1,0,1
463,32,3,2,3,1,1,3,4,0,3
464,41,4,4,4,1,1,1,4,0,2
465,34,4,4,2,1,0,1,4,0,3
466,32,4,4,5,1,0,2,3,0,2
467,49,4,4,6,0,1,2,4,0,1
468,43,1,3,1,1,0,2,3,0,1
469,20,3,2,1,1,1,3,2,0,2
470,26,1,4,0,1,1,4,1,0,1
471,44,4,4,3,1,1,1,4,0,2
472,33,1,3,1,1,1,3,4,0,3
473,48,1,3,0,1,1,3,3,1,1
474,22,2,2,3,1,1,2,4,0,3
475,27,3,3,2,1,1,3,3,0,3
476,42,1,1,10,1,1,4,1,1,1
477,17,1,1,3,1,1,2,1,1,1
478,33,2,2,3,1,1,3,3,0,3
479,35,4,4,4,1,1,1,4,0,2
480,40,1,1,3,1,0,3,4,0,1
481,49,1,2,6,1,0,2,2,1,1
482,32,4,4,5,1,1,2,3,0,3
483,17,4,4,0,1,1,3,3,0,1
484,32,4,4,2,1,1,1,2,0,1
485,29,2,3,5,1,1,3,2,0,3
486,37,1,2,5,1,1,2,2,1,3
487,34,4,4,2,1,1,1,3,0,3
488,41,2,2,6,0,0,2,4,0,3
489,31,1,3,1,1,1,3,4,0,1
490,32,3,4,5,1,1,3,2,0,3
491,21,1,1,2,1,1,2,1,1,1
492,38,4,4,3,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,32,3,3,3,1,1,3,3,0,3
495,23,3,3,1,1,0,3,2,0,3
496,32,4,4,3,0,1,1,3,0,2
497,21,4,4,2,1,1,2,2,0,2
498,26,3,3,4,1,1,2,1,0,3
499,37,3,4,4,1,1,1,3,0,3
500,44,2,2,6,1,1,2,4,0,3
501,33,4,4,5,0,0,2,4,0,2
502,49,4,4,6,1,1,1,2,0,1
503,43,3,3,9,1,1,2,3,0,2
504,41,3,4,2,1,1,1,3,0,1
505,38,1,2,7,1,1,3,1,1,1
506,24,4,4,1,1,1,2,4,0,2
507,18,3,3,1,1,1,2,4,0,1
508,39,4,4,5,1,1,2,4,0,2
509,47,2,2,4,1,1,2,4,0,3
510,28,4,4,1,1,1,1,2,0,1
511,27,3,2,5,1,1,3,1,0,3
512,48,1,1,13,1,0,4,1,1,1
513,46,4,4,3,1,0,1,4,0,2
514,28,1,2,2,1,1,3,4,0,3
515,25,3,3,3,1,1,2,1,0,3
516,43,3,3,5,1,1,2,2,0,1
517,35,4,4,0,1,0,3,4,0,1
518,40,3,4,9,1,0,2,3,0,2
519,23,2,2,1,1,1,3,3,0,1
520,45,3,1,4,1,1,3,3,0,1
521,37,3,4,4,1,0,2,4,0,3
522,48,1,1,0,0,0,2,1,0,3
523,49,1,4,0,1,1,3,1,1,1
524,42,4,4,6,0,1,1,4,0,2
525,29,2,2,6,1,1,3,3,0,3
526,25,4,4,1,1,1,3,3,0,1
527,40,4,4,4,0,1,2,4,0,2
528,38,4,4,6,1,1,3,3,0,2
529,32,4,3,3,1,1,2,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,46,1,2,8,1,0,3,4,1,3
532,16,3,2,2,1,1,3,1,0,3
533,49,4,4,8,1,1,3,4,0,2
534,46,1,1,8,1,1,3,1,1,1
535,38,4,4,3,1,0,1,4,0,2
536,29,3,4,2,1,1,3,3,0,3
537,20,1,1,3,1,1,2,1,1,3
538,47,1,1,10,1,0,2,1,1,1
539,24,2,3,3,1,1,2,3,0,3
540,29,4,4,2,1,1,1,4,0,1
541,31,4,4,4,1,1,2,4,0,3
542,37,1,1,3,1,0,3,4,0,1
543,35,2,2,6,1,1,3,4,0,2
544,27,2,3,4,1,1,3,3,0,3
545,34,4,4,3,0,1,3,4,0,3
546,45,1,3,11,1,1,3,4,0,1
547,38,4,4,4,1,0,2,3,0,2
548,33,4,4,0,1,0,3,4,0,1
549,48,4,4,4,1,1,3,4,0,2
550,24,2,4,1,1,1,3,1,0,1
551,45,1,2,5,1,1,3,1,0,1
552,36,2,3,6,1,1,3,4,0,3
553,48,4,4,11,0,0,1,4,0,2
554,25,2,4,0,1,1,3,1,0,1
555,25,1,4,0,1,0,4,1,0,1
556,20,4,4,2,1,1,2,4,0,2
557,43,1,4,6,1,0,2,4,0,3
558,33,4,4,2,1,1,1,4,0,3
559,44,3,4,6,1,0,2,3,0,2
560,29,3,4,3,1,1,1,4,0,2
561,29,4,4,4,1,1,1,4,0,3
562,21,4,4,1,1,1,1,4,0,1
563,25,4,4,3,1,1,1,3,0,3
564,27,4,4,0,0,0,1,4,0,3
565,38,3,1,1,1,1,2,3,0,1
566,28,3,3,3,1,0,3,4,0,3
567,24,3,1,2,1,0,3,3,0,3
568,33,4,4,1,1,1,1,2,0,1
569,23,4,3,3,1,1,3,3,0,2
570,38,4,4,5,1,1,3,3,0,2
571,39,1,1,4,1,1,3,3,0,3
572,35,2,3,6,1,1,2,4,0,3
573,43,2,3,5,1,1,1,4,0,1
574,28,4,4,1,1,1,1,4,0,2
575,23,4,4,1,1,1,1,4,0,1
576,33,2,4,1,1,1,2,3,0,1
577,37,1,2,1,1,1,2,4,1,1
578,24,2,4,4,1,1,3,4,0,1
579,46,2,1,8,1,1,3,1,1,1
580,40,1,1,7,1,1,2,3,0,1
581,28,4,4,3,1,1,1,4,0,1
582,24,2,3,2,1,1,3,1,0,1
583,20,3,3,0,1,1,2,2,0,1
584,35,4,4,5,1,1,3,3,0,3
585,17,4,4,1,1,1,2,4,0,2
586,18,1,1,3,1,1,2,1,1,1
587,49,4,1,13,1,0,2,4,0,1
588,48,1,1,0,0,0,2,1,0,1
589,23,4,4,2,1,1,3,3,0,3
590,36,2,2,6,1,1,3,4,0,2
591,18,2,3,1,1,1,3,1,0,3
592,32,1,2,3,1,1,3,3,0,3
593,34,4,4,3,1,0,1,4,0,3
594,30,3,3,6,1,1,3,4,0,3
595,47,4,4,11,1,1,3,1,0,2
596,16,1,4,0,1,1,3,1,0,1
597,21,4,4,1,1,1,2,3,0,3
598,32,4,4,2,1,1,3,4,0,2
599,49,1,1,0,0,0,2,1,0,1
600,47,1,2,3,1,0,1,3,0,1
601,29,2,4,2,1,1,1,3,0,2
602,40,1,2,6,1,1,3,1,1,1
603,39,1,2,4,1,1,3,1,1,1
604,32,3,3,4,1,1,3,1,1,3
605,25,1,1,4,1,1,2,1,1,1
606,26,2,4,3,1,1,2,4,0,3
607,26,3,3,1,1,1,2,1,0,3
608,49,4,1,13,1,0,2,4,0,1
609,43,1,4,1,1,0,3,3,0,1
610,23,2,2,2,1,1,3,1,0,1
611,21,2,1,4,1,0,3,1,1,2
612,43,1,1,12,1,1,4,1,1,1
613,42,1,1,9,1,1,4,1,1,1
614,24,4,4,1,1,1,1,4,0,3
615,23,2,4,1,1,1,3,4,0,1
616,31,3,4,9,1,1,1,4,1,3
617,34,1,2,3,1,1,3,2,0,3
618,26,4,4,4,1,1,2,3,0,2
619,39,3,4,2,1,1,1,3,0,1
620,43,1,1,0,0,0,2,1,0,1
621,38,4,4,3,1,1,1,4,0,3
622,38,4,4,4,1,0,1,4,0,3
623,35,4,4,4,1,1,1,4,0,2
624,34,4,4,0,0,0,3,3,0,2
625,47,4,4,3,1,1,1,4,0,2
626,24,4,4,0,1,1,1,1,0,1
627,44,2,1,2,1,0,3,2,0,1
628,34,3,3,6,1,0,3,3,0,3
629,39,2,3,7,1,1,2,3,0,2
630,32,3,4,1,0,1,1,3,0,1
631,26,4,4,1,1,1,2,1,0,1
