,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
279,33,1,3,0,1,1,2,2,1,1
280,35,3,2,6,1,1,3,1,0,2
281,35,2,3,2,1,1,3,3,1,1
282,28,1,4,0,1,0,4,1,0,1
283,40,1,4,1,1,1,1,3,0,2
284,28,4,4,2,1,0,2,4,0,3
285,30,2,3,7,1,1,3,3,0,3
286,40,2,3,6,1,1,3,4,0,1
287,30,4,4,4,0,1,1,4,0,3
288,25,3,3,2,1,1,2,3,0,3
289,19,4,4,1,1,1,3,2,0,3
290,24,2,4,3,1,1,3,2,0,3
291,35,3,4,5,1,1,2,4,0,3
292,49,1,1,6,1,1,3,1,1,1
293,24,3,4,4,1,1,3,4,0,1
294,28,2,2,5,1,0,3,4,0,2
295,49,1,1,0,1,1,3,4,1,3
296,18,3,3,1,1,1,2,4,0,1
297,28,2,3,3,1,0,2,3,0,3
298,41,1,4,6,1,0,2,4,0,3
299,20,2,4,2,1,1,3,1,0,1
300,46,1,2,7,1,1,3,4,0,1
301,48,1,1,0,0,0,2,1,0,1
302,32,3,3,4,1,1,2,1,0,3
303,28,3,4,2,1,1,1,3,0,2
304,47,1,1,7,1,1,2,4,1,1
305,24,3,3,3,1,1,3,4,0,1
306,28,4,4,2,0,1,1,3,0,2
307,42,3,4,2,1,0,2,4,0,2
308,22,4,4,2,1,1,3,4,0,1
309,49,1,3,0,1,1,3,3,1,1
310,44,4,4,2,1,1,1,4,0,1
311,26,3,4,1,1,1,1,3,0,1
312,33,4,4,3,1,1,3,4,0,2
313,28,2,3,2,1,1,2,1,0,1
314,48,1,1,2,1,0,3,3,1,1
315,39,4,4,2,0,1,2,4,0,3
316,27,2,3,0,1,1,2,4,0,1
317,30,4,4,2,1,1,1,3,0,1
318,34,3,4,0,1,1,1,3,0,1
319,22,3,3,2,1,1,2,2,0,1
320,35,3,4,2,1,1,2,4,0,1
321,32,1,3,0,1,1,3,1,1,1
322,32,3,4,4,1,1,1,4,0,3
323,29,3,4,0,1,1,1,3,0,1
324,24,1,4,1,1,1,2,1,0,1
325,44,4,4,2,1,1,1,4,0,1
326,47,3,4,10,1,1,3,3,0,1
327,24,1,4,0,1,0,4,1,0,1
328,33,4,4,1,0,0,1,4,0,3
329,33,4,4,3,1,0,1,4,0,3
330,29,1,2,5,1,1,2,3,0,3
331,29,1,2,5,0,1,2,3,0,3
332,41,4,4,3,1,1,1,4,0,1
333,22,3,3,2,1,1,3,2,0,3
334,38,4,4,5,1,1,1,4,0,2
335,27,3,4,0,1,1,1,3,0,1
336,17,3,3,2,1,1,2,3,0,3
337,20,3,3,2,1,1,3,4,0,1
338,37,3,3,6,1,1,3,3,0,3
339,25,2,3,3,1,1,2,4,0,3
340,28,3,4,3,1,1,3,3,0,3
341,37,1,1,7,1,1,2,1,0,2
342,25,2,3,2,1,1,2,3,0,3
343,44,4,4,3,0,0,2,4,0,2
344,26,1,3,1,1,1,3,1,0,1
345,44,1,1,5,1,1,2,3,1,1
346,27,4,4,2,1,0,3,3,0,2
347,23,4,3,2,1,0,2,3,0,3
348,47,1,4,13,1,1,2,1,0,1
349,32,1,1,2,1,1,3,4,0,2
350,34,4,4,3,1,1,3,3,0,2
351,26,3,3,2,1,1,2,1,0,3
352,24,3,4,2,1,1,2,1,0,2
353,25,4,4,2,1,1,3,3,0,3
354,26,4,4,1,1,0,3,3,0,2
355,32,2,3,5,1,0,3,4,0,3
356,24,3,1,2,1,0,3,4,0,2
357,20,3,3,2,1,1,2,2,0,1
358,27,3,3,2,1,1,3,3,0,3
359,20,3,4,1,0,1,2,4,0,3
360,27,4,4,3,1,1,1,4,0,3
361,32,4,4,3,0,1,1,4,0,3
362,27,4,4,5,1,1,2,1,0,1
363,27,3,4,4,1,1,3,3,0,3
364,34,3,4,3,1,1,3,3,0,1
365,22,3,3,2,1,1,3,1,0,3
366,49,4,2,13,1,1,1,4,0,3
367,47,2,2,8,1,1,2,4,0,2
368,33,4,4,2,1,1,1,4,0,1
369,27,1,2,4,1,1,2,3,0,3
370,30,3,4,2,0,1,2,4,0,1
371,46,1,1,13,1,1,4,1,1,1
372,45,1,1,12,1,1,4,1,1,1
373,34,2,1,6,1,1,2,1,0,2
374,34,2,3,4,1,1,2,1,0,2
375,25,4,4,1,1,1,3,3,0,1
376,40,4,4,4,1,0,1,4,0,3
377,25,2,2,3,1,1,2,1,0,1
378,37,4,4,4,1,0,2,4,0,2
379,49,4,3,13,1,1,1,4,0,2
380,23,2,3,0,1,1,2,4,0,1
381,24,2,4,2,1,1,3,1,1,1
382,32,3,4,3,1,1,2,2,0,2
383,49,4,1,13,1,1,1,4,0,2
384,30,4,4,5,1,1,1,4,0,3
385,45,1,1,3,1,1,3,2,0,3
386,49,4,4,13,1,1,1,4,0,2
387,34,4,4,4,0,0,2,4,0,2
388,35,3,4,10,1,1,3,4,0,3
389,35,4,4,2,1,1,1,4,0,2
390,49,2,1,13,1,0,2,4,0,1
391,25,1,1,2,1,1,3,4,0,2
392,21,3,3,0,1,1,2,2,0,1
393,27,1,2,4,1,1,2,3,0,3
394,32,1,2,0,1,0,3,3,0,1
395,39,1,2,8,1,0,3,1,0,1
396,34,4,4,4,1,1,1,4,0,3
397,32,2,2,6,1,0,2,3,0,3
398,21,3,3,2,1,0,3,2,0,3
399,22,1,4,2,1,0,3,3,1,1
400,40,3,3,5,1,1,1,3,0,2
401,33,3,4,4,1,0,2,2,0,1
402,20,3,3,1,1,1,3,1,0,3
403,33,4,4,2,1,0,1,4,0,3
404,38,3,3,5,1,1,3,3,0,1
405,26,2,4,5,1,1,3,4,0,2
406,28,3,3,3,1,0,2,3,0,3
407,33,3,3,6,1,1,3,4,0,2
408,39,4,4,4,1,1,3,3,0,3
409,39,4,4,2,1,1,1,4,0,1
410,27,3,4,0,1,1,1,3,0,1
411,20,3,4,1,1,1,2,4,0,2
412,31,4,4,1,1,0,2,4,0,2
413,34,3,4,6,1,0,2,2,0,1
414,46,1,1,0,0,0,2,1,0,1
415,25,4,3,4,1,0,3,3,0,2
416,33,2,2,2,1,1,2,4,0,1
417,20,3,3,1,1,1,3,2,0,3
418,29,2,4,2,1,1,1,3,0,2
419,49,4,4,7,1,1,1,1,0,1
420,37,3,3,7,1,1,2,2,0,1
421,32,3,3,4,1,0,2,2,0,3
422,28,3,3,2,1,1,3,1,0,3
423,36,4,4,3,0,1,1,4,0,3
424,35,4,4,2,1,1,1,4,0,3
425,32,3,4,2,1,1,1,4,0,1
426,28,3,4,4,1,1,2,3,0,3
427,25,2,4,0,1,1,4,1,0,1
428,37,4,4,7,1,1,2,4,0,2
429,46,3,1,5,1,1,3,2,0,1
430,31,4,4,4,1,1,3,4,0,3
431,17,3,4,1,1,1,3,3,0,3
432,49,1,1,5,1,0,2,2,1,1
433,44,2,3,4,1,0,2,4,0,1
434,32,1,4,3,1,1,3,2,0,3
435,43,4,4,11,1,1,1,4,0,2
436,30,4,4,3,1,0,1,4,0,3
437,23,3,4,2,1,1,2,2,0,1
438,35,4,4,3,0,0,3,3,0,1
439,35,4,4,2,1,1,1,4,0,3
440,23,3,4,2,1,1,3,3,0,3
441,34,2,1,3,1,0,3,4,0,2
442,48,1,3,0,1,1,3,3,1,1
443,36,1,1,6,1,1,3,3,0,3
444,27,2,3,2,1,1,3,3,0,1
445,43,1,4,8,1,1,2,1,0,3
446,26,4,4,0,1,0,1,4,0,1
447,16,3,4,1,1,1,2,1,0,3
448,23,4,4,1,1,1,3,3,0,3
449,32,3,3,5,1,1,3,4,0,2
450,34,1,1,8,1,1,2,3,0,1
451,29,4,4,4,1,1,2,3,0,2
452,49,1,1,0,1,1,3,1,1,1
453,28,3,4,3,1,1,1,3,0,2
454,21,2,2,2,1,1,3,3,0,2
455,32,2,3,4,1,1,3,2,0,3
456,42,4,4,5,1,1,1,4,0,2
457,41,1,1,0,1,1,3,2,0,1
458,31,2,3,1,1,1,3,2,0,1
459,41,1,1,0,1,1,3,3,0,1
460,26,3,3,1,1,1,3,3,0,3
461,39,4,4,5,1,1,1,4,0,3
462,34,3,4,4,1,0,2,2,0,1
463,33,1,3,2,1,0,3,4,0,1
464,46,1,2,2,1,0,1,3,0,1
465,25,2,4,3,1,0,3,2,0,1
466,49,4,1,13,1,1,1,4,0,3
467,43,2,4,7,1,1,2,3,0,1
468,49,1,1,0,0,0,2,1,0,1
469,34,4,4,3,0,1,1,4,0,3
470,27,3,4,3,1,1,2,4,0,3
471,28,2,3,4,1,1,2,1,0,3
472,16,2,3,1,1,1,3,1,0,3
473,30,4,4,3,1,0,1,4,0,3
474,20,2,4,2,1,1,3,1,0,3
475,28,1,2,5,0,1,2,3,0,3
476,48,1,2,8,1,1,3,1,1,1
477,40,1,1,0,1,1,3,2,0,1
478,39,2,2,9,1,1,2,2,0,2
479,43,3,3,4,0,1,3,4,0,2
480,34,3,3,7,1,1,3,4,0,3
481,34,4,3,0,0,0,3,3,0,1
482,37,4,4,5,1,1,1,4,0,2
483,49,4,4,12,1,1,1,4,0,2
484,26,2,4,3,1,1,2,4,0,3
485,38,2,2,8,1,1,2,2,0,2
486,21,3,3,1,1,1,2,1,0,3
487,26,2,4,2,1,1,3,3,0,2
488,32,3,3,3,1,1,3,1,1,3
489,48,4,4,4,0,1,2,4,0,2
490,31,1,2,4,1,1,3,3,0,3
491,29,3,3,3,1,1,3,2,0,3
492,21,2,2,1,1,1,3,3,0,3
493,20,2,2,0,1,1,2,2,0,1
494,26,4,4,1,1,0,3,3,0,3
495,28,2,2,1,1,1,2,1,0,1
496,25,2,2,2,1,1,3,1,0,1
497,36,3,3,6,1,1,3,4,0,2
498,20,3,3,1,0,1,3,2,0,3
499,21,2,4,2,1,1,3,1,0,1
500,42,4,4,4,1,0,1,4,0,2
501,26,2,3,2,1,1,3,3,0,3
502,42,3,3,2,1,1,1,4,0,1
503,42,2,3,7,1,1,3,4,0,2
504,44,2,2,3,1,1,3,4,0,1
505,48,1,1,6,1,1,2,4,1,1
506,38,4,4,3,1,1,1,4,0,3
507,31,2,4,2,1,1,3,1,0,3
508,28,3,3,4,1,1,3,3,0,3
509,33,1,2,7,0,1,2,3,0,3
510,45,4,4,2,1,1,1,4,0,1
511,25,3,3,2,1,0,3,4,0,2
512,29,2,3,1,1,1,1,3,0,1
513,23,2,2,4,1,1,3,4,0,1
514,26,1,4,0,1,0,4,1,0,1
515,29,1,3,4,1,1,3,3,0,3
516,29,3,4,2,0,1,2,3,0,2
517,49,4,2,13,1,1,1,4,0,1
518,30,1,4,4,1,1,3,2,0,3
519,34,2,4,6,1,1,3,3,0,3
520,35,4,3,5,1,0,3,4,0,2
521,39,4,4,3,1,0,2,4,0,2
522,20,3,3,0,1,1,2,2,0,1
523,39,1,4,3,1,1,1,3,0,1
524,29,4,4,2,1,1,3,4,0,2
525,25,4,4,4,1,1,2,1,0,1
526,25,2,3,2,1,1,2,3,0,3
527,32,2,2,7,1,0,2,3,0,3
528,37,3,4,6,1,1,2,3,0,1
529,30,4,4,2,0,1,3,3,0,2
530,28,3,4,4,1,1,3,3,0,3
531,30,3,4,2,1,1,3,3,0,1
532,20,4,4,1,1,1,1,3,0,3
533,20,2,3,2,1,1,3,3,0,1
534,44,1,1,0,0,0,2,1,0,1
535,38,1,3,0,1,1,3,4,0,1
536,26,2,4,3,1,1,3,2,0,3
537,42,4,4,4,1,1,1,4,0,1
538,47,1,1,8,1,1,2,3,1,1
539,49,1,1,0,0,0,2,1,0,1
540,44,4,4,1,1,1,1,4,0,1
541,43,4,4,2,0,1,1,4,0,2
542,33,2,4,5,1,1,3,3,0,3
543,26,4,4,2,1,0,2,4,0,3
544,43,1,1,0,0,0,2,1,0,1
545,34,3,4,7,1,1,2,2,0,2
546,34,4,4,3,0,1,1,4,0,3
547,28,2,4,0,1,0,3,4,0,1
548,27,3,4,4,1,0,2,4,0,3
549,43,3,4,4,1,0,3,4,0,3
550,48,1,3,6,1,1,2,4,0,1
551,25,3,3,4,1,1,3,3,0,3
552,16,3,3,1,1,1,2,4,0,3
553,47,1,1,8,1,1,2,3,1,1
554,25,1,4,1,1,0,2,1,0,1
555,19,3,4,1,0,1,3,4,0,3
556,37,1,1,2,1,0,3,4,0,1
557,34,1,1,5,1,1,3,3,0,3
558,23,3,3,1,1,1,3,1,0,3
559,30,3,3,2,1,1,2,3,0,2
560,30,3,4,3,1,1,3,4,0,2
561,45,1,1,0,1,1,3,4,0,1
562,29,3,3,0,1,1,2,2,0,1
563,33,1,3,4,1,1,3,3,0,3
564,29,4,4,2,1,1,3,3,0,3
565,23,4,4,1,0,1,2,4,0,3
566,32,1,2,6,0,1,2,3,0,3
567,33,2,4,4,1,1,2,4,0,3
568,36,3,3,4,0,0,3,2,1,1
569,22,3,3,3,1,1,3,4,0,1
570,22,3,3,2,1,1,3,3,0,2
571,24,3,3,5,1,1,2,3,0,3
572,34,4,4,3,0,1,2,3,0,2
573,27,2,4,2,1,1,2,4,0,3
574,29,2,4,0,1,0,3,4,0,1
575,22,3,4,2,1,1,3,4,0,2
576,23,4,4,1,1,1,3,2,0,2
577,49,4,3,13,1,1,1,4,0,3
578,42,2,2,4,1,1,3,4,0,1
579,16,2,3,2,1,1,3,1,0,3
580,20,4,4,1,1,1,2,3,0,2
581,38,2,2,11,1,1,2,2,0,2
582,21,4,4,1,0,1,3,1,0,3
583,24,2,3,2,1,1,3,1,0,3
584,29,4,4,1,1,1,3,3,0,3
585,20,2,3,0,1,1,2,2,0,1
586,38,2,4,5,1,0,2,3,0,3
587,21,4,4,0,1,1,2,4,0,1
588,24,4,4,1,1,1,1,2,0,2
589,23,3,3,2,1,1,2,1,0,3
590,39,1,2,6,1,1,2,1,1,1
591,27,2,4,3,1,1,4,4,0,3
592,27,2,3,4,1,1,2,1,0,1
593,49,1,2,6,1,0,2,3,1,1
594,49,1,1,2,1,0,2,1,1,1
595,20,4,4,0,1,1,3,3,0,1
596,27,4,4,3,1,1,3,4,0,3
597,47,1,1,0,1,1,3,4,1,3
598,49,1,1,0,0,0,2,1,0,1
599,48,1,3,0,1,1,3,3,1,1
600,39,4,4,1,1,1,1,4,0,2
601,24,2,3,2,1,1,3,1,0,1
602,49,4,4,13,1,1,1,4,0,3
603,26,4,4,1,1,1,1,3,0,3
604,35,4,4,2,0,1,1,4,0,1
605,34,4,4,1,1,1,1,4,0,2
606,21,1,2,2,1,1,3,4,0,3
607,16,3,3,1,1,1,2,4,0,3
608,21,4,4,2,0,1,3,1,0,3
609,31,4,4,1,0,1,3,4,0,1
610,46,4,4,2,1,1,1,4,0,1
611,23,1,2,3,1,1,3,1,1,3
612,38,4,4,3,0,0,1,4,0,3
613,40,4,4,5,1,1,1,3,0,2
614,29,4,4,2,0,1,3,1,0,1
615,23,3,3,2,1,1,2,2,0,1
616,25,1,4,0,1,0,4,1,0,1
617,33,4,4,3,1,1,2,3,0,2
618,28,4,4,1,0,1,1,3,0,1
619,29,4,4,2,1,0,3,3,0,2
620,22,4,4,1,0,1,2,3,0,2
621,23,3,3,2,1,1,3,4,0,1
622,31,4,4,3,1,1,2,3,0,1
623,22,3,4,2,1,1,3,3,0,1
624,39,3,3,1,1,0,3,3,0,1
625,31,4,4,1,1,0,1,4,0,3
626,32,2,1,2,1,0,3,3,0,2
627,29,3,2,0,1,1,2,2,0,1
628,33,4,4,1,1,1,1,4,0,3
629,28,4,4,4,1,1,3,4,0,3
630,25,3,3,4,1,0,2,4,0,3
631,28,1,4,0,1,0,4,1,0,1
