age,sex,bmi,children,smoker,region,charges
64,female,31.825,2,no,northeast,16069.08475
63,male,41.325,3,no,northwest,15555.18875
49,female,41.47,4,no,southeast,10977.2063
22,female,31.02,3,yes,southeast,35595.5898
21,male,20.235,3,no,northeast,3861.20965
20,female,30.59,0,no,northeast,2459.7201
42,male,34.1,0,no,southwest,5979.731
32,male,28.12,4,yes,northwest,21472.4788
43,male,35.97,3,yes,southeast,42124.5153
62,male,39.93,0,no,southeast,12982.8747
27,male,29.15,0,yes,southeast,18246.4955
59,male,37.1,1,no,southwest,12347.172
52,female,33.3,2,no,southwest,10806.839
24,male,29.83,0,yes,northeast,18648.4217
64,male,33.88,0,yes,southeast,46889.2612
38,female,37.73,0,no,southeast,5397.6167
59,female,26.695,3,no,northwest,14382.70905
46,female,23.655,1,yes,northwest,21677.28345
53,female,26.7,2,no,southwest,11150.78
39,female,23.87,5,no,southeast,8582.3023
48,female,36.575,0,no,northwest,8671.19125
60,male,25.74,0,no,southeast,12142.5786
41,female,32.965,0,no,northwest,6571.02435
47,female,36.0,1,no,southwest,8556.907
64,female,31.3,2,yes,southwest,47291.055
24,female,27.6,0,no,southwest,18955.22017
46,male,22.3,0,no,southwest,7147.105
63,male,39.8,3,no,southwest,15170.069
40,female,33.0,3,no,southeast,7682.67
19,female,24.51,1,no,northwest,2709.1119
19,female,24.605,1,no,northwest,2709.24395
19,male,34.9,0,yes,southwest,34828.654
22,male,35.6,0,yes,southwest,35585.576
55,male,38.28,0,no,southeast,10226.2842
41,female,28.05,1,no,southeast,6770.1925
39,male,32.34,2,no,southeast,6338.0756
46,female,30.2,2,no,southwest,8825.086
33,male,42.46,1,no,southeast,11326.71487
42,male,24.86,0,no,southeast,5966.8874
37,male,34.2,1,yes,northeast,39047.285
26,female,22.23,0,no,northwest,3176.2877
