,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,31,3,4,5,1,1,1,3,0,2
207,48,1,3,0,1,1,3,3,1,1
208,26,3,4,3,1,1,3,4,0,3
209,16,1,1,0,1,1,2,1,1,1
210,36,1,1,5,1,1,2,4,0,1
211,48,1,1,16,1,1,2,4,0,1
212,16,2,1,4,1,0,3,1,1,3
213,16,1,1,0,1,1,2,1,1,1
214,49,1,1,16,1,1,4,1,1,1
215,22,1,1,1,1,1,3,4,0,1
216,35,3,3,1,0,0,3,4,0,2
217,23,3,4,1,1,1,2,1,0,1
218,48,1,1,0,0,0,2,1,0,3
219,17,3,3,2,1,1,2,4,0,3
220,49,1,4,16,1,1,3,4,0,1
221,33,1,4,1,1,1,2,3,0,1
222,46,1,1,0,0,0,2,1,0,1
223,16,1,2,0,1,0,3,4,1,2
224,23,1,2,1,1,1,3,1,0,1
225,49,1,1,0,0,0,2,1,0,1
226,16,1,4,0,1,0,3,4,1,3
227,49,1,1,16,1,1,3,1,1,1
228,48,1,1,8,1,1,2,3,1,1
229,48,4,4,11,1,1,1,4,0,3
230,49,1,1,16,1,1,3,1,1,1
231,48,4,1,16,1,1,2,1,1,3
232,49,1,1,16,1,1,4,1,1,1
233,22,3,3,2,1,1,2,3,0,2
234,49,4,4,16,0,0,1,4,0,3
235,17,1,4,0,1,0,3,4,0,3
236,49,1,2,16,1,1,3,1,1,1
237,18,1,1,3,1,1,2,1,1,2
238,49,1,1,16,1,1,3,1,1,2
239,36,4,4,5,1,1,1,3,0,3
240,49,4,2,16,1,1,1,4,0,1
241,38,4,2,4,1,1,3,4,0,3
242,36,4,4,7,1,1,1,3,0,2
243,34,4,4,3,1,1,2,4,0,2
244,49,4,1,16,1,0,2,4,0,1
245,16,1,1,2,1,0,2,1,1,1
246,32,1,2,4,1,1,3,1,1,3
247,49,1,3,16,1,1,2,4,0,1
248,17,3,3,2,1,1,3,1,0,3
249,32,4,4,2,0,0,2,4,0,2
250,49,1,2,16,1,1,2,4,0,1
251,47,1,1,0,0,0,2,1,0,1
252,49,1,1,0,0,0,2,1,0,1
253,49,3,1,16,1,0,2,4,0,1
254,30,3,1,7,1,1,3,4,0,3
255,49,1,1,0,0,0,2,1,0,3
256,49,1,1,16,1,0,2,1,1,3
257,48,2,2,8,1,1,3,1,1,1
258,23,3,4,4,1,1,3,3,0,1
259,39,1,2,3,1,1,2,4,0,1
260,39,2,4,0,1,1,1,3,0,1
261,49,1,1,16,1,1,3,1,1,2
262,24,3,3,3,1,1,2,4,0,3
263,24,3,2,2,1,1,2,1,0,3
264,25,1,2,3,1,1,3,1,1,3
265,26,4,4,3,1,1,3,4,0,3
266,19,2,3,1,1,1,2,3,0,3
267,48,1,1,0,0,0,2,1,0,3
268,49,1,1,16,1,1,3,1,1,3
269,49,3,1,16,1,1,2,4,0,2
270,18,1,1,0,1,1,3,4,0,3
271,48,1,1,0,0,0,2,1,0,1
272,49,4,4,16,0,0,1,4,0,2
273,43,1,1,3,1,0,3,4,0,1
274,48,4,4,6,0,1,1,4,0,2
275,22,4,4,0,1,0,2,4,0,1
276,37,3,4,3,0,1,1,4,0,3
277,43,1,1,0,1,1,3,1,0,3
278,48,1,1,16,1,0,2,1,1,1
279,33,4,4,3,1,0,1,4,0,2
280,49,4,4,16,0,0,1,4,0,1
281,27,4,4,1,1,1,1,4,0,2
282,35,3,3,5,1,1,3,3,0,2
283,32,4,4,0,0,0,2,4,0,1
284,16,1,1,0,1,1,2,1,1,1
285,49,1,1,16,1,1,4,1,1,1
286,34,2,3,4,1,1,3,3,0,3
287,49,1,1,16,1,1,2,4,0,3
288,46,2,2,5,1,1,2,4,0,3
289,28,4,4,5,1,1,1,4,0,2
290,30,4,4,2,1,0,1,4,0,3
291,49,1,2,16,1,1,3,1,1,1
292,49,1,1,16,1,1,3,1,1,3
293,26,1,4,1,1,1,3,1,0,3
294,49,1,1,16,1,0,2,4,0,1
295,49,1,1,0,1,1,3,1,1,2
296,49,1,1,0,0,0,2,1,0,1
297,31,2,4,3,1,1,3,3,0,3
298,19,4,4,0,1,0,3,4,0,2
299,49,1,1,0,0,0,2,1,0,3
300,33,3,2,4,1,1,3,1,0,2
301,35,2,3,8,1,1,2,2,1,1
302,20,2,4,0,1,1,2,2,0,1
303,40,4,4,1,1,0,1,4,0,1
304,48,1,1,0,0,0,2,1,0,1
305,35,3,3,8,1,1,3,4,0,2
306,43,4,4,4,1,1,2,3,0,1
307,33,4,4,5,1,1,3,4,0,2
308,16,1,1,2,1,1,2,1,1,1
309,44,4,4,5,1,1,1,4,0,2
310,20,2,3,2,1,1,2,4,0,1
311,16,1,1,0,1,1,2,1,1,3
312,22,3,2,2,1,1,3,1,0,3
313,49,1,1,16,1,1,3,1,1,2
314,49,1,1,16,1,1,3,1,1,1
315,49,1,1,16,1,1,4,1,1,2
316,48,1,1,7,1,0,2,4,0,1
317,36,4,4,4,1,0,1,3,0,2
318,35,3,3,7,1,1,3,4,0,2
319,41,2,3,7,1,1,1,4,0,3
320,49,1,3,16,1,1,3,1,1,2
321,49,1,1,0,0,0,2,1,0,1
322,36,3,3,4,1,0,1,3,0,2
323,49,1,1,0,0,0,2,1,0,3
324,49,1,1,16,1,1,2,4,0,3
325,49,1,1,16,1,0,2,4,0,1
326,49,1,1,0,0,0,2,1,0,1
327,17,4,4,0,0,1,3,4,0,2
328,49,1,1,16,1,1,3,1,1,3
329,49,1,1,0,0,0,2,1,0,1
330,25,2,4,3,1,1,3,3,0,3
331,27,2,4,7,1,1,3,3,0,3
332,32,4,4,4,1,1,1,4,0,2
333,40,4,4,3,1,1,1,4,0,2
334,36,3,4,4,1,1,2,4,0,3
335,34,3,3,6,1,1,3,4,0,1
336,36,4,4,0,1,0,3,3,0,1
337,27,4,4,2,0,0,2,4,0,2
338,47,2,3,7,1,1,3,1,0,2
339,32,1,2,5,1,1,3,1,0,3
340,22,4,3,3,1,1,3,3,0,2
341,49,4,1,16,1,1,1,1,0,2
342,48,1,1,0,0,0,2,1,0,3
343,49,1,1,16,1,1,2,4,0,1
344,19,3,3,1,1,1,2,2,1,3
345,49,1,1,0,0,0,2,1,0,2
346,49,1,1,16,1,1,3,1,1,2
347,44,4,4,2,0,1,2,4,0,1
348,37,4,4,3,1,1,1,4,0,3
349,25,2,3,1,1,1,2,4,0,3
350,48,1,1,13,1,1,3,1,1,1
351,42,4,4,4,0,0,3,4,0,2
352,25,4,4,5,1,1,1,3,0,2
353,33,4,4,1,1,1,1,4,0,2
354,48,1,1,16,1,1,4,1,1,1
355,49,1,1,16,1,1,3,1,1,2
356,49,1,2,16,1,1,3,1,1,2
357,30,2,4,2,1,1,2,2,0,3
358,31,1,1,0,1,0,3,2,0,1
359,27,3,3,3,1,1,2,3,0,3
360,44,2,4,8,1,1,1,4,0,1
361,49,1,1,0,1,1,3,1,1,1
362,37,4,2,4,1,1,3,4,0,3
363,49,1,1,16,1,0,2,4,1,3
364,48,1,1,13,1,0,2,4,0,2
365,49,1,1,16,1,1,3,1,1,1
366,49,1,1,0,0,0,2,1,0,1
367,42,1,2,7,1,1,3,4,0,1
368,31,4,4,2,1,0,2,3,0,2
369,34,3,4,5,1,1,2,3,0,1
370,22,1,2,1,1,1,3,4,0,3
371,47,1,1,0,0,0,2,1,0,1
372,16,2,2,0,1,0,3,1,0,3
373,43,3,3,3,1,1,2,4,0,3
374,34,4,4,5,0,0,1,4,0,2
375,27,1,2,3,1,1,3,4,0,3
376,49,1,1,16,1,0,2,4,0,1
377,36,3,3,5,1,1,3,1,1,1
378,49,1,1,16,1,1,4,1,1,1
379,32,4,4,1,0,1,1,3,0,1
380,49,1,1,0,0,0,2,1,0,2
381,22,4,4,0,0,0,2,4,0,1
382,16,1,1,0,1,1,2,1,1,2
383,31,1,3,1,1,1,3,1,0,1
384,26,4,4,1,1,1,2,4,0,3
385,16,4,4,1,1,1,2,4,0,1
386,49,3,1,16,1,0,2,4,0,1
387,16,3,2,1,1,1,3,1,0,2
388,49,1,1,16,1,1,3,1,1,3
389,32,3,4,5,1,1,3,3,0,3
390,49,4,4,16,1,1,2,4,0,2
391,30,2,4,7,1,1,3,4,0,2
392,26,4,4,3,1,1,1,4,0,3
393,16,1,1,0,1,1,3,4,0,3
394,48,1,3,8,1,1,3,1,1,1
395,49,4,4,16,1,1,1,4,0,3
396,25,2,4,3,1,1,3,3,0,3
397,22,4,1,1,1,0,3,4,0,2
398,49,1,1,16,1,1,3,1,1,2
399,49,1,1,0,0,0,2,1,0,1
400,36,2,1,13,1,0,3,4,0,3
401,28,1,2,0,1,1,2,1,1,1
402,49,1,1,16,1,1,3,1,1,1
403,31,4,4,3,1,0,1,4,0,3
404,27,4,4,2,1,1,3,3,0,3
405,36,1,1,7,1,1,2,3,0,1
406,48,1,2,7,1,1,3,1,1,1
407,30,1,3,8,0,1,2,3,0,3
408,36,2,3,7,1,1,3,4,0,2
409,49,1,2,16,1,1,3,1,1,3
410,25,4,4,1,1,1,1,3,0,3
411,33,4,4,3,1,1,1,3,0,1
412,36,1,3,5,1,0,2,2,1,2
413,25,1,2,0,1,0,3,1,0,3
414,30,1,1,3,1,0,3,4,0,3
415,43,4,4,3,0,0,1,4,0,2
416,22,4,4,2,1,1,2,1,0,2
417,49,4,1,16,1,1,2,4,0,3
418,46,1,1,0,0,0,2,1,0,2
419,28,3,3,4,1,1,3,4,0,3
420,48,1,1,12,1,1,2,4,0,1
421,34,1,1,0,1,0,3,1,0,1
422,41,1,4,5,1,0,2,4,0,3
423,32,4,3,2,1,0,3,3,0,3
424,48,1,1,6,1,1,2,4,0,1
425,26,2,2,2,1,1,3,3,0,1
426,26,1,3,0,1,1,2,1,1,1
427,36,4,4,3,1,1,1,4,0,3
428,24,1,4,0,1,1,2,2,0,1
429,34,4,3,5,1,1,2,4,0,2
430,35,1,1,3,1,1,3,4,0,2
431,29,4,4,5,1,1,1,3,0,3
432,33,4,4,4,0,1,1,4,0,3
433,49,2,4,16,1,1,1,1,0,3
434,48,1,1,0,0,0,2,1,0,2
435,45,3,3,5,0,1,1,2,0,2
436,49,1,1,16,1,1,3,1,1,1
437,20,4,1,3,1,1,2,4,0,3
438,29,3,3,3,1,1,2,2,0,1
439,39,4,2,7,1,1,1,4,0,2
440,46,4,4,5,0,1,1,4,0,2
441,46,4,4,4,1,1,1,4,0,1
442,27,2,2,3,1,1,3,1,1,1
443,49,1,1,16,1,1,3,1,1,1
444,48,2,1,7,1,1,2,4,0,2
445,49,1,1,16,1,1,3,1,1,3
446,40,1,1,7,1,1,4,1,1,1
447,49,1,1,0,0,0,2,1,0,1
448,37,4,4,3,1,1,2,4,0,2
449,18,2,2,0,1,1,2,2,0,1
450,49,1,1,0,0,0,2,1,0,1
451,49,1,2,16,1,1,3,1,1,2
452,16,2,1,3,1,0,3,1,1,3
453,49,4,1,16,1,0,2,4,0,3
454,30,4,4,2,1,1,1,4,0,2
455,36,3,4,4,0,1,2,4,0,1
456,35,3,2,8,1,1,2,3,0,3
457,16,1,1,0,1,1,2,1,1,2
458,49,4,1,16,1,0,2,4,0,2
459,49,1,1,16,1,1,4,1,1,3
460,17,1,1,2,1,1,2,1,1,3
461,49,4,1,16,1,0,1,4,0,1
462,36,4,4,6,0,1,2,4,0,2
463,34,1,1,6,1,1,3,4,0,2
464,49,1,1,16,1,1,3,1,1,1
465,28,3,4,2,1,1,3,3,0,3
466,26,2,4,0,1,1,3,1,0,1
467,42,4,4,5,1,0,1,4,0,2
468,34,1,2,7,0,1,2,3,0,3
469,34,1,3,3,1,1,3,4,0,3
470,37,3,4,3,0,0,3,4,0,3
471,33,4,4,3,1,1,3,4,0,2
472,42,4,4,4,1,1,1,4,0,2
473,25,2,4,0,1,1,3,1,0,1
474,49,1,1,16,1,1,2,1,0,2
475,29,4,4,3,1,1,1,4,0,2
476,49,1,1,16,1,1,3,1,1,3
477,43,1,3,8,1,0,3,2,0,1
478,49,4,1,16,1,0,2,4,0,2
479,49,1,1,16,1,1,2,1,1,1
480,36,1,3,2,1,1,3,3,1,1
481,49,1,2,16,1,1,2,4,0,3
482,36,1,1,0,0,0,3,3,0,1
483,48,3,4,10,1,1,3,3,0,1
484,25,4,4,2,1,1,4,3,0,3
485,49,1,1,0,0,0,2,1,0,1
486,27,4,4,1,1,0,1,4,0,3
487,30,4,4,2,1,1,3,4,0,3
488,48,1,1,0,0,0,2,1,0,1
489,32,4,4,1,1,1,1,4,0,1
490,39,2,2,9,1,1,3,3,0,3
491,22,3,3,1,1,1,3,1,0,3
492,27,4,4,2,1,0,3,3,0,2
493,49,3,1,16,1,1,1,1,0,3
494,43,4,4,3,1,1,1,4,0,3
495,26,2,4,2,1,1,3,4,0,1
496,33,4,4,3,1,0,1,4,0,3
497,36,4,4,11,1,1,3,4,0,3
498,49,1,1,0,0,0,2,1,0,3
499,27,2,3,2,1,1,2,1,0,1
500,16,2,4,2,1,1,3,1,0,3
501,17,3,4,1,1,1,2,3,0,3
502,45,4,4,1,0,1,1,4,0,1
503,49,1,1,16,1,1,3,1,1,1
504,30,4,4,0,0,1,1,3,0,1
505,22,4,4,1,1,1,1,3,0,3
506,49,1,1,0,0,0,2,1,0,1
507,31,3,4,5,1,1,1,4,0,3
508,47,1,1,8,1,1,2,3,1,2
509,23,3,3,2,1,1,2,4,0,3
510,49,1,2,16,1,1,3,1,1,1
511,49,1,1,16,1,1,4,1,1,3
512,24,4,4,1,1,1,3,3,0,3
513,49,1,1,0,0,0,2,1,0,3
514,25,2,3,4,1,1,3,3,0,3
515,34,2,1,1,1,0,2,1,0,1
516,16,1,1,1,1,1,2,1,1,3
517,49,1,1,16,1,1,4,1,1,3
518,16,1,3,1,1,1,3,1,0,3
519,49,4,1,16,1,1,2,4,0,3
520,34,4,4,3,1,1,3,4,0,2
521,23,2,1,4,1,0,3,1,1,3
522,31,4,4,3,1,0,1,4,0,3
523,16,1,1,0,1,1,2,1,1,3
524,16,1,1,2,1,1,2,1,1,1
525,34,2,2,1,1,0,3,3,0,1
526,48,1,1,0,0,0,2,1,0,2
527,29,1,1,3,1,1,3,4,0,2
528,19,4,4,0,1,0,2,4,0,1
529,49,1,1,0,0,0,2,1,0,1
530,25,4,4,2,1,1,1,4,0,3
531,33,3,3,3,1,1,3,3,0,3
532,48,1,1,0,0,0,2,1,0,1
533,19,4,4,1,1,1,2,4,0,2
534,40,4,4,4,1,0,1,2,0,2
535,25,1,2,3,1,1,4,4,0,3
536,26,1,2,5,1,0,3,1,0,3
537,48,1,1,16,1,1,2,4,0,3
538,48,1,1,0,0,0,2,1,0,1
539,24,4,4,0,0,0,2,4,0,1
540,22,1,4,1,1,0,4,3,1,2
541,49,1,1,16,1,0,2,4,0,2
542,27,2,4,2,1,1,3,1,0,2
543,23,4,4,2,1,1,1,4,0,3
544,16,4,4,1,1,1,2,4,0,3
545,32,3,3,3,1,0,3,3,0,2
546,49,1,1,16,1,0,2,4,0,2
547,32,4,4,3,1,1,1,4,0,2
548,41,1,3,7,1,1,3,4,0,1
549,29,4,4,4,1,1,3,4,0,3
550,37,4,4,3,1,1,1,4,0,2
551,42,1,2,5,1,1,2,4,0,1
552,49,1,1,0,0,0,2,1,0,1
553,42,2,4,10,1,1,1,4,1,3
554,27,3,4,0,1,1,3,3,0,1
555,48,3,4,0,1,1,1,3,0,1
556,49,1,1,0,0,0,2,1,0,2
557,49,1,1,0,0,0,2,1,0,1
558,43,3,1,5,1,0,2,4,0,2
559,49,1,1,16,1,0,2,4,0,2
560,49,1,1,0,0,0,2,1,0,1
561,49,1,1,0,0,0,2,1,0,1
562,23,4,4,1,1,1,1,4,0,1
563,49,4,4,16,1,1,1,3,0,2
564,36,4,4,2,1,1,2,4,0,2
565,16,1,3,0,1,0,3,4,1,3
566,23,1,3,2,1,1,3,1,0,3
567,49,1,1,0,0,0,2,1,0,3
568,20,1,1,3,1,1,2,1,1,2
569,16,1,2,0,1,0,3,4,1,1
570,33,4,4,2,1,1,1,4,0,3
571,36,4,4,4,1,1,1,4,0,3
572,35,4,4,3,0,0,2,4,0,3
573,21,1,1,4,1,1,3,1,1,3
574,34,3,4,3,1,1,1,4,0,3
575,49,1,1,16,1,1,2,2,1,2
576,30,4,4,3,1,1,1,4,0,2
577,49,1,1,16,1,1,4,1,1,1
578,49,1,1,0,0,0,2,1,0,1
579,25,3,3,0,1,1,2,1,0,1
580,20,2,3,0,1,1,3,4,0,1
581,49,1,1,0,0,0,2,1,0,3
582,16,1,1,0,1,0,3,4,1,3
583,46,4,4,3,1,1,1,4,0,3
584,49,1,1,16,1,1,3,1,1,1
585,37,4,4,3,0,1,2,4,0,3
586,49,1,1,0,0,0,2,1,0,1
587,26,3,4,2,1,1,3,3,0,3
588,48,1,1,7,1,1,2,4,0,1
589,25,1,4,2,1,0,3,1,1,1
590,49,1,1,0,0,0,2,1,0,1
591,44,4,4,4,0,1,2,4,0,1
592,18,3,2,2,1,1,3,1,0,2
593,42,1,2,3,1,1,3,2,1,1
594,49,1,1,16,1,1,1,1,0,2
595,49,1,2,16,1,1,3,1,1,3
596,49,4,1,16,1,0,2,4,0,3
597,47,1,1,0,0,0,2,1,0,3
598,45,1,4,5,1,0,2,4,0,3
599,39,1,4,0,1,1,2,2,1,1
600,36,2,2,6,1,1,3,3,0,3
601,49,1,1,0,0,0,2,1,0,3
602,39,1,1,13,1,1,4,1,1,1
603,42,4,4,6,1,0,1,4,0,2
604,43,1,1,7,1,0,3,4,0,3
605,49,1,1,16,1,1,3,1,1,1
606,42,4,4,5,0,1,1,4,0,2
607,49,1,1,0,0,0,2,1,0,1
608,18,3,4,2,1,1,3,3,0,3
609,42,3,3,8,1,1,1,3,0,2
610,22,4,3,2,1,0,2,3,0,3
611,35,3,4,1,1,1,3,4,0,1
612,36,4,2,10,1,1,2,4,0,2
613,32,4,4,1,1,1,1,4,0,1
614,49,1,1,0,0,0,2,1,0,1
615,49,1,1,0,1,1,3,1,1,1
616,16,2,2,0,1,1,2,1,0,2
617,26,3,3,3,1,1,3,2,0,3
618,35,4,4,7,1,0,1,4,0,2
619,26,2,2,4,1,1,1,3,0,2
620,28,1,2,5,1,1,2,3,0,3
621,42,3,4,4,0,1,3,4,0,2
622,16,1,1,0,1,1,2,1,1,3
623,24,3,4,3,1,1,2,3,0,1
624,47,1,1,6,1,1,2,4,0,1
625,48,1,1,0,0,0,2,1,0,1
626,31,2,4,5,1,1,3,4,0,3
627,49,1,1,0,0,0,2,1,0,1
628,44,1,2,12,1,1,2,4,0,1
629,26,4,4,2,1,1,1,4,0,2
630,49,1,1,16,1,1,3,1,1,1
631,30,1,1,2,1,0,3,4,0,2
