,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,43,2,4,5,1,1,1,4,0,1
203,36,4,4,4,1,1,1,4,0,3
204,48,2,4,5,1,1,1,4,0,1
205,25,2,4,3,1,1,2,2,0,1
206,20,3,3,2,1,1,3,3,0,2
207,33,4,4,1,0,1,1,4,0,3
208,41,1,1,7,1,1,2,1,1,1
209,16,1,1,3,1,1,2,1,1,1
210,29,3,3,2,1,1,2,1,0,3
211,20,3,3,0,1,1,2,2,0,1
212,28,4,4,3,1,1,1,3,0,3
213,20,3,2,1,1,1,2,1,0,3
214,20,3,4,1,1,1,2,4,0,3
215,37,2,3,8,1,1,3,3,0,1
216,25,4,4,0,1,1,1,3,0,1
217,29,2,4,4,1,1,3,4,0,3
218,31,3,4,0,1,0,3,4,0,1
219,27,1,4,0,1,0,4,1,0,1
220,25,3,4,2,1,1,1,3,0,2
221,38,4,4,2,1,1,1,4,0,2
222,45,1,4,1,1,0,3,4,0,1
223,49,4,1,13,1,0,2,4,0,1
224,43,1,2,6,1,1,3,1,1,1
225,32,4,4,3,1,1,1,4,0,2
226,16,1,4,1,1,1,3,4,0,2
227,42,1,3,4,1,1,3,3,0,3
228,30,4,4,3,1,1,1,4,0,1
229,21,3,1,1,1,0,3,3,0,2
230,24,4,4,0,1,0,1,4,0,1
231,33,1,1,3,1,1,3,4,0,2
232,35,4,4,2,0,1,3,4,0,3
233,32,4,4,3,1,0,1,3,0,2
234,26,4,4,2,1,1,3,4,0,3
235,42,1,2,6,1,1,3,1,1,1
236,36,2,3,3,1,0,3,1,0,1
237,20,3,3,1,1,0,3,2,0,1
238,45,1,1,13,1,0,3,1,0,2
239,25,4,4,0,0,0,2,4,0,1
240,48,1,1,6,1,0,3,1,0,1
241,23,1,2,2,1,1,3,4,0,3
242,33,2,3,7,1,1,3,4,0,2
243,33,4,4,3,0,0,1,3,0,2
244,37,4,4,2,0,1,1,3,0,1
245,32,4,2,2,0,1,1,3,0,2
246,23,3,3,1,1,1,3,1,0,2
247,21,4,4,1,0,1,3,1,0,3
248,34,2,2,6,1,1,3,4,0,2
249,36,4,2,0,0,0,3,3,0,1
250,47,3,4,5,1,0,1,4,0,3
251,48,4,4,6,1,1,2,3,0,1
252,33,3,4,3,1,1,1,4,0,2
253,25,2,4,2,1,1,4,4,0,3
254,32,3,4,2,1,1,1,4,0,2
255,27,4,4,2,1,1,1,3,0,2
256,29,4,4,1,1,1,1,4,0,3
257,40,3,3,1,0,1,3,4,0,1
258,38,4,4,6,1,1,1,4,0,2
259,48,1,1,0,0,0,2,1,0,1
260,45,4,4,5,1,1,1,4,0,2
261,43,3,4,8,1,1,3,3,0,1
262,24,4,4,1,1,0,1,3,0,1
263,26,2,3,5,1,1,2,1,0,1
264,25,1,1,6,1,0,3,1,1,3
265,28,1,4,0,1,0,4,1,0,1
266,39,4,4,5,1,0,1,4,0,1
267,26,3,4,3,1,1,1,3,0,2
268,46,1,1,5,1,0,3,1,0,1
269,21,1,1,5,1,1,3,1,1,3
270,16,1,4,1,1,1,3,4,0,3
271,25,1,4,1,1,0,3,3,1,1
272,25,3,3,4,1,1,3,2,0,1
273,41,4,4,1,1,1,2,2,0,1
274,49,4,4,7,0,0,1,4,0,1
275,20,3,3,1,1,1,3,1,0,3
276,25,3,4,3,0,1,3,4,0,3
277,20,4,4,1,1,1,2,3,0,3
278,24,3,4,2,1,1,1,1,0,1
279,48,1,1,8,1,0,3,1,0,1
280,28,2,4,5,1,1,3,3,0,3
281,33,3,3,3,1,1,3,1,0,3
282,24,1,2,2,1,1,3,1,1,3
283,47,1,1,8,1,0,2,2,1,1
284,33,2,2,11,1,1,2,1,0,3
285,20,3,4,1,1,1,2,3,0,3
286,44,1,1,7,1,1,2,3,0,1
287,33,1,3,0,1,0,3,3,0,1
288,47,1,3,11,1,0,3,3,0,3
289,20,4,4,0,0,0,2,4,0,1
290,26,4,4,2,1,0,3,3,0,2
291,20,3,2,1,1,1,3,2,0,3
292,47,4,4,6,1,1,1,4,0,2
293,26,4,4,4,1,1,1,3,0,3
294,23,3,4,0,1,0,3,1,0,1
295,42,3,3,1,0,1,3,4,0,1
296,44,1,2,2,1,1,2,4,0,1
297,35,3,2,5,1,1,3,3,0,3
298,18,2,2,2,1,1,2,2,1,1
299,24,4,4,1,1,1,1,4,0,2
300,47,3,4,6,1,0,1,4,0,3
301,21,3,3,1,1,1,3,1,0,3
302,38,3,4,7,1,1,1,3,0,3
303,19,3,4,2,1,1,3,2,0,1
304,25,4,4,1,1,1,1,3,0,3
305,35,4,1,1,1,1,2,3,0,1
306,47,1,1,1,1,0,3,3,1,1
307,38,4,3,6,1,1,2,2,0,1
308,20,4,4,0,1,1,1,1,0,1
309,24,2,4,1,1,1,3,1,0,1
310,41,3,4,3,1,0,2,4,0,1
311,24,3,2,0,1,1,2,2,0,1
312,27,2,4,3,1,1,3,1,0,3
313,24,4,4,1,1,0,3,4,0,3
314,31,3,4,3,0,1,3,4,0,3
315,25,4,4,1,1,1,1,4,0,3
316,26,2,3,1,1,1,3,4,0,1
317,24,4,4,1,1,1,2,1,0,1
318,49,1,4,0,1,1,3,1,1,1
319,24,4,4,3,1,1,3,3,0,3
320,26,1,1,2,1,0,3,3,0,3
321,16,1,4,0,1,1,3,4,0,2
322,35,4,4,2,1,0,1,4,0,2
323,49,1,1,0,0,0,2,1,0,1
324,16,4,4,0,1,1,3,3,0,1
325,37,3,4,6,1,1,3,1,0,3
326,18,3,4,1,1,1,3,3,0,3
327,38,3,4,3,1,0,2,4,0,2
328,37,1,1,6,1,1,3,3,0,2
329,38,1,1,2,1,0,3,4,0,1
330,33,3,4,4,0,1,1,4,0,2
331,31,4,4,2,1,1,1,3,0,1
332,49,4,4,10,1,1,3,4,0,2
333,18,2,3,3,1,1,3,1,0,1
334,22,2,4,1,1,1,3,1,0,1
335,32,2,4,4,1,0,2,3,0,3
336,44,1,1,0,0,0,2,1,0,1
337,25,2,4,0,1,0,3,1,0,3
338,38,4,4,4,1,1,1,4,0,2
339,32,4,4,5,1,1,2,4,0,2
340,32,3,4,5,1,1,3,1,0,3
341,36,3,3,6,0,1,2,4,0,3
342,42,1,2,3,1,1,1,3,0,2
343,26,3,4,4,1,1,3,3,0,3
344,18,4,4,1,1,1,1,4,0,2
345,34,4,4,3,0,0,2,4,0,3
346,49,1,3,0,1,1,3,3,1,1
347,30,4,4,2,0,0,2,4,0,3
348,20,3,3,2,1,1,2,3,1,3
349,20,4,4,1,1,1,2,3,0,3
350,32,4,4,3,1,0,2,4,0,3
351,33,2,4,4,1,1,3,4,0,3
352,48,1,1,0,0,0,2,1,0,1
353,40,3,4,2,0,1,2,4,0,1
354,32,4,4,4,1,1,1,3,0,3
355,22,4,4,1,1,1,1,2,0,2
356,39,1,2,12,1,1,2,3,0,1
357,47,1,1,6,1,1,2,3,1,1
358,38,4,3,4,1,1,3,2,0,1
359,16,1,4,0,1,1,3,4,0,3
360,25,4,4,0,1,0,1,4,0,1
361,44,1,4,6,1,1,3,4,0,2
362,30,4,4,2,1,1,1,4,0,3
363,44,4,4,4,0,1,1,2,1,3
364,24,3,3,2,1,0,3,2,0,3
365,44,4,4,2,1,0,1,4,0,1
366,20,4,4,0,1,1,1,3,0,1
367,23,4,4,1,1,1,3,3,0,2
368,32,2,4,4,1,1,3,4,0,3
369,27,4,3,1,1,1,3,1,1,3
370,43,1,1,12,1,1,4,1,1,1
371,29,1,4,0,1,0,4,1,0,1
372,49,4,4,13,0,1,2,4,0,1
373,31,3,4,3,0,1,1,4,0,2
374,32,3,4,4,1,0,1,3,1,2
375,27,1,4,3,1,1,2,1,0,1
376,43,2,2,6,1,1,3,1,1,1
377,26,4,4,2,1,1,3,2,0,1
378,29,4,4,0,0,0,2,4,0,1
379,24,3,4,3,1,1,3,3,0,3
380,35,3,4,5,1,0,1,4,0,3
381,38,4,4,5,0,1,1,3,0,2
382,36,4,4,3,0,1,1,4,0,3
383,23,1,2,2,1,1,3,4,0,3
384,23,2,2,2,1,1,3,2,0,3
385,44,4,4,7,1,1,1,4,0,3
386,30,3,2,4,1,1,3,3,0,2
387,23,4,4,1,1,1,1,3,0,2
388,32,4,4,5,1,1,1,3,0,3
389,36,4,4,3,0,0,2,4,0,3
390,49,1,4,0,1,1,3,2,1,1
391,41,4,4,4,0,1,2,4,0,2
392,42,1,2,10,1,1,3,1,1,1
393,30,3,4,3,1,1,3,4,0,2
394,49,4,4,9,1,1,1,2,0,1
395,17,1,1,4,1,1,2,1,1,3
396,39,1,2,1,1,1,2,4,1,1
397,37,4,4,4,1,1,1,4,0,3
398,19,2,3,1,1,1,2,4,0,1
399,27,4,4,4,1,1,2,1,0,3
400,23,4,3,0,1,1,2,2,0,1
401,45,2,3,10,1,1,3,4,0,1
402,20,1,3,0,1,0,3,4,1,1
403,49,1,1,0,0,0,2,1,0,3
404,48,1,1,0,0,0,2,1,0,1
405,38,4,4,4,0,0,2,4,0,2
406,29,4,4,3,0,0,2,4,0,3
407,49,1,1,0,0,0,2,1,0,1
408,36,1,3,5,1,1,2,3,0,3
409,27,4,4,1,1,1,1,4,0,3
410,29,1,2,5,1,1,2,4,0,3
411,47,3,2,6,1,1,3,1,0,1
412,26,4,4,2,1,1,2,4,0,3
413,43,1,4,7,1,1,3,3,0,3
414,41,2,3,4,1,1,1,2,0,2
415,48,1,1,11,1,0,3,1,0,1
416,25,3,4,0,1,1,3,1,0,1
417,28,2,4,3,1,1,2,3,0,1
418,48,4,4,6,1,1,1,2,0,1
419,20,3,3,0,1,1,2,3,0,1
420,33,4,4,6,1,1,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,27,3,4,0,1,1,3,3,0,1
423,42,2,2,10,1,1,2,3,0,2
424,43,3,4,11,1,0,3,2,0,1
425,42,1,1,7,1,1,4,1,1,1
426,45,1,1,12,1,1,4,1,1,1
427,20,1,1,2,1,1,2,1,1,1
428,37,2,3,5,1,1,3,2,0,3
429,26,1,2,4,1,1,2,3,0,3
430,30,1,4,3,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,42,4,4,1,0,0,1,4,0,1
433,20,4,4,0,1,1,1,1,0,1
434,49,1,2,5,1,0,2,1,1,1
435,28,4,4,4,1,0,2,4,0,3
436,16,1,1,3,1,1,2,1,1,3
437,25,3,3,1,1,1,3,1,0,3
438,30,3,3,3,1,0,2,3,0,3
439,28,4,4,3,1,0,1,3,0,2
440,37,4,4,3,1,0,1,4,0,1
441,47,1,1,0,0,0,2,1,0,2
442,42,3,2,6,1,1,3,4,0,2
443,24,3,3,0,1,1,2,4,0,1
444,23,4,4,2,1,0,2,4,0,3
445,29,4,4,1,1,1,1,2,0,1
446,46,1,1,13,1,1,4,1,1,1
447,16,1,4,0,1,1,3,1,0,1
448,45,3,3,6,1,0,3,2,0,2
449,42,4,4,6,0,1,1,4,0,2
450,28,1,1,6,1,1,3,2,0,2
451,34,3,4,2,0,1,2,4,0,1
452,22,2,2,0,1,1,3,4,0,1
453,38,4,3,7,1,1,1,4,0,2
454,40,3,4,4,1,0,1,4,0,3
455,25,4,4,1,1,1,3,3,0,2
456,28,1,1,6,1,1,2,1,0,1
457,23,2,3,1,1,1,3,1,0,3
458,48,1,1,0,0,0,2,1,0,1
459,34,1,1,0,1,0,3,2,0,1
460,40,2,2,6,1,1,2,3,0,1
461,41,1,1,10,1,1,2,3,1,1
462,28,4,4,0,0,1,2,4,0,1
463,21,1,3,2,1,1,3,1,0,3
464,20,4,4,1,1,1,2,3,0,1
465,20,3,3,2,1,1,2,3,0,3
466,27,3,4,5,1,1,1,1,1,2
467,24,3,4,0,1,0,3,1,0,1
468,36,3,3,5,1,1,1,2,0,2
469,16,1,2,2,1,1,3,1,0,1
470,31,2,4,3,1,1,3,3,0,3
471,28,2,2,2,1,1,2,4,0,1
472,24,3,3,2,1,1,3,3,0,2
473,32,4,4,5,1,1,1,2,1,3
474,28,2,3,3,1,1,3,3,0,2
475,49,4,4,10,0,1,2,4,0,2
476,24,2,4,1,1,1,3,3,0,2
477,26,3,2,3,1,1,3,4,0,3
478,37,4,4,2,1,0,2,4,0,3
479,26,3,4,0,1,1,1,3,0,1
480,32,2,1,6,1,0,3,1,1,2
481,49,1,1,0,0,0,2,1,0,1
482,26,1,1,3,1,1,3,4,0,3
483,29,3,4,3,1,1,3,1,1,1
484,37,2,4,3,1,1,2,4,0,3
485,40,1,2,6,1,1,3,1,1,1
486,32,2,2,4,1,1,3,4,0,3
487,44,4,4,6,1,1,1,4,0,2
488,26,4,4,0,1,0,1,4,0,1
489,28,3,4,5,1,1,3,1,0,3
490,19,3,3,1,1,1,2,4,0,3
491,49,4,4,8,1,1,1,1,0,1
492,46,2,2,5,1,1,3,1,0,1
493,33,4,4,6,1,1,1,2,1,3
494,46,3,4,5,1,0,3,4,0,3
495,32,2,4,3,1,1,3,3,0,3
496,36,1,2,1,1,0,3,3,0,1
497,49,1,2,0,1,1,3,2,1,1
498,28,4,4,3,1,1,2,1,0,1
499,48,4,4,6,0,0,1,4,0,1
500,48,4,4,11,0,1,2,4,0,2
501,32,3,3,6,1,1,2,3,0,1
502,28,4,4,4,1,1,2,1,0,1
503,35,3,3,4,1,1,3,4,0,1
504,48,4,3,9,1,1,2,4,0,1
505,40,1,4,10,1,1,2,1,0,3
506,23,4,4,0,1,1,3,3,0,1
507,45,1,1,6,1,0,3,1,0,1
508,16,1,1,3,1,1,2,1,1,1
509,34,2,3,5,1,0,3,2,0,2
510,27,1,2,3,1,1,3,3,0,3
511,33,4,4,3,1,1,1,4,0,3
512,20,4,4,0,1,1,3,3,0,3
513,37,4,4,2,0,1,3,4,0,3
514,23,2,2,1,1,1,3,2,0,3
515,48,4,4,5,0,0,1,4,0,1
516,29,4,4,3,0,1,1,3,0,2
517,42,4,3,8,1,1,3,3,0,1
518,33,4,4,2,1,0,1,4,0,3
519,20,2,3,2,1,1,2,3,0,3
520,16,1,4,0,1,1,3,4,0,1
521,49,1,1,0,0,0,2,1,0,3
522,16,1,4,1,1,1,3,4,0,1
523,46,1,4,6,1,1,2,3,0,1
524,28,3,4,1,1,1,3,1,1,1
525,34,4,4,4,0,1,3,3,0,2
526,48,1,1,1,1,0,3,3,1,1
527,28,3,3,1,1,1,3,4,0,1
528,44,1,1,6,1,0,3,1,0,1
529,23,3,3,2,1,1,3,3,0,3
530,44,1,3,8,1,0,3,4,1,3
531,30,2,3,2,1,1,3,1,0,1
532,36,4,4,4,1,1,3,4,0,2
533,22,1,3,1,1,1,3,1,0,1
534,40,3,4,4,1,1,2,3,0,1
535,24,3,4,2,1,1,2,4,0,3
536,48,1,1,0,0,0,2,1,0,1
537,17,2,3,2,1,1,3,1,0,2
538,27,4,3,3,1,1,3,3,0,3
539,49,1,4,0,1,1,3,2,1,2
540,20,4,4,2,1,1,1,4,0,3
541,42,4,4,7,0,1,1,4,0,2
542,32,1,3,0,1,1,2,2,1,1
543,43,1,4,8,1,1,2,1,0,3
544,49,1,4,0,1,1,3,1,1,3
545,22,3,4,0,1,0,3,4,0,1
546,33,2,1,3,1,0,3,3,0,2
547,42,4,4,5,1,1,1,4,0,3
548,31,2,2,6,1,1,2,1,0,3
549,48,4,4,10,0,1,2,4,0,2
550,26,3,4,3,1,1,3,4,0,1
551,26,1,1,6,1,1,3,4,0,1
552,21,4,4,1,0,1,3,1,0,3
553,45,2,1,6,0,1,2,4,0,1
554,23,3,2,3,1,1,2,3,1,3
555,46,1,3,11,1,1,1,4,0,1
556,24,4,4,3,1,1,3,3,0,3
557,36,4,4,2,0,1,1,4,0,3
558,36,1,2,9,1,1,2,2,0,2
559,47,4,4,6,0,1,2,4,0,1
560,28,4,4,3,1,1,3,4,0,3
561,32,3,4,0,1,0,2,3,0,1
562,31,2,2,6,1,1,2,1,0,3
563,30,3,3,3,1,1,3,1,1,1
564,27,2,2,1,1,1,3,2,0,1
565,24,3,1,2,1,1,3,1,1,3
566,22,2,2,2,1,1,2,4,0,1
567,24,4,4,1,1,1,2,4,0,2
568,49,3,1,13,1,0,2,4,0,2
569,44,1,1,9,1,1,2,1,1,1
570,20,1,3,1,1,1,3,3,1,3
571,31,2,4,5,1,0,2,4,0,3
572,48,3,4,4,1,1,3,4,0,2
573,37,3,3,4,0,0,3,2,1,1
574,24,1,1,4,1,1,2,1,1,1
575,25,3,4,4,1,1,3,3,0,3
576,24,4,4,0,1,0,1,4,0,2
577,32,3,4,2,1,1,1,3,0,1
578,22,4,4,0,1,1,1,1,0,1
579,25,4,3,5,1,1,3,3,0,2
580,29,1,3,1,1,1,3,1,1,1
581,41,3,3,7,1,1,3,4,0,2
582,47,1,4,8,1,1,2,3,1,1
583,28,2,4,4,1,1,3,4,0,3
584,41,4,4,3,0,1,1,4,0,2
585,22,3,3,1,1,0,2,2,0,3
586,23,4,4,1,1,1,1,3,0,2
587,29,4,4,2,1,1,1,3,0,2
588,33,2,3,5,1,0,3,3,0,3
589,22,3,4,1,1,0,3,4,0,3
590,33,1,4,0,1,0,4,1,0,1
591,45,1,1,10,1,0,4,1,1,1
592,37,4,4,2,1,0,1,4,0,3
593,34,4,4,6,1,1,2,3,0,3
594,27,1,3,2,1,1,3,1,0,1
595,17,4,4,0,1,1,3,3,0,1
596,46,1,1,8,1,1,2,3,1,1
597,29,4,4,2,1,1,1,4,0,2
598,23,4,4,1,1,1,3,3,0,1
599,36,4,4,3,1,0,1,4,0,3
600,27,1,2,3,1,1,2,3,0,3
601,39,3,4,8,1,0,3,2,0,1
602,29,1,2,4,0,1,2,3,0,3
603,35,4,4,4,0,1,2,4,0,2
604,36,1,1,5,1,1,3,3,0,3
605,27,2,4,5,1,1,1,4,0,2
606,36,2,4,2,1,1,3,3,0,1
607,23,3,4,1,1,1,3,3,0,1
608,38,3,3,7,1,1,3,3,0,1
609,38,1,2,2,1,1,3,1,1,1
610,29,4,4,1,0,1,1,3,0,1
611,30,4,2,0,1,0,3,3,0,1
612,39,1,1,11,1,1,4,1,1,1
613,23,2,1,5,1,0,3,1,0,3
614,25,3,3,2,1,1,3,3,0,1
615,46,1,2,2,1,0,1,3,0,1
616,44,1,1,9,1,1,4,1,1,1
617,42,1,3,11,1,1,3,3,0,1
618,27,3,3,2,1,1,3,1,0,3
619,40,4,4,2,1,0,1,3,0,1
620,37,4,4,2,0,1,3,4,0,3
621,38,2,2,3,0,0,2,4,0,3
622,24,4,4,1,1,1,1,3,0,1
623,24,4,4,2,1,1,3,3,0,2
624,44,4,4,6,1,1,1,4,0,2
625,26,4,4,4,1,1,3,3,0,3
626,20,2,3,1,0,1,3,1,0,3
627,43,3,3,6,1,1,2,4,0,2
628,47,1,1,0,0,0,2,1,0,1
629,34,4,4,2,0,1,3,4,0,1
630,24,3,4,1,1,1,3,1,0,3
631,34,4,4,4,0,1,3,3,0,2
