,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
104,45,2,3,8,1,1,3,4,0,1
105,42,4,4,3,1,1,1,4,0,2
106,46,4,4,4,1,1,1,4,0,2
107,47,3,4,4,1,1,1,4,0,3
108,29,4,4,2,1,1,1,4,0,1
109,19,4,4,2,1,1,1,4,0,3
110,28,3,4,2,1,1,3,3,0,3
111,48,4,4,4,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,1
113,30,2,3,2,1,1,3,2,0,1
114,38,4,4,3,1,1,1,4,0,2
115,18,3,4,1,1,1,3,2,0,1
116,48,3,4,4,1,1,1,4,0,2
117,27,3,3,2,1,1,3,2,0,1
118,35,4,4,3,1,1,1,4,0,2
119,47,3,4,7,1,1,2,4,0,1
120,47,4,4,4,1,1,1,4,0,2
121,24,4,4,1,1,1,1,4,0,1
122,31,2,2,3,1,1,3,2,0,1
123,35,3,3,4,1,1,3,4,0,3
124,18,4,4,1,1,1,3,3,0,3
125,45,4,4,4,1,1,1,4,0,2
126,30,3,4,1,1,1,3,3,0,1
127,43,3,4,8,1,1,1,4,0,2
128,24,4,4,1,1,1,1,4,0,1
129,42,2,3,4,1,1,3,3,0,1
130,25,3,4,2,1,1,3,3,0,3
131,32,3,4,4,1,1,3,4,0,3
132,41,2,3,4,1,1,3,3,0,1
133,34,4,4,3,1,1,1,4,0,2
134,38,4,4,3,1,1,1,4,0,3
135,46,2,3,4,1,1,3,4,0,1
136,28,3,3,2,1,1,3,3,0,3
137,51,1,2,7,1,1,3,3,0,1
138,37,4,4,3,1,1,1,4,0,2
139,24,2,3,1,1,1,3,2,0,1
140,47,3,4,4,1,1,1,4,0,2
141,38,4,4,4,1,1,1,4,0,2
142,32,4,4,3,1,1,1,4,0,3
143,20,3,3,1,1,1,3,1,0,1
144,46,3,4,4,1,1,1,4,0,3
145,27,2,3,2,1,1,3,2,0,1
146,32,2,3,3,1,1,3,2,0,1
147,42,2,3,7,1,1,3,4,0,1
148,39,4,4,3,1,1,1,4,0,3
149,48,4,4,4,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,36,4,4,3,1,1,1,4,0,2
152,41,2,4,7,1,1,2,4,0,1
153,26,2,2,2,1,1,3,1,0,1
154,30,4,4,1,1,1,3,3,0,3
155,24,4,4,1,1,1,1,4,0,3
156,46,2,3,8,1,1,3,4,0,1
157,22,3,4,1,1,1,3,3,0,3
158,29,4,4,1,1,1,3,3,0,1
159,38,3,4,3,1,1,3,4,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,3,4,4,1,1,3,4,0,3
162,46,3,4,4,1,1,3,4,0,3
163,49,1,2,4,1,1,3,1,1,1
164,25,3,3,1,1,1,3,2,0,1
165,24,3,4,1,1,1,3,3,0,1
166,46,2,3,8,1,1,3,3,0,1
167,27,3,4,3,1,1,3,4,0,3
168,32,4,4,1,1,1,1,4,0,1
169,24,2,3,2,1,1,3,2,0,1
170,38,4,4,3,1,1,1,4,0,3
171,21,4,4,2,1,1,1,4,0,3
172,40,4,4,3,1,1,1,4,0,2
173,26,3,4,2,1,1,3,3,0,3
174,37,4,4,3,1,1,1,4,0,3
175,47,3,4,4,1,1,3,4,0,3
176,34,4,4,3,1,1,1,4,0,2
177,30,4,4,1,1,1,1,4,0,3
178,30,3,4,1,1,1,3,2,0,1
179,34,4,4,3,1,1,1,4,0,2
180,45,2,3,4,1,1,3,4,0,1
181,26,3,4,1,1,1,3,3,0,3
182,49,2,3,9,1,1,3,3,0,1
183,19,4,4,1,1,1,3,3,0,3
184,46,2,3,9,1,1,3,3,0,1
185,38,4,4,3,1,1,1,4,0,3
186,33,4,4,3,1,1,1,4,0,3
187,43,2,3,7,1,1,3,4,0,1
188,28,3,3,2,1,1,3,3,0,3
189,36,4,4,3,1,1,1,4,0,2
190,18,4,4,1,1,1,3,3,0,3
191,24,2,3,2,1,1,3,2,0,1
192,38,4,4,3,1,1,1,4,0,2
193,46,1,2,7,1,1,3,2,0,1
194,34,4,4,3,1,1,1,4,0,3
195,33,4,4,3,1,1,1,4,0,2
196,17,4,4,1,1,1,3,3,0,3
197,33,3,4,4,1,1,3,4,0,3
198,45,2,3,7,1,1,3,4,0,1
199,24,4,4,1,1,1,1,3,0,1
200,20,2,2,2,1,1,3,2,0,1
201,40,4,4,3,1,1,1,4,0,2
202,46,1,2,7,1,1,3,3,0,1
203,48,4,4,8,1,1,1,4,0,2
204,26,3,3,2,1,1,3,3,0,3
205,49,1,2,8,1,1,3,2,1,1
206,24,2,3,2,1,1,3,2,0,1
207,30,3,3,2,1,1,3,3,0,3
208,28,3,3,1,1,1,3,2,0,1
209,24,2,2,2,1,1,3,1,0,1
210,39,4,4,3,1,1,1,4,0,2
211,45,1,2,8,1,1,3,2,1,1
212,27,3,4,2,1,1,3,4,0,3
213,35,4,4,3,1,1,1,4,0,1
214,21,4,4,1,1,1,1,4,0,1
215,37,4,4,2,1,1,1,4,0,3
216,23,4,4,2,1,1,1,4,0,3
217,30,2,3,2,1,1,3,2,0,1
218,23,4,4,2,1,1,1,4,0,3
219,48,1,2,3,1,1,3,1,1,1
220,46,1,2,8,1,1,3,3,0,1
221,42,4,4,3,1,1,1,4,0,2
222,44,2,3,8,1,1,3,3,0,1
223,24,4,4,2,1,1,1,4,0,3
224,48,1,2,6,1,1,3,3,0,1
225,30,2,3,2,1,1,3,3,0,1
226,48,3,4,7,1,1,2,4,0,2
227,23,3,3,1,1,1,3,1,0,1
228,33,4,4,3,1,1,1,4,0,2
229,46,2,3,6,1,1,3,4,0,1
230,34,4,4,3,1,1,1,4,0,2
231,48,4,4,3,1,1,1,4,0,2
232,45,3,4,4,1,1,3,4,0,1
233,24,2,2,3,1,1,3,2,0,1
234,43,1,2,7,1,1,3,4,0,1
235,28,2,3,3,1,1,3,2,0,1
236,26,4,4,1,1,1,1,4,0,3
237,24,3,4,2,1,1,3,3,0,3
238,23,4,4,1,1,1,1,4,0,3
239,38,4,4,3,1,1,1,4,0,2
240,21,3,4,1,1,1,3,2,0,3
241,33,4,4,3,1,1,1,4,0,2
242,21,3,4,1,1,1,3,2,0,3
243,43,4,4,3,1,1,1,4,0,2
244,40,4,4,3,1,1,1,4,0,2
245,26,4,4,1,1,1,1,4,0,1
246,25,3,3,2,1,1,3,3,0,1
247,46,1,2,8,1,1,3,2,0,1
248,26,4,4,2,1,1,3,4,0,3
249,49,1,2,7,1,1,3,3,0,1
250,49,1,2,8,1,1,3,2,1,1
251,49,1,2,7,1,1,3,3,0,1
252,31,4,4,1,1,1,3,3,0,3
253,35,4,4,3,1,1,1,4,0,3
254,43,4,4,4,1,1,1,4,0,3
255,31,2,3,2,1,1,3,3,0,1
256,43,3,4,7,1,1,3,4,0,1
257,44,4,4,4,1,1,1,4,0,2
258,28,2,2,3,1,1,3,1,0,1
259,21,2,3,2,1,1,3,3,0,1
260,24,4,4,1,1,1,1,4,0,3
261,43,4,4,3,1,1,1,4,0,2
262,20,3,3,2,1,1,3,3,0,3
263,38,2,3,3,1,1,3,2,0,1
264,38,3,4,3,1,1,3,4,0,3
265,19,3,3,2,1,1,3,2,0,1
266,24,2,3,2,1,1,3,2,0,1
267,27,4,4,1,1,1,3,3,0,1
268,24,2,2,3,1,1,3,2,0,1
269,48,4,4,4,1,1,1,4,0,2
270,23,3,4,2,1,1,3,3,0,3
271,32,3,4,2,1,1,3,3,0,3
272,23,4,4,1,1,1,1,4,0,3
273,25,2,3,2,1,1,3,1,0,1
274,45,4,4,4,1,1,1,4,0,2
275,43,3,4,7,1,1,3,4,0,1
276,38,4,4,3,1,1,1,4,0,2
277,48,1,2,4,1,1,3,2,1,1
278,45,3,4,4,1,1,3,4,0,3
279,20,3,4,1,1,1,3,2,0,3
280,24,3,3,1,1,1,3,2,0,1
281,46,4,4,4,1,1,1,4,0,2
282,24,4,4,1,1,1,1,4,0,3
283,44,2,3,4,1,1,3,3,0,1
284,23,3,4,1,1,1,3,3,0,3
285,46,3,4,7,1,1,2,4,0,2
286,21,4,4,1,1,1,1,3,0,1
287,27,1,2,3,1,1,3,1,1,1
288,44,4,4,3,1,1,1,4,0,2
289,35,4,4,3,1,1,1,4,0,2
290,42,2,2,7,1,1,3,3,0,1
291,27,4,4,1,1,1,1,3,0,3
292,39,4,4,3,1,1,1,4,0,2
293,50,4,4,4,1,1,1,4,0,2
294,34,3,4,3,1,1,3,4,0,1
295,35,3,3,4,1,1,3,4,0,1
296,23,4,4,1,1,1,1,3,0,1
297,25,4,4,1,1,1,1,4,0,3
298,26,4,4,2,1,1,3,4,0,3
299,25,2,3,2,1,1,3,3,0,1
300,28,4,4,1,1,1,1,4,0,1
301,51,4,4,3,1,1,1,4,0,2
302,49,1,2,8,1,1,3,3,0,1
303,46,2,3,4,1,1,3,4,0,1
304,51,2,3,7,1,1,3,4,0,1
305,37,4,4,3,1,1,1,4,0,3
306,27,4,4,2,1,1,3,4,0,3
307,50,3,4,4,1,1,1,4,0,2
308,40,4,4,2,1,1,3,4,0,3
309,42,2,2,4,1,1,3,2,0,1
310,20,2,3,2,1,1,3,2,0,1
311,29,4,4,1,1,1,1,4,0,2
312,43,2,3,8,1,1,3,3,0,1
313,27,3,3,1,1,1,3,2,0,1
314,30,4,4,1,1,1,1,4,0,1
315,29,2,3,2,1,1,3,2,0,1
316,48,1,2,3,1,1,3,2,0,1
317,37,3,4,3,1,1,3,3,0,3
318,47,3,4,7,1,1,1,4,0,2
319,47,1,2,7,1,1,3,2,0,1
320,49,1,2,7,1,1,3,3,0,1
321,37,4,4,3,1,1,1,4,0,2
322,26,4,4,1,1,1,3,2,0,1
323,44,2,2,4,1,1,3,2,0,1
324,28,4,4,2,1,1,1,4,0,3
325,49,1,2,8,1,1,3,3,0,1
326,24,3,4,2,1,1,3,3,0,3
327,28,3,4,2,1,1,3,3,0,3
328,24,2,2,2,1,1,3,1,0,1
329,34,2,2,3,1,1,3,2,0,1
330,22,2,3,3,1,1,3,3,0,3
331,43,2,3,8,1,1,3,4,0,1
332,23,3,4,2,1,1,3,3,0,3
333,21,3,3,1,1,1,3,1,0,1
334,22,3,4,1,1,1,3,3,0,3
335,24,3,3,1,1,1,3,2,0,1
336,33,3,4,3,1,1,3,4,0,3
337,25,4,4,1,1,1,3,3,0,1
338,30,1,2,3,1,1,3,1,1,1
339,19,3,3,2,1,1,3,2,0,3
340,49,2,3,7,1,1,3,4,0,1
341,44,2,2,8,1,1,3,3,0,1
342,46,1,2,9,1,1,3,2,0,1
343,28,3,4,1,1,1,3,2,0,1
344,29,4,4,3,1,1,3,4,0,3
345,26,2,3,2,1,1,3,2,0,1
346,17,3,4,1,1,1,3,2,0,1
347,45,2,3,4,1,1,3,4,0,1
348,37,3,4,3,1,1,3,4,0,3
349,44,4,4,4,1,1,1,4,0,2
350,46,4,4,4,1,1,1,4,0,2
351,42,4,4,3,1,1,1,4,0,2
352,35,4,4,3,1,1,1,4,0,3
353,37,4,4,3,1,1,1,4,0,2
354,32,4,4,3,1,1,1,4,0,3
355,21,2,3,2,1,1,3,2,0,1
356,27,3,3,1,1,1,3,1,0,1
357,43,2,3,8,1,1,3,4,0,1
358,26,2,3,3,1,1,3,2,0,1
359,21,3,4,2,1,1,3,3,0,3
360,44,1,2,3,1,1,3,1,1,1
361,23,3,4,1,1,1,3,2,0,1
362,47,3,4,4,1,1,1,4,0,2
363,41,3,3,4,1,1,3,4,0,3
364,40,3,3,3,1,1,3,3,0,1
365,30,3,3,2,1,1,3,2,0,1
366,32,4,4,2,1,1,3,4,0,3
367,21,2,3,2,1,1,3,3,0,1
368,18,4,4,1,1,1,3,3,0,1
369,49,3,4,4,1,1,3,4,0,3
370,24,2,3,1,1,1,3,1,0,1
371,33,4,4,3,1,1,3,4,0,3
372,39,3,3,3,1,1,3,3,0,1
373,26,2,3,1,1,1,3,1,0,1
374,48,3,4,7,1,1,3,4,0,1
375,27,4,4,1,1,1,3,2,0,1
376,46,3,4,4,1,1,3,4,0,3
377,43,2,2,4,1,1,3,2,0,1
378,22,4,4,2,1,1,1,4,0,3
379,48,3,4,4,1,1,1,4,0,2
380,43,4,4,4,1,1,1,4,0,2
381,32,4,4,3,1,1,1,4,0,2
382,20,4,4,1,1,1,3,3,0,3
383,45,3,4,4,1,1,3,4,0,3
384,25,4,4,2,1,1,3,4,0,3
385,29,4,4,1,1,1,1,4,0,3
386,17,3,3,1,1,1,3,1,0,1
387,38,4,4,3,1,1,1,4,0,3
388,46,1,2,8,1,1,3,2,1,1
389,32,3,4,1,1,1,3,3,0,3
390,46,3,4,4,1,1,3,4,0,3
391,27,2,3,2,1,1,3,2,0,1
392,26,2,3,2,1,1,3,3,0,1
393,45,2,3,7,1,1,3,4,0,1
394,45,2,2,3,1,1,3,2,0,1
395,21,3,4,1,1,1,3,3,0,3
396,26,3,4,2,1,1,3,3,0,3
397,41,2,3,3,1,1,3,3,0,1
398,34,3,3,3,1,1,3,3,0,3
399,42,2,3,8,1,1,3,3,0,1
400,21,4,4,1,1,1,3,2,0,1
401,45,4,4,3,1,1,1,4,0,2
402,25,3,3,1,1,1,3,2,0,3
403,34,2,3,4,1,1,3,3,0,1
404,33,2,3,3,1,1,3,3,0,1
405,31,3,4,1,1,1,3,3,0,3
406,27,2,2,2,1,1,3,1,0,1
407,29,3,3,2,1,1,3,3,0,1
408,46,2,3,4,1,1,3,4,0,1
409,40,2,3,4,1,1,3,4,0,1
410,22,3,4,2,1,1,3,3,0,3
411,23,4,4,1,1,1,1,4,0,3
412,41,2,2,4,1,1,3,2,0,1
413,25,3,3,2,1,1,3,3,0,1
414,49,1,2,3,1,1,3,2,0,1
415,42,2,3,7,1,1,3,4,0,1
416,19,2,2,1,1,1,3,1,0,1
417,47,2,3,7,1,1,3,4,0,1
418,19,2,3,3,1,1,3,3,0,1
419,47,2,4,7,1,1,2,4,0,1
420,44,2,4,7,1,1,2,4,0,1
421,44,4,4,3,1,1,1,4,0,2
422,45,3,4,4,1,1,3,4,0,3
423,24,3,4,1,1,1,3,3,0,3
424,44,2,3,4,1,1,3,4,0,1
425,44,2,2,4,1,1,3,3,0,1
426,22,2,3,2,1,1,3,2,0,1
427,50,2,3,7,1,1,3,4,0,1
428,43,1,2,9,1,1,3,3,0,1
429,45,4,4,4,1,1,1,4,0,2
430,45,2,3,7,1,1,3,3,0,1
431,47,4,4,3,1,1,1,4,0,2
432,24,3,4,1,1,1,3,2,0,3
433,28,3,4,2,1,1,3,3,0,3
434,43,3,3,8,1,1,3,4,0,1
435,45,2,2,4,1,1,3,2,0,1
436,30,4,4,3,1,1,1,4,0,2
437,46,3,4,3,1,1,2,4,0,1
438,23,4,4,1,1,1,3,3,0,3
439,29,3,3,2,1,1,3,2,0,1
440,27,4,4,1,1,1,1,3,0,1
441,33,3,4,3,1,1,3,4,0,3
442,47,2,3,8,1,1,3,4,0,1
443,26,2,3,3,1,1,3,2,0,1
444,46,2,3,6,1,1,3,4,0,1
445,46,4,4,4,1,1,1,4,0,2
446,31,3,4,3,1,1,3,4,0,3
447,22,2,3,2,1,1,3,2,0,1
448,37,4,4,3,1,1,1,4,0,2
449,45,4,4,4,1,1,1,4,0,2
450,46,4,4,8,1,1,1,4,0,2
451,42,4,4,3,1,1,1,4,0,3
452,47,2,3,8,1,1,3,3,0,1
453,32,4,4,3,1,1,1,4,0,2
454,37,4,4,3,1,1,1,4,0,2
455,39,3,4,3,1,1,3,4,0,3
456,23,3,3,2,1,1,3,3,0,1
457,43,3,4,7,1,1,3,4,0,1
458,26,4,4,1,1,1,1,4,0,3
459,26,3,3,2,1,1,3,2,0,1
460,22,3,4,2,1,1,3,4,0,3
461,33,4,4,3,1,1,1,4,0,3
462,33,4,4,3,1,1,1,4,0,2
463,24,3,4,2,1,1,3,3,0,3
464,25,3,3,2,1,1,3,3,0,1
465,20,3,3,2,1,1,3,2,0,1
466,26,1,2,3,1,1,3,1,0,1
467,24,3,4,2,1,1,3,3,0,3
468,25,2,2,3,1,1,3,2,0,1
469,36,2,2,3,1,1,3,2,0,1
470,30,3,4,3,1,1,3,4,0,3
471,49,3,4,8,1,1,3,4,0,1
472,38,4,4,2,1,1,1,4,0,3
473,28,3,4,1,1,1,3,2,0,3
474,45,2,2,4,1,1,3,3,0,1
475,24,4,4,2,1,1,1,4,0,3
476,48,3,4,7,1,1,1,4,0,1
477,31,4,4,3,1,1,1,4,0,2
478,45,1,2,7,1,1,3,2,0,1
479,23,3,3,2,1,1,3,2,0,1
480,51,4,4,4,1,1,1,4,0,2
481,28,3,4,2,1,1,3,3,0,3
482,22,2,3,1,1,1,3,1,0,1
483,22,4,4,1,1,1,3,3,0,3
484,21,4,4,1,1,1,3,3,0,3
485,26,4,4,1,1,1,1,4,0,3
486,43,2,3,4,1,1,3,4,0,3
487,22,3,4,2,1,1,3,3,0,1
488,43,4,4,4,1,1,1,4,0,2
489,31,2,2,3,1,1,3,2,0,1
490,25,4,4,1,1,1,1,3,0,3
491,39,4,4,2,1,1,1,4,0,3
492,45,1,2,7,1,1,3,2,1,1
493,49,3,3,8,1,1,3,4,0,1
494,35,3,3,3,1,1,3,3,0,3
495,24,4,4,2,1,1,3,3,0,3
496,18,3,4,1,1,1,3,2,0,1
497,49,4,4,4,1,1,1,4,0,2
498,29,3,4,2,1,1,3,3,0,3
499,25,4,4,1,1,1,1,4,0,1
500,30,4,4,1,1,1,1,4,0,3
501,28,4,4,1,1,1,1,4,0,1
502,18,4,4,1,1,1,3,3,0,3
503,41,3,4,4,1,1,1,4,0,2
504,32,3,4,4,1,1,1,4,0,3
505,50,2,3,7,1,1,3,4,0,1
506,23,4,4,1,1,1,3,3,0,3
507,49,1,2,7,1,1,3,2,1,1
508,26,2,2,3,1,1,3,2,0,1
509,26,3,3,2,1,1,3,3,0,3
510,45,4,4,4,1,1,1,4,0,2
511,24,4,4,1,1,1,1,4,0,3
512,25,3,4,1,1,1,3,3,0,3
513,35,4,4,3,1,1,1,4,0,3
514,43,1,2,8,1,1,3,2,1,1
515,48,3,4,4,1,1,3,4,0,3
516,26,3,4,1,1,1,3,3,0,3
517,21,4,4,1,1,1,1,3,0,3
518,37,4,4,3,1,1,1,4,0,2
519,38,3,3,3,1,1,3,3,0,1
520,46,3,4,4,1,1,3,4,0,3
521,28,4,4,1,1,1,1,4,0,3
522,25,3,3,1,1,1,3,2,0,3
523,45,2,3,8,1,1,3,4,0,1
524,34,3,4,3,1,1,3,4,0,3
525,23,4,4,1,1,1,1,3,0,1
526,48,3,4,7,1,1,1,4,0,2
527,22,3,4,2,1,1,3,4,0,3
528,27,2,3,3,1,1,3,3,0,1
529,22,4,4,1,1,1,1,3,0,3
530,38,4,4,3,1,1,1,4,0,2
531,43,2,3,8,1,1,3,3,0,1
532,26,3,4,2,1,1,3,3,0,3
533,36,4,4,3,1,1,1,4,0,2
534,44,4,4,7,1,1,1,4,0,2
535,40,4,4,3,1,1,1,4,0,3
536,23,4,4,1,1,1,1,3,0,3
537,25,3,4,1,1,1,3,2,0,1
538,30,2,3,2,1,1,3,3,0,1
539,22,3,3,2,1,1,3,3,0,3
540,26,4,4,1,1,1,1,4,0,1
541,20,3,4,1,1,1,3,2,0,1
542,21,1,2,3,1,1,3,2,0,1
543,17,4,4,1,1,1,1,3,0,1
544,32,2,3,3,1,1,3,3,0,1
545,37,4,4,3,1,1,1,4,0,2
546,28,2,3,3,1,1,3,3,0,1
547,38,3,4,3,1,1,3,4,0,3
548,26,4,4,1,1,1,1,3,0,1
549,50,2,3,4,1,1,3,2,0,1
550,43,1,2,4,1,1,3,2,0,1
551,35,4,4,3,1,1,1,4,0,2
552,42,2,2,4,1,1,3,2,0,1
553,44,2,3,4,1,1,3,3,0,1
554,31,3,4,1,1,1,3,3,0,3
555,41,4,4,4,1,1,1,4,0,2
556,24,2,3,2,1,1,3,3,0,1
557,46,3,4,4,1,1,3,4,0,3
558,23,3,4,1,1,1,3,2,0,1
559,28,4,4,1,1,1,1,4,0,1
560,37,4,4,2,1,1,1,4,0,3
561,46,2,3,8,1,1,3,3,0,1
562,38,4,4,3,1,1,1,4,0,2
563,29,3,4,1,1,1,3,2,0,1
564,38,4,4,2,1,1,1,4,0,3
565,34,4,4,3,1,1,1,4,0,2
566,35,4,4,3,1,1,1,4,0,2
567,39,3,4,3,1,1,3,4,0,1
568,48,1,2,8,1,1,3,2,1,1
569,24,4,4,1,1,1,3,3,0,3
570,43,1,2,7,1,1,3,4,0,1
571,27,4,4,1,1,1,3,3,0,3
572,38,4,4,3,1,1,1,4,0,2
573,34,4,4,3,1,1,1,4,0,2
574,26,4,4,1,1,1,1,3,0,3
575,45,3,4,7,1,1,1,4,0,2
576,38,4,4,3,1,1,1,4,0,2
577,32,2,3,3,1,1,3,3,0,1
578,45,3,4,8,1,1,1,4,0,1
579,29,4,4,2,1,1,3,4,0,3
580,25,3,4,1,1,1,3,3,0,1
581,24,2,3,2,1,1,3,2,0,1
582,45,3,4,8,1,1,1,4,0,2
583,35,4,4,3,1,1,1,4,0,2
584,31,4,4,1,1,1,3,3,0,3
585,47,3,4,8,1,1,1,4,0,1
586,27,3,4,2,1,1,3,3,0,3
587,30,4,4,3,1,1,1,4,0,3
588,36,2,2,3,1,1,3,2,0,1
589,43,4,4,3,1,1,1,4,0,2
590,27,3,3,1,1,1,3,2,0,1
591,26,4,4,1,1,1,1,4,0,3
592,45,4,4,3,1,1,1,4,0,2
593,27,4,4,1,1,1,1,4,0,3
594,37,4,4,3,1,1,1,4,0,2
595,29,3,4,2,1,1,3,3,0,3
596,24,3,4,1,1,1,3,2,0,3
597,22,4,4,1,1,1,3,3,0,3
598,23,4,4,1,1,1,3,3,0,3
599,28,4,4,2,1,1,3,4,0,1
600,52,4,4,4,1,1,1,4,0,2
601,27,4,4,2,1,1,1,4,0,3
602,27,4,4,1,1,1,1,4,0,1
603,36,3,4,3,1,1,3,4,0,3
604,39,4,4,2,1,1,1,4,0,3
605,21,4,4,1,1,1,1,4,0,1
606,35,4,4,3,1,1,1,4,0,3
607,35,3,4,4,1,1,3,4,0,1
608,36,3,3,3,1,1,3,3,0,3
609,31,3,4,2,1,1,3,4,0,3
610,46,1,3,10,1,1,2,4,0,1
611,25,4,4,1,1,1,1,4,0,1
612,35,4,4,3,1,1,1,4,0,2
613,33,3,4,4,1,1,3,4,0,3
614,22,2,3,3,1,1,3,2,0,1
615,48,4,4,7,1,1,1,4,0,2
616,29,3,4,2,1,1,3,3,0,3
617,34,4,4,3,1,1,1,4,0,3
618,20,3,4,2,1,1,3,3,0,1
619,42,1,2,8,1,1,3,3,0,1
620,38,3,4,3,1,1,3,4,0,3
621,34,3,4,4,1,1,3,4,0,3
622,24,4,4,1,1,1,1,4,0,1
623,19,3,4,1,1,1,3,3,0,3
624,34,2,3,4,1,1,3,3,0,3
625,32,2,3,3,1,1,3,3,0,1
626,26,4,4,1,1,1,3,4,0,3
627,41,1,2,7,1,1,3,3,0,1
628,26,4,4,1,1,1,3,3,0,1
629,37,3,3,3,1,1,3,3,0,3
630,46,2,3,7,1,1,3,4,0,1
631,52,4,4,4,1,1,1,4,0,2
