,sepal_length,sepal_width,petal_length,petal_width,species
53,5.809798650995786,2.8318703657603304,4.53514859700729,1.3549238312979586,Iris-versicolor
54,5.1295910728120795,3.3103474003206346,1.6536590597980283,0.4392360360568409,Iris-setosa
55,6.537060677807708,3.0,5.855741069997704,2.2124961407007295,Iris-virginica
56,5.433263341617451,3.3992982787487036,1.73313050934967,0.199273193461525,Iris-setosa
57,5.497676498548299,2.6009798692910624,4.396980623633726,1.216151185909856,Iris-versicolor
58,5.20146425776264,2.7029046315797145,3.888926871876984,1.4057385581279498,Iris-versicolor
59,6.830925301374756,3.216072663046885,5.874886495089991,2.3111382470223543,Iris-virginica
60,6.777081590343713,3.191588313728778,5.896004258077819,2.2902918936301733,Iris-virginica
61,5.935438998970587,3.0,4.255681285082963,1.50156652514461,Iris-versicolor
62,6.0343966628652455,3.143720482620375,4.708729489320114,1.7362330596624833,Iris-versicolor
63,6.003843373462013,2.709635575103932,5.097698975901597,1.5963520711010797,Iris-versicolor
64,5.414358683187791,3.415761942910278,1.6892748485594686,0.20725013927356262,Iris-setosa
65,4.4,2.9206750063510385,1.4028626330851646,0.20261751542023745,Iris-setosa
66,5.472411107061367,3.0,4.564135321876676,1.569098367293076,Iris-versicolor
67,5.622440277880535,2.730372573167399,4.382697517161011,1.3174758268752977,Iris-versicolor
68,5.905462798615065,3.1979625284812108,4.815409020514718,1.789033629478053,Iris-versicolor
69,6.853949912960279,3.204639698746885,5.694322604646145,2.3144544028346283,Iris-virginica
70,5.117709787545954,3.3031159872213536,1.6882280106510024,0.469612659133902,Iris-setosa
71,6.288956299086667,3.293855338848657,4.6754072262034025,1.6242404830312178,Iris-versicolor
72,5.820498307480478,2.784600618341412,5.09794243917605,2.3950271311375184,Iris-virginica
73,5.331171837222072,2.7203777293182405,3.7790756986521155,1.380506465324402,Iris-versicolor
74,6.7197871306610955,3.3058355253622755,5.65226253615245,2.5,Iris-virginica
75,5.79369238055281,2.7020530627929134,5.111499188963978,1.8982833100148453,Iris-virginica
76,5.082367353673494,2.503564120595771,3.072322859346456,1.1001650572130264,Iris-versicolor
77,6.018441766411535,3.0,4.773098257587447,1.8022609766129276,Iris-virginica
78,4.500253177688475,2.297389150535485,1.2948261982314517,0.291849939771404,Iris-setosa
79,5.765993223043751,2.620568661339149,5.055891098326611,1.93304097135383,Iris-virginica
80,4.898466773330136,2.404422511335913,3.2335110975546275,0.9830860084098942,Iris-versicolor
81,6.672495456881497,3.0,5.004736919511428,1.69018758818213,Iris-versicolor
82,4.805954251608859,3.0,1.4000723517171048,0.31541709089150993,Iris-setosa
83,5.530584291242287,2.4065817945760344,3.8084022598270586,1.1228982430803158,Iris-versicolor
84,4.60901454553784,3.395214217204853,1.3927370830566854,0.31693255987217966,Iris-setosa
85,5.881995572206758,3.0,5.092487034371237,1.8015722079724674,Iris-virginica
86,5.400234541075053,3.0,4.493712500446666,1.5049166501896936,Iris-versicolor
87,5.231013950692423,2.7155223981375114,4.027804027547071,1.4232039963879233,Iris-versicolor
88,6.850230219520554,2.7871530006320624,4.7837380078277665,1.3964611962343436,Iris-versicolor
89,6.6920327013162115,3.2936065281896143,5.665962911103348,2.098379894145753,Iris-virginica
90,5.501021711564803,2.6027972298300615,3.9140935339859615,1.2031635207029467,Iris-versicolor
91,4.908482700937555,2.3997600282887173,3.3933206684889075,0.9954066069390834,Iris-versicolor
92,5.003958639252158,3.2978648949492624,1.393416420768157,0.20201386212505626,Iris-setosa
93,5.974776714993476,2.693696415783109,5.08971034019869,1.5629707923905058,Iris-versicolor
94,6.835720297921801,2.8099069192874313,4.771586287521637,1.3931169286498442,Iris-versicolor
95,6.019301511869467,2.6956490560047595,5.081588189948916,1.587654676578262,Iris-versicolor
96,5.97587339595589,2.980954495557028,4.434185459794552,1.517584382519977,Iris-versicolor
97,6.081737288638246,2.6032515077477796,5.622164525849153,1.389189641735873,Iris-virginica
98,5.008304226932045,3.206689478984359,1.200000183499049,0.1861612250365995,Iris-setosa
99,5.184986814885885,2.4826608606455998,3.257874406330431,1.110638608351465,Iris-versicolor
100,5.665970692330704,2.7963204551765393,4.3752162196643045,1.314976417377796,Iris-versicolor
101,5.5168394051505745,2.482904057366311,3.977526985370372,1.1128475844321186,Iris-versicolor
102,5.392404248992763,3.0,4.502947575043577,1.4965936471968362,Iris-versicolor
103,6.780512259928121,2.9025604113197505,4.895112937604217,1.4891117291084945,Iris-versicolor
104,6.083119094787801,2.806023090105876,4.684962676866611,1.2186944376879063,Iris-versicolor
105,5.769177202275427,2.8207558235398795,5.100294841868218,2.402555285292327,Iris-virginica
106,4.4000005237626185,2.926209796922922,1.4009531515260767,0.19589402889519925,Iris-setosa
107,5.096039406713541,3.723177797561094,1.497324220595629,0.4155158145613852,Iris-setosa
108,5.7188449783545385,2.732491791706508,4.253895541082588,1.3480552315294174,Iris-versicolor
109,5.368610791288975,3.389675170993435,1.4972686128396024,0.43057783915905057,Iris-setosa
110,5.714810521912309,3.803839021310698,1.6822112629038197,0.30809762040368177,Iris-setosa
111,7.721620497216365,2.60507190323938,6.9,2.3077650672393135,Iris-virginica
112,6.027789006510747,2.9399583140469345,4.490873470420122,1.5015065294152685,Iris-versicolor
113,4.606470020643395,3.1995436661378642,1.4024843076988662,0.2034362219422184,Iris-setosa
114,4.496843334450355,2.293595955886199,1.3019034064613992,0.3308927191277831,Iris-setosa
115,4.4,2.8842309139564843,1.395074340258807,0.20023033330154894,Iris-setosa
116,4.989294970132246,3.2791326558685365,1.3989523949372338,0.2022310245704811,Iris-setosa
117,6.695521307343088,2.5194481230454517,5.719696055111008,1.7945393324943266,Iris-virginica
118,6.124050891487502,2.652430420459946,5.57789814667162,1.495950420568823,Iris-virginica
119,5.309909552445007,3.624387360492654,1.521698837939651,0.19912569991757667,Iris-setosa
