,sepal_length,sepal_width,petal_length,petal_width,species
23,6.349379715186781,2.78872420156494,4.871586321832702,1.9461514942434393,Iris-virginica
24,6.244431365568717,3.929485446839733,4.392039933176767,1.2187403951783258,Iris-versicolor
25,6.109122144447264,3.1722085360819454,3.7353054490263418,1.5600075678409646,Iris-versicolor
26,4.898914772920655,3.632407293005152,4.45205671292861,1.8442038148800772,Iris-versicolor
27,6.064659814325461,2.845084366268785,4.569538983539069,1.776822487868513,Iris-virginica
28,5.746990660959125,3.5939686064550616,5.054197503723811,1.6462259789968376,Iris-virginica
29,6.516072093002611,3.2622332273039003,4.234415959001456,1.8971209606230182,Iris-virginica
30,6.314059323619361,3.1562079632355204,3.689781735616815,2.1363895276282174,Iris-versicolor
31,7.308887569853673,3.0563249497400293,4.397726098298435,1.909962337019174,Iris-versicolor
32,4.780565608781343,2.5012568512441824,3.239278199016963,1.4508791307790396,Iris-versicolor
33,6.586061136579668,2.4497447449152214,4.483527034746132,2.27353686664123,Iris-versicolor
34,6.437522122821678,3.2024608365742413,4.269539558272794,1.9842503832922278,Iris-versicolor
35,7.1762176016279255,3.3293878321380386,4.547324853882653,1.879688345311258,Iris-virginica
36,5.0602891239123915,3.5613898539146622,1.6951294702555315,0.20835315489646766,Iris-setosa
37,5.95065308425004,2.8042923689506,4.883602506460158,1.4819661244292406,Iris-versicolor
38,5.7658104512650805,3.779465800663372,1.6251655938023328,0.22103177059535825,Iris-setosa
39,6.635293993843021,2.7304436934724423,4.241499738050486,1.704913111358716,Iris-versicolor
40,6.413358900594406,2.3422731900234823,5.340623323792155,1.2211719981579996,Iris-versicolor
41,7.069826759556791,3.171864582069289,3.8670013613100593,2.0215609056081236,Iris-versicolor
42,5.453584929733475,3.068718672387843,4.147814073073156,1.8602306471129093,Iris-virginica
43,6.981959561183382,2.429448473809641,4.453499992131092,1.2838155846721477,Iris-versicolor
44,7.076793249131452,3.178652382593317,4.910302650618817,1.9554886061448724,Iris-virginica
45,5.037003004360351,3.812073387345398,1.4816611489822575,0.04592299877064729,Iris-setosa
46,5.112528045191873,3.292249075314868,1.4021139675646346,0.1304116093151527,Iris-setosa
47,6.725231988058638,3.137624460349146,4.022139463233118,1.5571708750094644,Iris-virginica
48,6.287557766765092,4.305161461454002,4.378000883365042,2.0830660323009464,Iris-virginica
49,6.935938446996978,3.307392045718504,5.733114361172571,1.8195678516620784,Iris-virginica
50,6.956737449707569,3.7539186603915016,5.61877334033975,2.1893881674668223,Iris-virginica
51,6.561823507172678,2.5822444765727504,4.506676810212764,1.5884191728606964,Iris-virginica
52,6.438803609582833,3.1644337853807425,6.038374324092989,2.087584380458314,Iris-virginica
53,6.3601659506189705,3.4314463129900084,4.600815735841834,1.6935413699132584,Iris-virginica
54,6.212978563789052,2.6676990935091434,3.9054360144666873,1.684486375745144,Iris-versicolor
55,7.3644497588960185,2.6968200886053775,4.900695148252709,1.7066545173855632,Iris-versicolor
56,6.4650119331975056,2.8940189515802692,4.295853357851597,1.846370536259723,Iris-virginica
57,6.241775610343725,2.6838642355180258,3.919583901256523,1.2240056237195114,Iris-versicolor
58,6.77132917818578,2.800768826464517,4.813483678582298,1.3302143973781138,Iris-versicolor
59,4.854411175385692,3.5107664893553956,1.3107459360234672,0.2787023482229415,Iris-setosa
60,6.224844312560741,3.4135749303166487,5.335313657363183,2.0082487205960122,Iris-virginica
61,6.015000099496523,3.3895167985260204,1.5447891958032647,0.1243986234803875,Iris-setosa
62,6.483266001447787,2.8110043076158484,3.921116460676952,1.1300214257691765,Iris-versicolor
63,6.4391627997847785,2.9813639437431356,3.878694844844909,1.2822911789858027,Iris-versicolor
64,4.269779200315986,3.3604534684713454,1.3316080503244285,0.2734562315011419,Iris-setosa
65,6.259575088208232,2.8662941564605116,4.045954623970897,1.0807078583901486,Iris-versicolor
66,5.369997676692764,2.70725742733857,1.2131835041409769,0.11666813371558685,Iris-setosa
67,4.452491975256715,3.2603407211131232,1.57391125562209,0.27489128886438996,Iris-setosa
68,5.2368061271485455,3.7541997866848122,1.886910540593297,0.33403868962711547,Iris-setosa
69,6.59054566243451,3.323130597233423,4.312328205133472,1.7970405586726765,Iris-setosa
70,6.143569754077248,3.758999518062537,1.8108744188796542,0.497072543921275,Iris-setosa
71,5.214154162590554,3.723223811292012,1.067423468290158,0.22944488539965743,Iris-setosa
72,6.586257209477945,2.754582158443121,4.2943383069865035,1.851350239316441,Iris-virginica
73,6.536995752475798,2.823380693349278,4.923435736963751,1.8477474406226944,Iris-versicolor
74,4.321437331937144,2.7391424737141516,1.2574696052951981,0.2112610180114893,Iris-setosa
75,7.276514170641928,3.6702447216087557,4.597540824669469,1.611628651201167,Iris-virginica
76,3.732786076594036,3.3986416431473523,1.3652036783542356,0.07551191761130971,Iris-setosa
77,6.3608154215403125,2.9185280161103924,4.0692366734947365,1.272342081883669,Iris-versicolor
78,7.170195849864529,3.4402294449845385,5.803060961392327,2.5929516489114794,Iris-virginica
79,5.301928022969954,3.0210924052462382,4.326610412775453,1.7792287472694341,Iris-virginica
80,6.539975242345111,2.694416161475558,4.958403222863901,2.0525569915203974,Iris-virginica
81,4.755483414018232,3.137593258294563,2.1471747138747608,0.3143224585826567,Iris-setosa
82,7.067096586762853,3.15624943710591,5.0241712181879565,1.6023336933729053,Iris-virginica
83,6.618012946547465,3.5389357038447904,3.843051782172931,0.3220293020798725,Iris-setosa
84,6.657915884932106,3.2558636984621288,5.276302372241742,1.654193162796672,Iris-virginica
85,5.846926295201328,2.948084067318612,5.322693315228729,1.305426665557707,Iris-virginica
86,6.906682485627666,3.314950511241506,5.151758466809465,1.4686561953199948,Iris-versicolor
87,6.538922897874358,3.287985635919255,1.3740769010080611,0.07588898069638877,Iris-setosa
88,5.700391492765591,2.8799453422618124,1.3008831283308673,0.21672536165623293,Iris-setosa
89,6.334694625304741,2.838196715001903,5.278279841719372,1.6362366044136165,Iris-versicolor
90,6.956789190231856,2.540998672622682,5.808171178784388,2.547667180249837,Iris-virginica
91,6.7043556845968855,2.85178286541543,3.282719414633232,1.1972896350318512,Iris-versicolor
92,6.2286714281985995,3.0301400735095276,5.0875010742263465,1.6394392119216274,Iris-setosa
93,7.108651578721488,2.8215348738682513,4.846574956894859,1.8718988884230594,Iris-setosa
94,4.668772459744586,3.2797352275714586,1.6797810033890206,0.37069699432025094,Iris-setosa
95,6.938848839548855,3.180511567203457,4.570442299930225,1.6172853118716632,Iris-versicolor
96,6.780548081936333,2.8799507117265986,5.1821174451232,1.4422859816682214,Iris-virginica
97,6.30933531522632,3.181286343585926,4.969763158335598,1.5557651892302293,Iris-virginica
98,5.43255495930883,3.259575966278047,4.875220922193774,1.48518816793558,Iris-versicolor
99,5.353698113863615,2.6293108919026635,4.715791883482537,1.3581498435643105,Iris-versicolor
100,5.232952631435469,3.170850435218229,1.3818608246507904,0.17968167134818894,Iris-setosa
101,6.8131645634098446,3.5079344628257623,4.395132572855513,1.2267015070081722,Iris-versicolor
102,5.932603997917001,2.8124610233394245,4.603945758195779,1.7272576475940262,Iris-versicolor
103,6.829329975482015,2.565595401506145,4.580187144380205,1.1098948142026996,Iris-versicolor
104,6.279880345851218,3.028098763650944,5.499315428986732,2.0415893292523353,Iris-versicolor
105,8.02999142807581,2.700687864755322,5.529059551695954,1.7661522957439528,Iris-virginica
106,7.572594085251617,3.3732926118577553,5.367239447412645,1.5125136831995363,Iris-virginica
107,6.871582904131323,3.5709554991527015,2.066134046182527,0.18549807646194472,Iris-setosa
108,4.58348733719232,3.3625921128401206,1.3661892723616218,0.26403664205362387,Iris-setosa
109,6.515956541524599,3.408885310606345,5.473056807099896,2.2658835103916535,Iris-virginica
110,6.064470879225027,3.2923007823415724,4.566013569990559,1.5201572429981376,Iris-setosa
111,6.275876323595028,3.2262152119075327,5.258175332942041,1.9537473511710701,Iris-virginica
112,4.656427453366955,3.24091862073108,1.8269462062612352,0.20037971698144103,Iris-setosa
113,6.31041807454494,2.863742178325278,5.186768977974784,1.7649054962303798,Iris-virginica
114,5.066757303088543,3.390300208947551,1.8939218585257505,0.36505486497183715,Iris-setosa
115,6.5093921846540175,2.874944049914909,4.571189701760249,1.9693536453781724,Iris-virginica
116,6.244642617136139,2.139102420406412,4.479932208810288,1.2244163928894078,Iris-virginica
117,5.68616998550206,3.9383608698218633,1.705528010233461,0.08273363751112314,Iris-setosa
118,8.195461139808476,2.5409335802376054,4.747272415026301,2.041503917328705,Iris-virginica
119,5.8061672547974155,3.020699236937468,6.002832346951359,1.8116788019498722,Iris-virginica
