,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
136,29,2,2,0,1,1,3,1,0,1
137,17,2,3,1,1,1,3,4,0,1
138,46,3,4,5,1,1,1,4,0,2
139,20,4,4,2,1,1,3,2,0,3
140,28,3,3,1,1,1,3,3,0,1
141,43,4,4,8,1,1,1,4,0,2
142,18,4,4,1,1,1,1,2,0,3
143,23,3,3,5,1,1,3,1,0,3
144,21,4,4,1,1,1,3,3,0,1
145,26,2,4,3,1,1,3,4,0,3
146,29,4,4,1,1,1,1,4,0,3
147,42,2,3,7,1,1,3,4,0,1
148,33,4,4,1,0,1,2,4,0,1
149,37,3,4,4,1,1,2,4,0,3
150,43,2,3,8,1,1,3,3,0,1
151,31,4,4,3,1,1,3,3,0,3
152,46,4,4,3,1,1,1,4,0,2
153,28,3,4,2,1,1,3,4,0,3
154,26,2,4,4,1,1,3,4,0,3
155,46,2,2,6,1,1,3,4,0,1
156,49,1,2,2,1,1,3,4,0,1
157,37,4,4,3,1,1,1,4,0,2
158,48,4,4,6,0,1,2,4,0,2
159,45,4,4,10,1,1,1,4,0,2
160,31,4,4,2,1,1,1,4,0,3
161,48,2,3,6,1,1,3,4,0,1
162,37,3,4,3,1,1,2,4,0,3
163,39,3,4,3,1,1,3,4,0,1
164,45,1,2,1,1,1,3,4,0,1
165,45,1,2,6,1,1,3,4,0,1
166,44,4,4,5,1,1,1,4,0,2
167,43,1,1,3,1,1,3,2,1,1
168,47,1,2,2,1,1,3,3,0,1
169,28,2,3,2,1,1,3,4,0,1
170,46,1,2,8,1,1,3,3,0,1
171,36,4,4,3,0,1,2,4,0,2
172,35,3,4,4,1,1,2,4,0,3
173,42,3,4,7,1,1,1,4,0,2
174,24,3,3,1,1,1,3,1,0,1
175,26,3,3,1,1,1,3,2,0,3
176,23,2,2,2,1,1,3,1,0,1
177,45,4,4,5,1,1,1,4,0,3
178,21,2,3,1,1,1,3,2,0,1
179,25,3,4,3,1,1,3,4,0,3
180,39,3,4,2,1,1,2,4,0,1
181,48,3,4,7,1,1,3,3,0,2
182,25,4,4,1,1,1,1,4,0,3
183,22,4,4,2,1,1,1,4,0,3
184,34,4,4,2,0,1,1,4,0,1
185,48,4,4,4,1,1,1,4,0,2
186,29,2,3,3,1,1,3,3,0,3
187,35,3,4,2,1,1,3,3,0,3
188,47,1,2,1,1,1,3,4,0,1
189,22,4,4,0,1,1,1,4,0,1
190,35,3,4,2,1,1,2,4,0,1
191,40,3,4,6,1,1,2,4,0,2
192,26,3,4,1,1,1,3,1,0,3
193,41,3,4,8,1,1,1,4,0,3
194,27,4,4,3,1,1,3,3,0,3
195,23,2,3,2,1,1,3,2,0,3
196,47,1,2,7,1,1,3,4,0,1
197,36,4,4,1,0,1,2,4,0,1
198,23,4,4,1,1,1,1,2,0,1
199,27,2,4,3,1,1,3,4,0,3
200,23,4,4,1,1,1,1,3,0,3
201,47,3,4,5,1,1,1,4,0,2
202,47,1,2,1,1,1,3,4,0,1
203,34,4,4,3,1,1,1,4,0,3
204,25,3,4,0,1,1,3,3,0,1
205,21,3,4,0,1,1,3,2,0,1
206,36,4,4,3,1,1,1,4,0,2
207,47,3,4,5,1,1,3,4,0,1
208,23,4,4,1,1,1,1,3,0,3
209,19,3,3,2,1,1,3,1,0,1
210,37,3,4,0,1,1,3,4,0,1
211,35,4,4,4,1,1,1,4,0,3
212,44,2,4,5,1,1,2,4,0,1
213,46,1,2,4,1,1,3,4,0,1
214,32,2,3,3,1,1,3,4,0,1
215,23,2,3,1,1,1,3,3,0,1
216,47,2,3,7,1,1,3,4,0,1
217,25,4,4,3,1,1,1,4,0,3
218,44,4,4,9,1,1,1,4,0,2
219,45,3,4,6,0,1,2,4,0,2
220,28,2,2,4,1,1,3,1,0,3
221,29,3,4,0,1,1,3,4,0,1
222,47,4,4,8,1,1,1,3,0,2
223,48,3,4,7,1,1,1,4,0,2
224,45,3,4,7,1,1,1,4,0,2
225,24,2,2,1,1,1,3,3,0,1
226,30,4,4,4,1,1,2,4,0,2
227,47,3,4,7,1,1,2,4,0,2
228,23,2,2,6,1,1,3,2,0,1
229,25,2,2,2,1,1,3,1,0,1
230,42,1,2,8,1,1,3,3,0,1
231,47,2,3,8,1,1,1,3,0,1
232,43,1,2,6,1,1,3,4,0,1
233,43,2,3,5,1,1,3,4,0,1
234,46,2,3,1,1,1,3,4,0,1
235,24,3,3,2,1,1,3,2,0,3
236,22,4,4,1,1,1,3,3,0,3
237,46,3,4,7,1,1,1,4,0,2
238,46,4,4,4,1,1,1,4,0,2
239,24,4,4,1,1,1,1,3,0,3
240,23,2,3,1,1,1,3,2,0,1
241,46,1,2,5,1,1,3,2,1,1
242,45,2,3,7,1,1,2,4,0,1
243,33,3,4,2,1,1,3,4,0,1
244,33,3,4,4,1,1,2,4,0,3
245,46,4,4,8,1,1,1,4,0,2
246,37,3,3,7,1,1,3,3,0,3
247,25,4,4,2,1,1,3,4,0,3
248,23,4,4,3,1,1,3,3,0,3
249,25,4,4,2,1,1,3,4,0,3
250,32,3,4,2,1,1,3,4,0,1
251,46,4,4,6,0,1,2,4,0,2
252,47,2,2,8,1,1,3,3,0,1
253,48,1,1,7,1,1,3,3,1,1
254,27,2,2,0,1,1,3,2,0,1
255,20,3,3,3,1,1,3,1,0,3
256,38,4,4,5,1,1,1,4,0,2
257,23,3,4,2,1,1,3,3,0,3
258,45,1,2,8,1,1,3,3,0,1
259,23,2,4,3,1,1,3,4,0,3
260,43,2,3,6,1,1,2,4,0,1
261,45,4,4,7,1,1,1,4,0,2
262,32,3,4,3,1,1,2,4,0,1
263,21,3,3,2,1,1,3,3,0,3
264,41,2,3,7,1,1,3,4,0,1
265,48,3,4,5,1,1,1,4,0,2
266,49,2,2,9,1,1,3,3,0,1
267,24,2,3,2,1,1,3,4,0,1
268,19,2,3,2,1,1,3,3,0,3
269,45,1,2,1,1,1,3,4,0,1
270,28,2,3,1,1,1,3,2,0,1
271,20,3,3,3,1,1,3,2,0,3
272,49,3,4,7,1,1,1,4,0,2
273,47,3,4,7,1,1,1,4,0,2
274,39,2,3,6,1,1,3,4,0,1
275,25,3,4,0,1,1,3,2,0,1
276,46,1,1,1,1,1,3,3,0,1
277,23,1,2,1,1,1,3,3,0,1
278,17,3,3,1,1,1,3,3,0,3
279,34,4,4,3,1,1,1,4,0,2
280,39,4,4,0,0,0,1,4,0,1
281,21,2,3,1,1,1,3,2,0,1
282,41,2,3,4,1,1,3,4,0,1
283,37,3,4,3,0,1,2,4,0,3
284,24,4,4,1,1,0,1,4,0,1
285,21,2,3,1,1,1,3,4,0,1
286,27,2,2,6,1,1,3,1,0,1
287,33,3,4,2,1,1,2,4,0,1
288,35,4,4,4,1,1,1,4,0,2
289,42,2,2,6,1,1,3,4,0,1
290,28,2,4,3,1,1,3,4,0,1
291,46,1,1,1,1,1,3,2,0,1
292,19,2,3,1,1,1,3,2,0,1
293,29,2,3,2,1,1,3,2,0,1
294,37,4,4,3,1,1,1,4,0,3
295,22,3,3,2,1,1,3,3,0,1
296,27,2,2,3,1,1,3,2,0,1
297,45,1,1,5,1,1,3,1,1,1
298,23,4,4,1,1,1,3,3,0,1
299,43,3,4,5,1,1,1,4,0,3
300,48,3,4,7,1,1,3,4,0,2
301,45,1,2,4,1,1,3,3,1,1
302,46,4,4,4,1,1,1,4,0,2
303,23,3,4,1,1,1,3,2,0,1
304,24,2,3,2,1,1,3,4,0,1
305,44,3,4,8,1,1,3,4,0,2
306,36,4,4,2,0,1,1,4,0,1
307,30,4,4,4,1,1,1,4,0,2
308,43,1,2,9,1,1,3,4,0,1
309,42,4,4,7,1,1,1,4,0,2
310,30,3,4,3,1,1,3,4,0,3
311,26,3,3,2,1,1,3,3,0,3
312,42,2,2,0,1,1,3,4,0,1
313,29,3,4,3,1,1,3,4,0,3
314,22,2,2,3,1,1,3,2,0,1
315,26,2,3,2,1,1,3,1,0,1
316,33,3,4,4,1,1,2,4,0,1
317,30,2,3,2,1,1,3,4,0,3
318,40,4,4,4,1,1,1,4,0,3
319,49,1,2,2,1,1,3,2,1,1
320,22,4,4,1,1,1,1,4,0,3
321,41,2,2,9,1,1,3,3,0,1
322,22,2,3,2,1,1,3,4,0,1
323,25,3,4,2,1,1,3,4,0,3
324,43,2,3,5,1,1,3,4,0,1
325,33,4,4,3,1,1,1,4,0,2
326,25,2,4,3,1,1,3,3,0,3
327,33,3,4,4,1,1,3,4,0,3
328,30,2,3,1,1,1,3,2,0,3
329,21,3,3,0,1,1,3,3,0,1
330,44,1,2,2,1,1,3,2,1,1
331,36,4,4,1,1,1,1,4,0,1
332,26,2,3,1,1,1,3,2,0,1
333,26,4,4,2,1,1,1,4,0,3
334,21,3,3,1,1,1,3,3,0,3
335,22,4,4,1,1,1,1,3,0,3
336,22,3,3,1,1,1,3,2,0,1
337,39,4,4,3,0,1,1,4,0,2
338,22,4,4,1,1,1,3,3,0,3
339,29,3,3,1,1,1,3,2,0,3
340,39,3,4,4,1,1,2,4,0,2
341,23,2,3,0,1,1,3,1,0,1
342,33,4,4,3,1,1,1,4,0,3
343,38,4,4,4,1,1,1,4,0,2
344,33,4,4,2,1,1,1,4,0,3
345,45,1,2,8,1,1,3,3,0,1
346,30,4,4,3,1,1,1,4,0,3
347,28,4,4,0,1,0,1,4,0,1
348,40,4,4,5,1,1,1,4,0,2
349,32,3,4,5,1,1,1,4,0,3
350,21,3,3,1,1,1,3,2,0,1
351,49,4,4,8,1,1,1,4,0,2
352,34,4,4,3,1,1,1,4,0,2
353,38,4,4,3,0,1,2,4,0,1
354,50,4,4,6,1,1,1,4,0,2
355,44,4,4,5,1,1,1,4,0,2
356,33,3,4,2,1,1,3,4,0,1
357,23,2,3,1,1,1,3,3,0,1
358,37,4,4,3,1,1,1,4,0,2
359,22,4,4,1,1,1,3,3,0,1
360,46,4,4,10,1,1,1,4,0,2
361,19,2,4,4,1,1,3,4,0,3
362,33,4,4,6,0,1,2,4,0,2
363,40,2,3,1,1,1,3,4,0,1
364,49,1,1,2,1,1,3,3,0,1
365,36,4,4,3,1,1,1,4,0,3
366,32,3,4,3,1,1,3,4,0,3
367,22,3,4,0,1,1,3,3,0,1
368,25,3,3,1,1,1,3,3,0,1
369,28,2,3,1,1,1,3,4,0,1
370,30,2,3,3,1,1,3,4,0,1
371,35,4,4,3,0,1,1,4,0,2
372,48,2,3,7,1,1,2,4,0,1
373,22,2,3,2,1,1,3,3,0,1
374,28,4,4,1,1,1,3,2,0,3
375,45,4,4,5,1,1,1,4,0,2
376,29,4,4,1,1,1,1,4,0,1
377,48,1,2,2,1,1,3,3,0,1
378,47,1,1,2,1,1,3,3,1,1
379,44,3,4,5,1,1,2,4,0,1
380,31,3,4,3,1,1,2,4,0,1
381,46,1,2,8,1,1,3,4,0,1
382,41,4,4,3,1,1,1,4,0,2
383,41,1,2,1,1,1,3,3,1,1
384,46,4,4,4,1,1,1,4,0,2
385,36,4,4,4,1,1,1,4,0,2
386,47,2,2,7,1,1,3,3,0,1
387,22,3,4,1,1,1,3,1,0,1
388,24,2,2,3,1,1,3,1,0,1
389,22,3,4,1,1,1,3,1,0,1
390,47,2,4,5,1,1,2,4,0,3
391,44,4,4,6,1,1,1,4,0,2
392,20,4,4,1,1,1,3,2,0,1
393,31,3,4,2,1,1,3,3,0,3
394,24,2,2,1,1,1,3,2,0,1
395,24,2,3,1,1,1,3,4,0,1
396,44,1,2,4,1,1,3,1,1,1
397,43,4,4,4,1,1,1,4,0,2
398,47,1,1,7,1,1,3,3,1,1
399,31,4,4,2,0,1,1,4,0,1
400,43,2,3,7,1,1,3,4,0,1
401,20,3,4,1,1,1,3,3,0,3
402,34,4,4,4,1,1,2,4,0,2
403,20,3,4,1,1,1,3,3,0,1
404,45,3,3,6,1,1,3,4,0,1
405,17,2,3,1,1,1,3,2,0,1
406,35,3,4,2,1,1,3,4,0,1
407,46,2,3,8,1,1,3,3,0,1
408,25,2,1,3,1,1,3,1,0,1
409,50,3,3,7,1,1,3,3,0,2
410,24,4,4,1,1,1,3,3,0,3
411,29,3,3,3,1,1,3,2,0,3
412,48,4,4,6,1,1,1,4,0,2
413,46,1,2,4,1,1,3,2,1,1
414,22,2,2,4,1,1,3,2,0,3
415,34,4,4,3,0,1,1,4,0,2
416,35,3,4,2,1,1,3,4,0,1
417,34,4,4,3,1,1,1,4,0,3
418,25,2,1,0,1,1,3,2,0,1
419,44,2,3,4,1,1,3,4,0,1
420,44,3,4,8,1,1,1,4,0,1
421,46,1,2,7,1,1,3,3,0,1
422,22,4,4,1,1,1,1,4,0,1
423,49,1,2,1,1,1,3,2,1,1
424,23,3,4,2,1,1,3,3,0,3
425,46,3,4,6,1,1,3,3,0,2
426,22,2,2,1,1,1,3,3,0,1
427,25,2,3,3,1,1,3,4,0,1
428,42,1,1,1,1,1,3,3,0,1
429,33,4,4,2,0,1,1,4,0,1
430,24,4,4,2,1,1,1,4,0,3
431,40,3,4,3,1,1,3,4,0,3
432,24,2,4,3,1,1,3,3,0,3
433,46,3,4,6,1,1,2,4,0,2
434,25,1,2,2,1,1,3,2,0,1
435,22,4,4,1,1,1,3,2,0,1
436,47,1,1,8,1,1,3,3,1,1
437,48,1,1,2,1,1,3,3,0,1
438,25,2,2,6,1,1,3,1,0,1
439,42,2,3,6,1,1,3,3,0,1
440,25,3,4,3,1,1,3,4,0,3
441,43,4,4,3,0,1,1,4,0,2
442,36,4,4,3,1,1,1,4,0,2
443,23,4,4,1,1,1,3,2,0,3
444,25,2,2,2,1,1,3,1,0,1
445,42,3,3,8,1,1,3,3,0,1
446,22,2,3,3,1,1,3,2,0,3
447,29,3,4,2,1,1,3,3,0,3
448,24,2,3,1,1,1,3,2,0,1
449,49,2,3,7,1,1,2,4,0,1
450,25,2,2,2,1,1,3,1,1,1
451,22,3,3,1,1,1,3,2,0,1
452,27,3,3,1,1,1,3,3,0,3
453,44,2,2,1,1,1,3,4,0,1
454,23,3,4,2,1,1,3,3,0,3
455,49,4,4,13,1,1,1,4,0,2
456,43,3,4,4,1,1,2,4,0,2
457,26,4,4,1,1,1,1,4,0,1
458,36,4,4,3,0,1,2,4,0,2
459,18,3,3,1,1,1,3,3,0,1
460,27,3,4,3,1,1,3,3,0,3
461,31,3,4,2,1,1,2,4,0,1
462,21,3,3,1,1,1,3,3,0,1
463,24,3,3,2,1,1,3,3,0,3
464,40,4,4,5,1,1,1,4,0,3
465,41,4,4,8,1,1,1,4,0,2
466,28,4,4,1,1,1,1,4,0,3
467,45,2,3,4,1,1,3,4,0,1
468,36,4,4,2,0,1,1,4,0,1
469,46,2,3,6,1,1,3,4,0,1
470,49,1,2,2,1,1,3,1,1,1
471,28,3,4,3,1,1,3,3,0,3
472,35,4,4,3,1,1,1,4,0,2
473,17,4,4,0,0,0,3,4,0,1
474,34,4,4,3,0,1,2,4,0,1
475,46,3,4,7,1,1,1,4,0,2
476,44,2,2,1,1,1,3,4,0,1
477,22,4,4,1,1,1,1,4,0,1
478,49,1,2,2,1,1,3,2,1,1
479,24,4,4,2,1,1,3,3,0,3
480,43,1,2,7,1,1,3,3,0,1
481,27,4,4,2,1,1,1,4,0,1
482,41,1,2,4,1,1,3,4,0,1
483,36,4,4,2,1,1,3,4,0,3
484,37,4,4,4,1,1,1,4,0,2
485,34,4,4,2,1,1,1,4,0,3
486,37,3,4,3,0,1,2,4,0,2
487,32,4,4,2,1,1,1,4,0,1
488,33,4,4,3,0,1,2,4,0,2
489,20,4,4,1,1,1,3,1,0,1
490,35,4,4,3,0,1,1,4,0,2
491,16,4,4,1,1,1,2,1,0,1
492,35,4,4,3,1,1,2,4,0,3
493,50,1,1,7,1,1,3,3,0,1
494,47,2,3,4,1,1,3,4,0,1
495,44,2,2,1,1,1,3,4,0,1
496,25,4,4,1,1,1,1,2,0,1
497,35,3,4,4,1,1,2,4,0,3
498,44,4,4,4,1,1,1,4,0,2
499,48,1,2,4,1,1,3,2,1,1
500,34,2,3,3,1,1,3,4,0,1
501,23,4,4,3,1,1,3,4,0,3
502,44,2,3,6,1,1,3,3,0,1
503,22,2,3,3,1,1,3,4,0,3
504,43,2,3,4,1,1,3,4,0,1
505,34,3,4,4,1,1,2,4,0,2
506,26,2,4,3,1,1,3,4,0,3
507,44,2,3,8,1,1,3,4,0,1
508,45,1,2,7,1,1,3,4,0,1
509,23,4,4,3,1,1,3,2,0,3
510,44,1,2,7,1,1,3,3,0,1
511,20,2,2,1,1,1,3,1,0,1
512,30,4,4,3,1,1,1,4,0,2
513,43,2,3,8,1,1,3,3,0,1
514,26,2,3,2,1,1,3,2,0,1
515,24,3,3,1,1,1,3,2,0,1
516,33,4,4,3,0,1,2,4,0,2
517,28,1,2,4,1,1,3,4,0,1
518,45,4,4,6,1,1,1,4,0,2
519,45,2,3,7,1,1,3,3,0,1
520,19,2,3,1,1,1,3,3,0,1
521,31,3,4,2,1,1,2,4,0,1
522,43,4,4,4,1,1,1,4,0,2
523,46,1,2,1,1,1,3,2,0,1
524,44,4,4,6,1,1,1,4,0,2
525,36,4,4,2,0,1,2,4,0,1
526,34,4,4,2,0,1,2,4,0,3
527,31,3,4,3,1,1,3,3,0,3
528,26,2,3,1,1,1,3,3,0,1
529,45,4,4,4,1,1,1,4,0,2
530,33,4,4,5,1,1,1,4,0,3
531,36,4,4,3,1,1,1,4,0,3
532,44,4,4,5,1,1,1,4,0,3
533,26,2,2,1,1,1,3,2,0,1
534,25,2,2,2,1,1,3,1,0,1
535,40,4,4,3,1,1,1,4,0,1
536,45,4,4,7,1,1,1,4,0,2
537,36,3,4,4,1,1,3,4,0,3
538,38,3,4,6,1,1,2,4,0,1
539,26,2,2,2,1,1,3,1,0,1
540,22,4,4,1,1,1,3,2,0,3
541,24,2,2,3,1,1,3,1,0,3
542,39,4,4,3,1,1,1,4,0,2
543,22,3,4,2,1,1,3,4,0,1
544,36,2,3,2,1,1,3,4,0,1
545,45,4,4,5,1,1,1,4,0,2
546,28,3,4,3,1,1,3,4,0,3
547,45,3,4,5,1,1,2,4,0,2
548,37,3,4,2,1,1,2,4,0,1
549,31,3,3,6,1,1,3,4,0,1
550,43,2,2,1,1,1,3,4,0,1
551,30,2,3,4,1,1,3,2,0,3
552,24,4,4,1,1,1,3,3,0,1
553,42,4,4,5,1,1,1,4,0,3
554,38,4,4,4,0,1,2,4,0,2
555,45,3,3,7,1,1,2,4,0,1
556,38,3,4,2,1,1,3,4,0,1
557,20,3,4,0,1,1,3,2,0,1
558,26,3,4,2,1,1,3,3,0,3
559,45,3,4,5,1,1,1,4,0,2
560,43,2,3,6,1,1,3,4,0,1
561,42,2,3,8,1,1,3,3,0,1
562,26,3,4,1,1,1,3,3,0,1
563,48,1,2,2,1,1,3,2,0,1
564,23,3,3,1,1,1,3,4,0,1
565,16,2,3,1,1,1,3,3,0,1
566,45,4,4,0,0,0,1,4,0,1
567,33,2,3,3,1,1,3,4,0,1
568,42,4,4,7,1,1,1,4,0,2
569,29,3,4,3,1,1,2,4,0,1
570,26,4,4,2,1,1,3,3,0,3
571,22,4,4,0,1,1,3,3,0,1
572,45,3,4,9,1,1,3,3,0,1
573,24,4,4,1,1,1,3,3,0,1
574,41,4,4,3,0,1,2,4,0,2
575,31,4,4,2,1,1,1,4,0,2
576,50,4,4,7,1,1,1,4,0,2
577,49,4,4,4,1,1,1,4,0,2
578,30,4,4,1,1,1,1,3,0,1
579,43,1,2,1,1,1,3,3,0,1
580,36,4,4,3,0,1,1,4,0,2
581,44,1,1,3,1,1,3,1,1,1
582,23,3,4,0,1,1,3,2,0,1
583,46,2,1,3,1,1,3,1,1,1
584,19,2,2,0,1,1,3,2,0,1
585,20,3,3,0,1,1,3,1,0,1
586,47,3,4,7,1,1,2,4,0,2
587,21,3,3,2,1,1,3,3,0,3
588,46,4,4,4,1,1,1,4,0,2
589,48,2,3,7,1,1,3,4,0,1
590,46,4,4,7,1,1,1,4,0,2
591,31,2,3,2,1,1,3,4,0,1
592,43,1,2,8,1,1,3,2,0,1
593,44,1,2,1,1,1,3,4,0,1
594,23,4,4,1,1,1,3,3,0,1
595,27,4,4,1,1,1,3,1,0,3
596,26,2,3,3,1,1,3,3,0,3
597,26,4,4,2,1,1,3,3,0,3
598,45,2,3,7,1,1,3,4,0,1
599,53,1,2,4,1,1,3,2,1,1
600,49,4,4,7,1,1,1,4,0,2
601,46,2,3,7,1,1,3,3,0,1
602,13,3,4,0,1,1,3,2,0,1
603,50,3,4,5,1,1,2,4,0,2
604,48,2,3,8,1,1,3,4,0,1
605,24,3,4,1,1,1,3,2,0,1
606,33,4,4,4,0,1,1,4,0,2
607,26,3,4,1,1,1,3,2,0,1
608,28,3,3,1,1,1,3,1,0,1
609,41,4,4,5,1,1,1,4,0,2
610,26,2,3,2,1,1,3,3,0,1
611,45,1,2,7,1,1,3,3,0,1
612,26,3,4,1,1,1,3,3,0,1
613,18,3,4,0,1,1,3,2,0,1
614,28,3,4,3,1,1,3,3,0,3
615,34,3,4,4,1,1,2,4,0,2
616,44,4,4,6,1,1,1,4,0,2
617,42,4,4,3,1,1,2,4,0,3
618,43,1,2,8,1,1,3,3,0,1
619,23,4,4,1,1,1,1,2,0,1
620,42,4,4,2,1,1,1,4,0,1
621,27,2,1,1,1,1,3,2,0,1
622,44,3,4,5,1,1,1,4,0,3
623,42,3,4,8,1,1,3,3,0,1
624,17,4,4,1,0,1,1,4,0,1
625,24,3,4,3,1,1,3,3,0,3
626,41,3,4,6,1,1,2,4,0,2
627,35,4,4,3,1,1,1,4,0,2
628,37,4,4,2,1,1,1,4,0,1
629,26,2,3,2,1,1,3,2,0,3
630,19,2,2,1,1,1,3,2,0,1
631,34,3,4,2,0,1,2,4,0,1
