,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,38,3,3,4,1,1,3,3,0,1
117,36,2,3,4,1,1,3,2,0,1
118,21,2,3,1,1,1,3,3,0,1
119,30,4,4,2,1,1,1,4,0,1
120,24,4,4,2,1,1,1,4,0,3
121,26,2,3,2,1,1,3,3,0,1
122,22,2,3,3,1,1,3,1,0,1
123,31,4,4,3,1,1,1,4,0,3
124,46,3,4,7,1,1,2,4,0,2
125,25,2,3,1,1,1,3,1,0,1
126,34,2,3,4,1,1,3,2,0,1
127,27,4,4,2,1,1,3,3,0,3
128,22,2,3,1,1,1,3,3,0,1
129,33,3,4,2,1,1,3,3,0,3
130,34,2,3,4,1,1,3,2,0,1
131,30,4,4,1,1,1,3,3,0,1
132,48,3,4,8,1,1,1,4,0,2
133,24,3,4,2,1,1,3,4,0,1
134,37,2,3,4,1,1,3,4,0,1
135,34,1,3,4,1,1,3,2,1,1
136,35,4,4,3,1,1,1,4,0,2
137,38,4,4,2,1,1,1,4,0,2
138,33,1,2,4,1,1,3,2,0,1
139,19,4,4,1,1,1,1,4,0,1
140,32,3,4,2,1,1,3,3,0,1
141,45,1,2,2,1,1,3,4,0,1
142,36,3,3,4,1,1,3,3,0,1
143,40,3,4,4,1,1,3,3,0,1
144,23,4,4,2,1,1,1,4,0,3
145,47,3,3,6,1,1,3,3,0,1
146,46,1,2,7,1,1,3,3,0,1
147,44,4,4,3,1,1,1,4,0,2
148,27,2,3,1,1,1,3,1,0,1
149,27,4,4,2,1,1,3,3,0,1
150,44,4,4,8,1,1,1,4,0,2
151,48,1,2,6,1,1,3,4,0,1
152,31,2,3,4,1,1,3,3,0,1
153,25,1,2,2,1,1,3,3,0,1
154,24,4,4,1,1,1,1,4,0,2
155,37,4,4,4,1,1,1,4,0,2
156,43,1,2,6,1,1,3,3,0,1
157,24,2,2,2,1,1,3,3,0,1
158,35,3,3,4,1,1,3,3,0,1
159,49,4,4,4,1,1,1,4,0,2
160,33,4,4,2,1,1,1,3,0,3
161,36,4,4,3,1,1,1,4,0,2
162,36,4,4,3,1,1,1,4,0,3
163,42,1,1,7,1,1,3,2,0,1
164,44,2,3,4,1,1,3,2,0,1
165,26,4,4,3,1,1,1,4,0,3
166,42,1,1,6,1,1,2,2,0,1
167,49,3,3,6,1,1,2,3,0,1
168,42,1,2,6,1,1,3,2,0,1
169,37,4,4,3,1,1,1,4,0,2
170,48,1,2,7,1,1,3,4,0,1
171,34,4,4,3,1,1,1,4,0,3
172,43,4,4,3,1,1,1,4,0,2
173,45,4,4,8,1,1,1,4,0,2
174,34,3,4,2,1,1,3,3,0,1
175,16,2,2,1,1,1,3,2,0,1
176,31,2,3,4,1,1,3,2,0,1
177,25,3,4,2,1,1,3,3,0,1
178,48,3,3,6,1,1,3,3,0,1
179,28,4,4,2,1,1,3,4,0,3
180,50,3,4,6,1,1,1,4,0,2
181,39,3,4,5,1,1,1,4,0,3
182,22,3,4,1,1,1,3,3,0,1
183,35,3,3,4,1,1,3,4,0,1
184,28,1,2,4,1,1,3,2,0,1
185,32,4,4,4,1,1,1,4,0,2
186,43,3,4,6,1,1,2,4,0,2
187,38,4,4,5,1,1,1,4,0,2
188,47,1,2,6,1,1,3,3,0,1
189,35,3,4,3,1,1,1,4,0,3
190,22,4,4,2,1,1,3,3,0,3
191,17,2,2,1,1,1,3,1,0,1
192,34,4,4,2,1,1,1,4,0,1
193,25,4,4,1,1,1,1,3,0,1
194,37,4,4,3,1,1,1,4,0,2
195,20,3,4,1,1,1,3,3,0,3
196,42,1,2,4,1,1,3,1,1,1
197,25,2,3,1,1,1,3,2,0,1
198,44,1,3,7,1,1,2,4,0,1
199,23,2,3,2,1,1,3,4,0,1
200,24,3,4,1,1,1,3,4,0,1
201,46,3,4,9,1,1,3,4,0,1
202,45,2,3,7,1,1,3,3,0,1
203,24,3,4,1,1,1,3,2,0,1
204,25,2,3,1,1,1,3,3,0,1
205,30,4,4,1,1,1,1,4,0,2
206,30,4,4,2,1,1,1,4,0,1
207,35,4,4,2,1,1,1,3,0,3
208,47,4,4,7,1,1,1,4,0,2
209,45,4,4,5,1,1,1,4,0,2
210,21,2,2,1,1,1,3,3,0,1
211,30,2,2,1,1,1,3,1,0,1
212,34,1,2,4,1,1,3,1,1,1
213,31,3,3,1,1,1,3,3,0,1
214,35,3,4,4,1,1,3,4,0,3
215,46,3,4,7,1,1,2,3,0,2
216,28,2,2,1,1,1,3,4,0,1
217,24,3,4,1,1,1,3,3,0,1
218,46,4,4,6,1,1,1,3,0,2
219,24,3,4,2,1,1,3,3,0,1
220,35,4,4,4,1,1,1,4,0,3
221,23,2,3,1,1,1,3,2,0,1
222,21,2,3,1,1,1,3,3,0,1
223,30,1,1,3,1,1,3,1,1,1
224,24,2,3,2,1,1,3,3,0,1
225,42,4,4,4,1,1,1,4,0,3
226,15,3,4,3,1,1,3,1,0,3
227,35,2,3,2,1,1,3,3,0,1
228,28,3,4,2,1,1,3,3,0,1
229,24,4,4,1,1,1,1,4,0,1
230,48,1,2,7,1,1,3,2,0,1
231,26,4,4,1,1,1,3,3,0,3
232,35,3,4,4,1,1,3,4,0,3
233,45,4,4,2,1,0,1,4,0,1
234,44,1,2,4,1,1,3,1,1,1
235,36,1,2,4,1,1,3,2,1,1
236,37,4,4,2,1,1,1,4,0,2
237,44,1,1,7,1,1,2,3,0,1
238,45,4,4,3,1,1,1,4,0,2
239,21,4,4,2,1,1,1,3,0,1
240,34,4,4,2,1,1,1,4,0,1
241,52,1,3,8,1,1,3,3,0,1
242,28,2,2,1,1,1,3,3,0,1
243,27,2,3,2,1,1,3,4,0,1
244,26,2,3,1,1,1,3,1,0,1
245,42,4,4,3,1,1,1,4,0,3
246,39,4,4,4,1,1,1,4,0,2
247,30,2,2,1,1,1,3,1,0,1
248,27,3,3,1,1,1,3,2,0,1
249,45,1,2,7,1,1,2,3,0,1
250,31,3,4,2,1,1,3,3,0,1
251,38,4,4,4,1,1,1,4,0,2
252,34,3,4,4,1,1,3,3,0,3
253,24,3,3,1,1,1,3,1,0,1
254,23,4,4,3,1,1,1,4,0,3
255,23,2,3,1,1,1,3,3,0,1
256,43,1,2,2,1,1,3,3,0,1
257,34,4,4,4,1,1,1,4,0,2
258,45,3,4,4,1,1,3,3,0,3
259,37,4,4,2,1,1,1,3,0,1
260,34,4,4,2,1,0,1,4,0,1
261,48,1,3,7,1,1,3,3,0,1
262,46,1,1,7,1,1,3,2,0,1
263,39,3,4,2,1,1,3,4,0,3
264,26,3,3,2,1,1,3,3,0,1
265,28,4,4,0,1,1,1,3,0,1
266,42,3,4,8,1,1,3,4,0,3
267,25,3,3,1,1,1,3,1,0,1
268,46,4,4,7,1,1,1,4,0,2
269,18,4,4,1,1,1,3,2,0,1
270,30,4,4,2,1,1,3,3,0,3
271,42,2,3,7,1,1,3,3,0,1
272,31,4,4,1,1,1,1,4,0,1
273,47,1,2,2,1,1,3,4,0,1
274,48,1,1,7,1,1,2,3,0,1
275,26,3,4,2,1,1,3,4,0,3
276,40,3,4,3,1,1,1,4,0,3
277,19,2,3,1,1,1,3,4,0,1
278,37,4,4,5,1,1,1,4,0,3
279,22,2,2,1,1,1,3,2,0,1
280,25,2,3,1,1,1,3,3,0,1
281,45,1,2,8,1,1,3,4,0,1
282,47,1,2,8,1,1,2,3,0,1
283,35,4,4,5,1,1,1,4,0,3
284,32,3,4,2,1,1,3,3,0,3
285,51,1,3,7,1,1,2,3,0,1
286,36,4,4,3,1,1,1,4,0,2
287,36,3,4,4,1,1,3,4,0,3
288,36,2,3,4,1,1,3,2,0,1
289,39,2,3,4,1,1,3,4,0,1
290,42,3,4,4,1,1,3,3,0,1
291,43,4,4,8,1,1,1,4,0,3
292,43,2,3,6,1,1,3,2,0,1
293,21,2,3,2,1,1,3,3,0,1
294,32,1,1,3,1,1,3,1,1,1
295,30,4,4,4,1,1,1,4,0,2
296,37,4,4,2,1,1,1,4,0,2
297,42,1,2,7,1,1,3,3,0,1
298,40,4,4,2,1,1,3,3,0,3
299,38,4,4,3,1,1,1,4,0,2
300,32,3,4,2,1,1,3,3,0,3
301,21,3,3,2,1,1,3,3,0,1
302,33,3,4,2,1,1,3,3,0,1
303,49,2,3,4,1,1,3,4,0,1
304,33,4,4,4,1,1,3,2,0,3
305,41,2,3,6,1,1,3,4,0,1
306,45,1,2,8,1,1,2,3,0,1
307,37,4,4,2,1,1,1,3,0,2
308,43,2,3,6,1,1,3,4,0,1
309,40,1,2,4,1,1,3,1,1,1
310,36,3,4,4,1,1,3,3,0,1
311,46,1,2,7,1,1,3,3,0,1
312,20,4,4,1,1,1,3,3,0,1
313,45,1,2,7,1,1,3,3,0,1
314,35,2,3,7,1,1,3,2,0,1
315,17,4,4,2,1,1,1,3,0,1
316,36,3,3,4,1,1,3,2,0,1
317,18,2,3,2,1,1,3,3,0,1
318,37,4,4,3,1,1,1,4,0,3
319,19,2,3,1,1,1,3,4,0,1
320,51,2,1,7,1,1,2,2,0,1
321,27,3,4,2,1,1,3,4,0,3
322,49,1,1,8,1,1,2,3,0,1
323,39,3,4,4,1,1,3,4,0,1
324,19,3,3,1,1,1,3,2,0,1
325,40,4,4,4,1,1,1,4,0,2
326,25,4,4,2,1,1,1,4,0,1
327,38,3,3,4,1,1,3,3,0,1
328,25,2,2,3,1,1,3,2,0,1
329,38,3,3,4,1,1,3,3,0,1
330,38,2,3,4,1,1,3,2,0,1
331,40,2,3,7,1,1,3,3,0,1
332,26,3,4,2,1,1,3,2,0,1
333,31,2,3,2,1,1,3,2,0,1
334,34,4,4,2,1,1,1,3,0,2
335,28,3,4,2,1,1,3,3,0,1
336,26,4,4,3,1,1,1,4,0,3
337,44,1,1,2,1,1,3,2,0,1
338,37,1,3,4,1,1,3,2,0,1
339,32,3,4,4,1,1,3,2,0,3
340,37,4,4,3,1,1,1,4,0,2
341,40,4,4,5,1,1,1,4,0,2
342,39,4,4,3,1,1,1,4,0,3
343,41,3,4,4,1,1,3,3,0,1
344,39,4,4,2,1,1,1,3,0,1
345,30,3,3,2,1,1,3,3,0,1
346,26,3,4,1,1,1,3,3,0,1
347,37,1,2,7,1,1,2,3,0,1
348,37,3,4,4,1,1,1,4,0,3
349,46,1,1,6,1,1,2,2,0,1
350,43,1,1,7,1,1,3,2,0,1
351,46,2,3,6,1,1,3,3,0,1
352,46,1,1,7,1,1,3,2,1,1
353,39,4,4,3,1,1,1,4,0,2
354,26,4,4,2,1,1,1,4,0,1
355,36,4,4,3,1,1,1,4,0,2
356,17,3,3,1,1,1,3,3,0,1
357,32,4,4,3,1,1,1,4,0,2
358,25,4,4,3,1,1,1,4,0,3
359,36,3,3,4,1,1,3,2,0,1
360,24,3,4,2,1,1,3,3,0,1
361,46,4,4,3,1,1,1,4,0,2
362,43,1,2,7,1,1,3,3,0,1
363,24,1,2,3,1,1,3,1,0,1
364,26,3,3,2,1,1,3,3,0,1
365,34,4,4,1,1,1,1,4,0,2
366,36,4,4,2,1,1,1,2,0,1
367,20,4,4,1,1,1,1,2,0,1
368,40,4,4,2,1,1,1,4,0,2
369,34,4,4,2,1,1,1,3,0,2
370,48,1,2,7,1,1,3,2,0,1
371,46,4,4,5,1,1,1,4,0,2
372,40,3,4,2,1,1,3,3,0,1
373,18,2,3,1,1,1,3,1,0,1
374,23,3,3,1,1,1,3,2,0,1
375,44,1,2,6,1,1,3,2,0,1
376,40,4,4,3,1,1,1,4,0,2
377,29,3,4,2,1,1,3,3,0,1
378,32,3,3,4,1,1,3,3,0,1
379,33,4,4,5,1,1,1,4,0,3
380,19,3,4,1,1,1,3,2,0,1
381,36,3,3,4,1,1,3,3,0,1
382,40,1,2,7,1,1,3,3,0,1
383,36,2,3,4,1,1,3,4,0,1
384,31,3,3,4,1,1,3,3,0,1
385,41,2,3,6,1,1,3,4,0,1
386,33,4,4,2,1,0,1,4,0,2
387,46,1,3,7,1,1,3,4,0,1
388,44,3,4,8,1,1,1,4,0,3
389,33,3,3,2,1,1,3,3,0,1
390,36,1,2,7,1,1,3,2,1,1
391,24,4,4,2,1,1,3,3,0,3
392,26,2,3,4,1,1,3,3,0,1
393,45,4,4,8,1,1,1,4,0,2
394,46,1,2,7,1,1,3,3,0,1
395,49,1,2,9,1,1,2,3,0,1
396,52,4,4,4,1,1,1,4,0,2
397,27,2,3,3,1,1,3,4,0,1
398,36,3,4,4,1,1,1,4,0,3
399,22,3,3,2,1,1,3,4,0,1
400,46,4,4,8,1,1,1,4,0,2
401,28,2,3,2,1,1,3,4,0,1
402,30,3,3,3,1,1,3,2,0,3
403,32,3,4,4,1,1,3,2,0,1
404,46,3,4,6,1,1,3,4,0,3
405,38,3,4,4,1,1,3,4,0,1
406,51,4,4,4,1,1,1,4,0,2
407,45,1,2,2,1,1,3,3,0,1
408,24,4,4,2,1,1,1,4,0,3
409,35,4,4,3,1,1,1,4,0,3
410,22,4,4,1,1,1,3,2,0,1
411,33,2,3,4,1,1,3,3,0,1
412,28,3,3,2,1,1,3,3,0,1
413,26,4,4,1,1,1,3,3,0,1
414,39,4,4,4,1,1,1,4,0,2
415,28,4,4,1,1,1,3,3,0,1
416,23,4,4,1,1,1,1,3,0,1
417,38,3,4,5,1,1,1,4,0,3
418,35,4,4,3,1,1,1,4,0,2
419,45,1,2,8,1,1,2,3,0,1
420,48,2,3,7,1,1,2,4,0,1
421,45,1,2,7,1,1,2,3,0,1
422,40,3,4,8,1,1,1,4,0,2
423,24,3,4,1,1,1,3,3,0,1
424,43,2,4,7,1,1,2,4,0,1
425,31,3,4,4,1,1,1,4,0,3
426,22,2,3,2,1,1,3,3,0,1
427,39,1,1,3,1,1,3,1,1,1
428,29,4,4,0,1,0,1,4,0,1
429,44,1,2,7,1,1,2,3,0,1
430,30,3,4,3,1,1,3,4,0,3
431,49,3,4,6,1,1,1,4,0,2
432,31,2,3,4,1,1,3,2,0,1
433,36,3,4,3,1,1,3,4,0,3
434,23,2,3,1,1,1,3,2,0,1
435,47,1,1,7,1,1,2,3,0,1
436,20,3,4,2,1,1,3,4,0,3
437,31,1,1,3,1,1,3,1,1,1
438,40,4,4,4,1,1,1,4,0,2
439,48,1,3,7,1,1,2,3,0,1
440,41,1,2,6,1,1,3,2,1,1
441,24,3,3,2,1,1,3,2,0,1
442,50,2,3,8,1,1,2,3,0,1
443,48,4,4,4,1,1,1,4,0,2
444,42,1,2,7,1,1,3,2,0,1
445,48,4,4,7,1,1,1,4,0,2
446,25,2,4,3,1,1,3,4,0,3
447,25,3,4,1,1,1,3,2,0,1
448,44,4,4,1,1,1,1,4,0,2
449,29,2,3,1,1,1,3,4,0,1
450,36,3,3,4,1,1,3,2,0,1
451,44,1,2,8,1,1,3,3,0,1
452,28,4,4,1,1,0,1,4,0,1
453,36,1,2,3,1,1,3,1,1,1
454,23,1,2,3,1,1,3,1,0,1
455,28,2,3,1,1,1,3,3,0,1
456,44,1,2,6,1,1,3,4,0,1
457,43,2,3,7,1,1,2,3,0,1
458,23,2,4,1,1,1,3,4,0,3
459,30,4,4,2,1,1,1,3,0,1
460,20,3,4,1,1,1,3,2,0,1
461,51,4,4,8,1,1,1,4,0,2
462,23,4,4,2,1,1,1,4,0,3
463,25,3,4,2,1,1,3,2,0,1
464,32,4,4,2,1,1,1,4,0,2
465,21,3,4,1,1,1,3,3,0,1
466,50,1,1,7,1,1,2,4,0,1
467,27,3,3,1,1,1,3,3,0,1
468,33,2,3,4,1,1,3,2,0,1
469,46,4,4,9,1,1,1,4,0,2
470,22,2,2,4,1,1,3,1,0,1
471,23,4,4,2,1,1,1,3,0,1
472,19,2,2,1,1,1,3,3,0,1
473,44,4,4,4,1,1,1,4,0,2
474,37,4,4,3,1,1,1,4,0,3
475,38,4,4,3,1,1,1,4,0,3
476,48,4,4,7,1,1,1,4,0,2
477,35,3,4,2,1,1,3,3,0,3
478,20,4,4,1,1,1,3,3,0,3
479,45,1,2,8,1,1,2,3,0,1
480,32,1,2,4,1,1,3,2,0,1
481,38,4,4,3,1,1,1,4,0,2
482,27,4,4,2,1,1,3,3,0,3
483,38,1,2,4,1,1,3,2,1,1
484,44,3,4,8,1,1,3,4,0,1
485,31,4,4,5,1,1,1,4,0,3
486,49,4,4,8,1,1,1,4,0,2
487,40,2,4,3,1,1,3,4,0,3
488,19,3,3,2,1,1,3,2,0,1
489,45,3,4,7,1,1,2,3,0,1
490,41,4,4,5,1,1,1,4,0,2
491,33,3,4,4,1,1,1,4,0,3
492,50,2,3,4,1,1,3,4,0,1
493,22,3,3,1,1,1,3,2,0,1
494,42,3,3,6,1,1,2,4,0,1
495,40,3,3,4,1,1,3,2,0,1
496,27,3,4,2,1,1,3,3,0,3
497,33,2,3,4,1,1,3,2,0,1
498,47,2,3,4,1,1,2,4,0,1
499,17,4,4,2,1,1,3,3,0,1
500,43,4,4,3,1,1,1,4,0,3
501,33,4,4,4,1,1,1,4,0,2
502,36,2,3,2,1,1,3,4,0,1
503,43,1,3,4,1,1,3,3,0,1
504,23,3,4,1,1,1,3,2,0,1
505,37,2,3,4,1,1,3,3,0,1
506,43,3,4,6,1,1,1,3,0,2
507,28,1,1,2,1,1,3,2,0,1
508,44,1,2,7,1,1,2,4,0,1
509,22,1,1,3,1,1,3,1,1,1
510,35,4,4,4,1,1,1,3,0,2
511,42,2,3,7,1,1,2,4,0,1
512,22,4,4,1,1,1,1,4,0,1
513,39,3,4,4,1,1,1,4,0,2
514,25,2,3,3,1,1,3,1,0,3
515,48,2,3,7,1,1,2,3,0,1
516,26,3,4,1,1,1,3,3,0,1
517,20,4,4,1,1,0,1,4,0,1
518,28,4,4,2,1,1,1,3,0,1
519,22,2,3,2,1,1,3,2,0,1
520,26,3,4,2,1,1,3,3,0,1
521,45,2,3,6,1,1,3,3,0,1
522,24,4,4,3,1,1,1,4,0,3
523,28,2,3,1,1,1,3,3,0,1
524,20,4,4,2,1,1,3,3,0,3
525,22,3,4,3,1,1,3,4,0,3
526,46,4,4,6,1,1,1,3,0,2
527,31,2,3,1,1,1,3,3,0,1
528,36,3,4,2,1,1,3,3,0,1
529,21,3,4,2,1,1,3,3,0,1
530,24,3,4,1,1,1,3,3,0,1
531,26,3,4,1,1,1,3,2,0,1
532,28,3,4,2,1,1,3,2,0,1
533,34,2,4,4,1,1,3,4,0,3
534,21,4,4,1,1,1,3,3,0,3
535,27,4,4,2,1,1,1,4,0,3
536,23,4,4,1,1,1,3,3,0,3
537,42,3,4,4,1,1,1,4,0,3
538,32,4,4,2,1,1,1,4,0,1
539,32,4,4,2,1,1,1,4,0,1
540,33,1,2,3,1,1,3,1,1,1
541,35,4,4,2,1,1,1,4,0,1
542,34,4,4,2,1,1,1,2,0,1
543,36,2,3,4,1,1,3,4,0,1
544,47,4,4,4,1,1,1,4,0,2
545,46,1,2,8,1,1,2,3,0,1
546,40,3,4,2,1,1,3,3,0,1
547,44,1,2,2,1,1,3,4,0,1
548,22,3,4,2,1,1,3,3,0,3
549,15,3,4,1,1,1,3,3,0,3
550,42,2,3,7,1,1,2,4,0,1
551,41,4,4,1,1,1,1,4,0,2
552,40,3,3,6,1,1,2,4,0,1
553,47,1,2,7,1,1,3,4,0,1
554,46,1,1,2,1,1,3,4,0,1
555,33,2,3,2,1,1,3,3,0,1
556,33,4,4,3,1,1,1,4,0,3
557,19,3,3,1,1,1,3,3,0,1
558,32,2,3,4,1,1,3,3,0,1
559,42,2,3,4,1,1,3,4,0,1
560,17,3,3,2,1,1,3,3,0,1
561,37,3,4,5,1,1,3,4,0,3
562,48,4,4,6,1,1,1,4,0,2
563,26,3,4,2,1,1,3,4,0,3
564,35,4,4,2,1,1,1,4,0,3
565,38,2,3,2,1,1,3,3,0,1
566,19,4,4,1,1,1,1,3,0,1
567,47,1,2,7,1,1,3,3,0,1
568,50,1,1,8,1,1,2,3,0,1
569,33,4,4,3,1,1,1,4,0,3
570,43,3,4,7,1,1,2,3,0,2
571,27,4,4,2,1,1,3,3,0,3
572,27,4,4,1,1,1,3,2,0,3
573,48,2,3,7,1,1,3,3,0,1
574,40,4,4,3,1,1,1,4,0,3
575,20,4,4,1,1,1,3,3,0,1
576,43,4,4,5,1,1,1,4,0,2
577,27,4,4,3,1,1,3,4,0,3
578,23,2,2,1,1,1,3,1,0,1
579,32,3,4,4,1,1,3,3,0,3
580,38,4,4,5,1,1,1,4,0,3
581,25,2,2,3,1,1,3,1,0,1
582,29,4,4,2,1,1,3,3,0,3
583,21,3,4,2,1,1,3,3,0,1
584,26,4,4,1,1,1,1,4,0,1
585,19,2,3,1,1,1,3,1,0,1
586,22,2,3,1,1,1,3,3,0,1
587,35,1,1,3,1,1,3,1,1,1
588,41,4,4,3,1,1,1,4,0,2
589,46,2,3,4,1,1,3,3,0,1
590,45,4,4,3,1,1,1,4,0,2
591,47,3,4,6,1,1,2,4,0,3
592,28,2,3,2,1,1,3,3,0,1
593,32,4,4,3,1,1,1,4,0,3
594,27,3,4,2,1,1,3,2,0,1
595,19,2,2,1,1,1,3,1,0,1
596,50,3,4,6,1,1,1,4,0,2
597,28,4,4,0,1,0,1,4,0,1
598,27,4,4,1,1,1,1,4,0,3
599,21,2,3,1,1,1,3,3,0,1
600,31,2,2,4,1,1,3,2,0,1
601,38,4,4,4,1,1,1,4,0,2
602,46,4,4,7,1,1,1,3,0,2
603,36,3,4,2,1,1,3,2,0,1
604,40,2,3,6,1,1,3,4,0,1
605,26,1,2,3,1,1,3,1,0,1
606,48,1,2,7,1,1,2,3,0,1
607,36,4,4,3,1,1,1,4,0,2
608,37,4,4,4,1,1,1,4,0,2
609,43,1,2,7,1,1,3,2,1,1
610,38,4,4,3,1,1,1,4,0,3
611,24,2,2,3,1,1,3,1,0,1
612,22,3,3,1,1,1,3,3,0,1
613,23,4,4,1,1,1,1,4,0,1
614,48,2,2,4,1,1,3,4,0,1
615,39,4,4,2,1,1,1,4,0,1
616,27,4,4,2,1,1,3,3,0,3
617,38,4,4,2,1,1,1,3,0,1
618,27,2,2,1,1,1,3,2,0,1
619,50,3,4,6,1,1,1,4,0,2
620,36,2,3,6,1,1,3,2,0,1
621,45,4,4,9,1,1,1,4,0,3
622,23,4,4,1,1,1,1,3,0,1
623,23,2,3,3,1,1,3,1,0,3
624,29,3,4,3,1,1,1,4,0,3
625,27,3,4,1,1,1,3,3,0,1
626,22,2,3,1,1,1,3,3,0,1
627,46,3,4,8,1,1,1,4,0,3
628,33,4,4,2,1,1,3,4,0,3
629,50,4,4,8,1,1,1,4,0,2
630,24,4,4,1,1,1,1,4,0,1
631,24,2,3,1,1,1,3,2,0,1
