,sepal_length,sepal_width,petal_length,petal_width,species
15,6.179366490833691,3.054000001540477,4.89949129456959,1.665427475146933,Iris-virginica
16,6.179366489121221,3.0540000001260714,4.899491293854259,1.6654274751359117,Iris-virginica
17,6.179366490080075,3.0540000234681575,4.899491295560688,1.6654274751919722,Iris-virginica
18,6.17936648904418,3.0540000004440158,4.899491293985876,1.6654274751372342,Iris-virginica
19,5.108949492345448,3.061968120225439,1.51002238374572,0.26153081037493014,Iris-setosa
20,6.179366493856869,3.054208881730807,1.5100223825497712,0.26153080866298206,Iris-setosa
21,6.179366489028103,3.05400000020936,4.8994912938853865,1.6654274751362748,Iris-virginica
22,6.179366794807171,3.056496403261219,1.5100223831292272,0.2615308093940782,Iris-setosa
23,6.17936648913306,3.0540000036063937,4.8994912945388505,1.6654274751473235,Iris-virginica
24,5.108949324491008,3.062948924205862,1.510022383734581,0.26153081041808546,Iris-setosa
25,6.179366498919583,3.054000020846076,4.899491295641205,1.6654274752091889,Iris-virginica
26,6.179366489179905,3.0540000079151604,4.899491294757522,1.6654274751567817,Iris-virginica
27,6.179366488800387,3.0540000000546756,4.899491293748972,1.665427475135193,Iris-virginica
28,6.179366495625667,3.0540043853757908,4.899491294809679,1.6654274754014293,Iris-virginica
29,5.1089487738733474,3.0552235433201953,1.510022383763331,0.26153080967282966,Iris-setosa
30,5.108947987790795,3.0540669753629683,1.5100223829478905,0.26153080876930795,Iris-setosa
31,6.179366488969111,3.054000008222447,4.8994912946942035,1.6654274751522236,Iris-virginica
0,6.179366490550533,3.0540000008673296,4.899491294306358,1.665427475142199,Iris-virginica
1,5.108948412349685,3.0569022456550408,1.5100223832242043,0.2615308095296254,Iris-setosa
2,5.108948731155833,3.0649690951131126,1.5100223834888795,0.2615308102359782,Iris-setosa
3,6.179366489504364,3.0540000010305017,4.89949129421867,1.6654274751407852,Iris-virginica
4,5.108949340519109,3.062759560778197,1.5100223837226148,0.2615308103970165,Iris-setosa
5,6.1793665029329885,3.054000525523799,4.8994912953387075,1.665427475336557,Iris-virginica
6,6.179366488726799,3.054000000009524,4.899491293694419,1.6654274751349383,Iris-virginica
7,5.108949251323934,3.0629653718669054,1.510022383860524,0.26153081055978705,Iris-setosa
8,6.179366492552219,3.0540033520193366,4.899491295339097,1.665427475422861,Iris-virginica
9,5.108948213375176,3.062196554595782,1.5100223831877146,0.26153080979483756,Iris-setosa
10,6.179366488888339,3.054000000032566,4.899491293742414,1.665427475135143,Iris-virginica
11,6.179366601862728,3.0592771849156204,1.5100223828737973,0.26153080934810125,Iris-setosa
12,6.179366584242353,3.054000270775641,4.899491295207765,1.6654274753224345,Iris-virginica
13,6.179366488839027,3.0540000000428185,4.899491293746686,1.6654274751351719,Iris-virginica
14,5.108947845058472,3.0540000865102797,4.8994912992156205,1.665427475474134,Iris-virginica
15,6.179366545389762,3.0540000629106228,4.899491296553441,1.6654274753029321,Iris-virginica
16,6.179366505516517,3.054000009508307,4.8994912965076765,1.6654274752068405,Iris-virginica
17,5.108949527085093,3.0617203781862385,1.5100223838060935,0.2615308104170904,Iris-setosa
18,6.17936648915815,3.0540000078361773,4.899491294726843,1.665427475154556,Iris-virginica
19,6.179366488929022,3.0540000075235127,4.899491294596968,1.6654274751506801,Iris-virginica
20,6.179366489319306,3.054000001200528,4.899491294190455,1.6654274751408114,Iris-virginica
21,5.108948417895522,3.063124555088262,1.5100223833257131,0.2615308099667831,Iris-setosa
22,5.108949170251451,3.0633928862858917,1.5100223836995743,0.26153081041053744,Iris-setosa
23,5.108948812168865,3.0644170475984134,1.5100223835244562,0.26153081024906527,Iris-setosa
24,6.17936664736736,3.0609939370061423,1.5100223828544157,0.2615308093962439,Iris-setosa
25,6.179366515515038,3.0540000619087087,4.899491295178152,1.6654274752291347,Iris-virginica
26,6.179366488764923,3.0540000000127336,4.899491293704082,1.66542747513497,Iris-virginica
27,5.108948610057484,3.055540645680507,1.5100223834324673,0.2615308095179586,Iris-setosa
28,6.179366531667453,3.0567707605589067,1.5100223826984795,0.2615308090593602,Iris-setosa
29,6.179366488948876,3.054000000122268,4.899491293819933,1.665427475135688,Iris-virginica
30,5.108949081726237,3.062384800744852,1.510022383656462,0.26153081028603314,Iris-setosa
31,6.179366836151785,3.054357690393048,1.5100223837179736,0.26153080936338124,Iris-setosa
0,5.108949479171834,3.062289456149951,1.5100223838318085,0.261530810486258,Iris-setosa
1,6.1793664904404375,3.054000006605498,4.899491295052888,1.6654274751642255,Iris-virginica
2,5.108949601079558,3.061630331005194,1.5100223838346716,0.2615308104492214,Iris-setosa
3,6.179366526194645,3.0540000649032923,4.899491296238275,1.665427475282975,Iris-virginica
4,6.179366493066873,3.054618475985693,1.5100223825000652,0.26153080871171835,Iris-setosa
5,6.179366489994069,3.0540000020218847,4.899491294468703,1.6654274751459675,Iris-virginica
6,5.108949147003915,3.063382521675526,1.510022383708231,0.26153081041058335,Iris-setosa
7,6.179366870042049,3.0546591070835625,1.510022383376173,0.26153080927523836,Iris-setosa
8,6.179366489065556,3.05400000005627,4.899491293786356,1.6654274751354097,Iris-virginica
9,5.108947929646181,3.0586467182083075,1.5100223831408943,0.2615308095744141,Iris-setosa
10,6.179366489695085,3.0540000400750142,4.899491295512165,1.6654274751950564,Iris-virginica
11,6.179366488695943,3.0540000028815264,4.899491294076364,1.665427475138585,Iris-virginica
12,5.108948439109458,3.0635678393955414,1.5100223835199944,0.26153081019887997,Iris-setosa
13,5.108948706883839,3.063605570891834,1.5100223834388837,0.2615308101048717,Iris-setosa
14,6.179366494503403,3.054000009517597,4.899491295335655,1.6654274751820781,Iris-virginica
15,6.179366488797678,3.0540000127507305,4.899491294698186,1.6654274751522653,Iris-virginica
16,5.1089486880842205,3.055859535344464,1.5100223837670144,0.2615308098221468,Iris-setosa
17,5.108949619225129,3.0615605856133716,1.5100223838587477,0.2615308104656634,Iris-setosa
18,5.108949295364155,3.0630985413329674,1.5100223837183193,0.2615308104147222,Iris-setosa
19,5.108948116769281,3.056582961764,1.5100223837875821,0.2615308099511655,Iris-setosa
20,5.108948642625114,3.0577149473030474,1.5100223834454547,0.261530809792989,Iris-setosa
21,5.108947898565796,3.0540037942867144,4.8994912952097325,1.6654274755166518,Iris-virginica
22,6.179366488696231,3.0540000000056744,4.899491293684886,1.6654274751349083,Iris-versicolor
23,6.179366618567321,3.0561336479356007,1.510022382762449,0.26153080905555953,Iris-setosa
