,sepal_length,sepal_width,petal_length,petal_width,species
23,6.1793664886220805,3.0540002819130323,4.899491293664657,1.6654274751350464,Iris-versicolor
24,6.1793664886220805,3.0540002141354035,4.899491293664626,1.6654274751350215,Iris-versicolor
25,6.179366488622081,3.0540001511910466,4.899491293664676,1.665427475135084,Iris-versicolor
26,6.179366488622081,3.0540002438130376,4.899491293664682,1.6654274751350953,Iris-versicolor
27,6.1793664886220805,3.05400024131428,4.899491293664645,1.6654274751350298,Iris-versicolor
28,6.179366488622081,3.054000177069301,4.8994912936646555,1.6654274751350675,Iris-versicolor
29,6.179366488622081,3.054000559340293,4.8994912936646955,1.6654274751350568,Iris-versicolor
30,6.1793664886220805,3.054000453721637,4.899491293664644,1.6654274751350056,Iris-versicolor
31,6.179366488622082,3.0540005476811594,4.899491293664742,1.665427475135097,Iris-versicolor
0,6.179366488622082,3.0540005839974187,4.899491293664726,1.6654274751350782,Iris-versicolor
1,6.179366488622081,3.054000180918831,4.899491293664686,1.665427475135094,Iris-versicolor
2,6.179366488622081,3.0540002328122786,4.899491293664669,1.665427475135066,Iris-versicolor
3,6.17936648862208,3.054000129193582,4.89949129366459,1.6654274751349802,Iris-versicolor
4,6.17936648862208,3.054000203823787,4.8994912936646156,1.6654274751350038,Iris-versicolor
5,6.1793664886220805,3.0540001273845934,4.899491293664636,1.6654274751350406,Iris-versicolor
6,6.179366488622083,3.054000402962259,4.899491293664784,1.665427475135189,Iris-versicolor
7,6.179366488622083,3.0540006405362257,4.899491293664807,1.6654274751351694,Iris-versicolor
8,6.17936648862208,3.0540001565572754,4.899491293664599,1.6654274751349876,Iris-versicolor
9,6.1793664886220805,3.054000235355401,4.899491293664636,1.6654274751350373,Iris-versicolor
10,6.179366488622081,3.054000206548607,4.899491293664677,1.6654274751350724,Iris-versicolor
11,6.179366488622082,3.054000267609788,4.899491293664726,1.665427475135129,Iris-versicolor
12,6.1793664886220805,3.054000187344143,4.899491293664621,1.6654274751350173,Iris-versicolor
13,6.17936648862208,3.054000217131388,4.899491293664582,1.6654274751349547,Iris-versicolor
14,6.179366488622081,3.0540002252735565,4.899491293664669,1.6654274751350577,Iris-versicolor
15,6.179366488622081,3.0540001354327013,4.8994912936646475,1.6654274751350568,Iris-versicolor
16,6.17936648862208,3.0540001024470302,4.899491293664575,1.6654274751349636,Iris-versicolor
17,6.179366488622082,3.0540002717605375,4.899491293664703,1.6654274751351053,Iris-versicolor
18,6.1793664886220805,3.054000280652218,4.899491293664642,1.665427475135019,Iris-versicolor
19,6.179366488622081,3.0540002145016723,4.8994912936646795,1.6654274751350757,Iris-versicolor
20,6.17936648862208,3.0540001834904986,4.899491293664592,1.6654274751349747,Iris-versicolor
21,6.179366488622083,3.054000563784254,4.899491293664809,1.6654274751351752,Iris-versicolor
22,6.179366488622084,3.0540004310297357,4.899491293664795,1.6654274751352003,Iris-versicolor
23,6.179366488622083,3.0540003083870073,4.8994912936647586,1.6654274751351597,Iris-versicolor
24,6.17936648862208,3.054000110167143,4.899491293664574,1.6654274751349651,Iris-versicolor
25,6.17936648862208,3.0540001649385013,4.899491293664608,1.665427475135,Iris-versicolor
26,6.1793664886220805,3.054000185632875,4.899491293664653,1.6654274751350504,Iris-versicolor
27,6.179366488622081,3.0540003731689223,4.899491293664682,1.6654274751350575,Iris-versicolor
28,6.179366488622084,3.0540003205424093,4.899491293664789,1.665427475135201,Iris-versicolor
29,6.17936648862208,3.0540001253169073,4.899491293664598,1.6654274751349962,Iris-versicolor
30,6.17936648862208,3.0540001036210307,4.899491293664573,1.6654274751349643,Iris-versicolor
31,6.179366488622082,3.05400019190872,4.899491293664701,1.6654274751351192,Iris-versicolor
0,6.17936648862208,3.0540001999386868,4.899491293664612,1.6654274751349945,Iris-versicolor
1,6.1793664886220805,3.054000331906145,4.899491293664664,1.6654274751350462,Iris-versicolor
2,6.179366488622081,3.0540003000181497,4.899491293664681,1.6654274751350613,Iris-versicolor
3,6.17936648862208,3.054000225546526,4.899491293664616,1.665427475134995,Iris-versicolor
4,6.1793664886220805,3.054000717044313,4.899491293664678,1.6654274751350255,Iris-versicolor
5,6.1793664886220805,3.0540001495975817,4.899491293664613,1.6654274751350102,Iris-versicolor
6,6.1793664886220805,3.054000120580484,4.899491293664609,1.6654274751350104,Iris-versicolor
7,6.17936648862208,3.054000189060361,4.899491293664614,1.6654274751349962,Iris-versicolor
8,6.179366488622083,3.054000357223463,4.899491293664759,1.66542747513518,Iris-versicolor
9,6.179366488622081,3.054000344676539,4.8994912936647035,1.6654274751350948,Iris-versicolor
10,6.179366488622082,3.054000443546051,4.899491293664742,1.6654274751351081,Iris-versicolor
11,6.179366488622079,3.054000119018475,4.899491293664564,1.6654274751349478,Iris-versicolor
12,6.179366488622084,3.0540006589457565,4.899491293664836,1.6654274751351952,Iris-versicolor
13,6.179366488622082,3.054000311922519,4.899491293664739,1.6654274751351328,Iris-versicolor
14,6.179366488622082,3.054000419983457,4.899491293664731,1.6654274751351226,Iris-versicolor
15,6.179366488622083,3.0540002150860808,4.8994912936647275,1.6654274751351432,Iris-versicolor
16,6.1793664886220805,3.0540001842174473,4.899491293664632,1.6654274751350295,Iris-versicolor
17,6.179366488622082,3.054000627539413,4.899491293664732,1.6654274751350966,Iris-versicolor
18,6.179366488622081,3.0540003063599768,4.899491293664694,1.6654274751350813,Iris-versicolor
19,6.17936648862208,3.0540001374269985,4.899491293664601,1.6654274751349964,Iris-versicolor
20,6.179366488622081,3.0540002231196217,4.8994912936646955,1.6654274751351124,Iris-versicolor
21,6.179366488622081,3.054000484858794,4.899491293664697,1.6654274751350597,Iris-versicolor
22,6.179366488622082,3.0540002238479094,4.8994912936647,1.6654274751351121,Iris-versicolor
23,6.17936648862208,3.054000100877013,4.899491293664579,1.6654274751349685,Iris-versicolor
