age,sex,bmi,children,smoker,region,charges
30,male,35.53,0,yes,southeast,36950.2567
26,female,42.4,1,no,southwest,3410.324
39,female,34.32,5,no,southeast,8596.8278
53,male,28.88,0,no,northwest,9869.8102
21,male,27.36,0,no,northeast,2104.1134
46,female,28.9,2,no,southwest,8823.279
38,female,30.21,3,no,northwest,7537.1639
18,female,40.26,0,no,southeast,1634.5734
34,female,19.0,3,no,northeast,6753.038
47,female,24.32,0,no,northeast,8534.6718
54,female,31.9,1,no,southeast,10928.849
47,male,36.08,1,yes,southeast,42211.1382
18,female,32.12,2,no,southeast,2801.2588
48,male,28.0,1,yes,southwest,23568.272
29,male,37.29,2,no,southeast,4058.1161
33,female,42.94,3,no,northwest,6360.9936
41,male,28.8,1,no,southwest,6282.235
28,female,25.8,0,no,southwest,3161.454
29,female,25.6,4,no,southwest,5708.867
30,female,28.38,1,yes,southeast,19521.9682
20,female,24.42,0,yes,southeast,26125.67477
52,male,36.765,2,no,northwest,26467.09737
19,female,37.43,0,no,northwest,2138.0707
62,male,30.02,0,no,northwest,13352.0998
20,male,30.115,5,no,northeast,4915.05985
60,male,24.32,1,no,northwest,13112.6048
18,male,35.2,1,no,southeast,1727.54
51,male,25.4,0,no,southwest,8782.469
21,female,21.85,1,yes,northeast,15359.1045
46,male,19.855,0,no,northwest,7526.70645
20,male,29.735,0,no,northwest,1769.53165
49,male,25.84,1,no,northeast,9282.4806
43,male,30.1,1,no,southwest,6849.026
48,female,36.575,0,no,northwest,8671.19125
37,female,47.6,2,yes,southwest,46113.511
42,male,26.125,2,no,northeast,7729.64575
47,female,27.645,2,yes,northwest,24535.69855
28,female,34.77,0,no,northwest,3556.9223
19,male,28.4,1,no,southwest,1842.519
19,male,34.9,0,yes,southwest,34828.654
29,male,31.73,2,no,northwest,4433.3877
49,male,30.9,0,yes,southwest,39727.614
56,female,27.2,0,no,southwest,11073.176
31,female,25.74,0,no,southeast,3756.6216
18,male,33.77,1,no,southeast,1725.5523
42,female,36.195,1,no,northwest,7443.64305
22,female,20.235,0,no,northwest,2527.81865
37,male,30.875,3,no,northwest,6796.86325
45,male,27.5,3,no,southwest,8615.3
52,male,33.25,0,no,northeast,9722.7695
61,female,36.385,1,yes,northeast,48517.56315
59,female,36.52,1,no,southeast,28287.89766
53,male,34.105,0,yes,northeast,43254.41795
25,male,23.9,5,no,southwest,5080.096
37,female,25.555,1,yes,northeast,20296.86345
55,female,30.5,0,no,southwest,10704.47
63,male,31.445,0,no,northeast,13974.45555
30,male,44.22,2,no,southeast,4266.1658
19,female,24.51,1,no,northwest,2709.1119
57,male,27.94,1,no,southeast,11554.2236
57,female,22.23,0,no,northeast,12029.2867
45,female,25.175,2,no,northeast,9095.06825
18,female,33.155,0,no,northeast,2207.69745
47,male,19.57,1,no,northwest,8428.0693
30,male,27.645,1,no,northeast,4237.12655
22,male,25.175,0,no,northwest,2045.68525
30,female,19.95,3,no,northwest,5693.4305
30,female,21.945,1,no,northeast,4718.20355
64,female,32.965,0,no,northwest,14692.66935
34,female,29.26,3,no,southeast,6184.2994
19,female,34.7,2,yes,southwest,36397.576
25,female,26.79,2,no,northwest,4189.1131
50,female,23.54,2,no,southeast,10107.2206
34,female,30.21,1,yes,northwest,43943.8761
35,male,30.5,1,no,southwest,4751.07
60,female,24.53,0,no,southeast,12629.8967
33,male,35.75,2,no,southeast,4889.9995
20,female,33.3,0,no,southwest,1880.487
40,male,35.3,3,no,southwest,7196.867
28,male,33.82,0,no,northwest,19673.33573
25,male,33.66,4,no,southeast,4504.6624
19,male,30.59,0,no,northwest,1639.5631
32,male,37.335,1,no,northeast,4667.60765
38,female,19.475,2,no,northwest,6933.24225
51,female,25.8,1,no,southwest,9861.025
22,female,28.05,0,no,southeast,2155.6815
30,male,28.69,3,yes,northwest,20745.9891
27,male,42.13,0,yes,southeast,39611.7577
58,male,36.08,0,no,southeast,11363.2832
42,female,23.37,0,yes,northeast,19964.7463
41,male,34.2,2,no,northwest,7261.741
45,male,39.805,0,no,northeast,7448.40395
50,male,30.97,3,no,northwest,10600.5483
31,male,38.39,2,no,southeast,4463.2051
24,male,32.01,0,no,southeast,1981.5819
50,male,26.6,0,no,southwest,8444.474
42,female,37.9,0,no,southwest,6474.013
49,female,33.345,2,no,northeast,10370.91255
47,female,27.83,0,yes,southeast,23065.4207
27,female,17.955,2,yes,northeast,15006.57945
57,female,25.74,2,no,southeast,12629.1656
52,female,25.3,2,yes,southeast,24667.419
61,male,36.3,1,yes,southwest,47403.88
31,female,23.6,2,no,southwest,4931.647
60,male,39.9,0,yes,southwest,48173.361
50,male,37.07,1,no,southeast,9048.0273
55,female,29.7,2,no,southwest,11881.358
23,male,17.385,1,no,northwest,2775.19215
19,male,20.615,2,no,northwest,2803.69785
39,male,24.51,2,no,northwest,6710.1919
18,female,21.66,0,yes,northeast,14283.4594
19,male,28.7,0,no,southwest,1253.936
43,male,27.36,3,no,northeast,8606.2174
27,male,29.15,0,yes,southeast,18246.4955
41,male,21.78,1,no,southeast,6272.4772
53,female,26.7,2,no,southwest,11150.78
48,female,28.88,1,no,northwest,9249.4952
44,male,31.35,1,yes,northeast,39556.4945
19,female,27.9,0,yes,southwest,16884.924
18,male,33.535,0,yes,northeast,34617.84065
34,male,35.815,0,no,northwest,4320.41085
23,female,24.225,2,no,northeast,22395.74424
36,male,28.88,3,no,northeast,6748.5912
44,male,37.1,2,no,southwest,7740.337
20,male,28.025,1,yes,northwest,17560.37975
45,female,35.815,0,no,northwest,7731.85785
26,female,40.185,0,no,northwest,3201.24515
63,female,32.2,2,yes,southwest,47305.305
21,male,36.85,0,no,southeast,1534.3045
23,female,32.78,2,yes,southeast,36021.0112
21,female,32.68,2,no,northwest,26018.95052
57,male,23.7,0,no,southwest,10959.33
59,male,41.14,1,yes,southeast,48970.2476
61,male,23.655,0,no,northeast,13129.60345
24,male,26.79,1,no,northwest,12609.88702
31,female,32.68,1,no,northwest,4738.2682
37,male,24.32,2,no,northwest,6198.7518
46,female,32.3,2,no,northeast,9411.005
44,male,22.135,2,no,northeast,8302.53565
55,female,32.775,2,no,northwest,12268.63225
41,female,32.6,3,no,southwest,7954.517
45,male,28.7,2,no,southwest,8027.968
18,female,25.08,0,no,northeast,2196.4732
41,male,33.55,0,no,southeast,5699.8375
28,male,38.06,0,no,southeast,2689.4954
36,male,35.2,1,yes,southeast,38709.176
48,female,32.3,2,no,northeast,10043.249
37,female,23.37,2,no,northwest,6686.4313
28,female,33.0,2,no,southeast,4349.462
27,male,31.13,1,yes,southeast,34806.4677
18,male,30.14,0,no,southeast,1131.5066
21,male,31.02,0,no,southeast,16586.49771
36,male,30.875,1,no,northwest,5373.36425
58,female,25.2,0,no,southwest,11837.16
23,female,39.27,2,no,southeast,3500.6123
55,male,33.0,0,no,southeast,20781.48892
54,male,30.21,0,no,northwest,10231.4999
60,female,38.06,0,no,southeast,12648.7034
19,female,33.11,0,yes,southeast,34439.8559
57,male,42.13,1,yes,southeast,48675.5177
62,female,29.92,0,no,southeast,13457.9608
64,male,39.16,1,no,southeast,14418.2804
19,female,39.615,1,no,northwest,2730.10785
42,female,29.0,1,no,southwest,7050.642
56,female,25.3,0,no,southwest,11070.535
63,male,36.765,0,no,northeast,13981.85035
29,male,35.5,2,yes,southwest,44585.45587
19,male,25.555,0,no,northwest,1632.56445
19,male,19.8,0,no,southwest,1241.565
28,female,27.5,2,no,southwest,20177.67113
48,male,35.625,4,no,northeast,10736.87075
19,male,30.4,0,no,southwest,1256.299
22,male,37.07,2,yes,southeast,37484.4493
30,male,31.57,3,no,southeast,4837.5823
25,male,24.13,0,yes,northwest,15817.9857
39,female,18.3,5,yes,southwest,19023.26
19,female,30.59,2,no,northwest,24059.68019
