,sepal_length,sepal_width,petal_length,petal_width,species
76,5.2173283698931145,2.704928730904325,3.9168831756391924,1.408158941323201,Iris-versicolor
77,4.489032873174592,3.1204073383125928,1.4497065023824254,0.19883985031851337,Iris-setosa
78,5.097270860299824,2.5017488528351652,2.991167250640191,1.09750192106825,Iris-versicolor
79,6.500130993085374,3.199687811538922,5.142130639513646,2.02343517633379,Iris-virginica
80,4.3000005713874145,3.0,1.1141174591054883,0.1000001501154654,Iris-setosa
81,5.11192010605542,3.40995837202115,1.393204678347079,0.2004363824990613,Iris-setosa
82,6.094299807608047,2.6037225348019364,5.56484166352492,1.4009190786543904,Iris-virginica
83,6.0000592203622665,3.396442977743159,4.4830441866548805,1.579359626506684,Iris-versicolor
84,6.9170799086188905,3.09320839623782,5.107325944935198,2.3038001723225294,Iris-virginica
85,7.686660246107779,2.623943155003054,6.899998354756191,2.2710239503244143,Iris-virginica
86,7.899998811960901,3.8168047801037206,6.3617322819450575,1.9953175366534548,Iris-virginica
87,7.7058673838492515,2.788885581708618,6.709627096037411,1.996800476373313,Iris-virginica
88,7.7102451860894,2.6096152099055296,6.9,2.294035439838786,Iris-virginica
89,4.398706224891338,2.924609423536801,1.389524468795682,0.19928378274148395,Iris-setosa
90,6.005485123205194,2.193546124083891,5.009408982334344,1.509655202506658,Iris-virginica
91,6.258277351059298,3.320071426043732,4.685700159072163,1.6034150282477104,Iris-versicolor
92,6.5376452151410565,2.8017827517599896,4.627335226942465,1.494895515750098,Iris-versicolor
93,6.117598492104474,2.818845703042274,4.6957086496411895,1.2500242905699444,Iris-versicolor
94,6.684842420532967,2.5033622666885864,5.783769741425419,1.7995966868827182,Iris-virginica
95,5.438497329473943,3.0,4.491360823137104,1.4920181506800083,Iris-versicolor
96,5.188059638044034,3.4038466926632003,1.3940237281103753,0.19828000299298693,Iris-setosa
97,6.40773848791455,3.207640366066848,5.320259231387302,2.3082724871540634,Iris-virginica
98,7.700721711418363,2.598935456737449,6.9,2.3013206473722385,Iris-virginica
99,7.689763829188781,2.794860060900523,6.690270222382502,1.9921315568079017,Iris-virginica
100,7.72974659789716,2.6031524425535286,6.899999003529549,2.2882986780991863,Iris-virginica
101,6.001795956316321,3.4041069798720707,4.526344404803878,1.590483104065126,Iris-versicolor
102,5.541621881915922,3.0,4.506366746247019,1.4925036963566185,Iris-versicolor
103,6.181567333328846,2.8222514806913357,4.783499483810838,1.7980942943883444,Iris-virginica
104,6.929048813389782,3.1000190653889548,5.100735490538239,2.304026151368463,Iris-virginica
105,6.004059595228024,3.400187595272045,4.483610965721842,1.5863225647009456,Iris-versicolor
106,5.6923107209107275,2.8892139632537255,4.197233071870849,1.2791090584900557,Iris-versicolor
107,5.68148507966294,3.0,4.131671783970499,1.230968791975527,Iris-versicolor
108,7.234644760746342,3.1994038800869977,6.001450162025503,1.8178600076784712,Iris-virginica
109,5.784922727327241,2.7227109690832236,4.161004459505097,1.012723127559645,Iris-versicolor
110,5.962627851236921,2.200376397794805,5.000908627187077,1.4992840062710748,Iris-virginica
111,6.8487629781319415,3.20191798802225,5.740594872832772,2.3014480143909912,Iris-virginica
112,6.2855452807321575,2.484170948426488,4.995443016827996,1.8811331061691017,Iris-virginica
113,4.3,3.0,1.0872966729196858,0.1,Iris-setosa
114,4.4065501215893885,3.1484720431794244,1.2951921816350151,0.200740260497986,Iris-setosa
115,4.887491068437178,3.1006052482386623,1.5091890621447315,0.1,Iris-setosa
116,6.853446960689246,3.0942773457011628,5.113587170040819,2.289268997296789,Iris-virginica
117,6.802145840226316,2.7918557280923304,4.786858624720644,1.3779794902420146,Iris-versicolor
118,5.678343666158309,3.780823533504524,1.5793481704989176,0.34411644637660366,Iris-setosa
119,6.31859655370886,3.2927433063688465,4.686735017072719,1.587221040510021,Iris-versicolor
