,sepal_length,sepal_width,petal_length,petal_width,species
29,5.10894771619229,3.054040324978854,1.5100231633290586,1.665438445042271,Iris-setosa
30,5.108947716173844,3.068322556908252,1.5100232048370903,0.2615341646548918,Iris-setosa
31,6.179366511546444,3.054000000161068,4.899491863057111,1.665435189461458,Iris-versicolor
0,5.108947716174106,3.063497155425303,1.510023244923714,0.2615344338193684,Iris-setosa
1,5.1089477162406025,3.0540068972068313,1.5100232647916132,1.6654421185117405,Iris-setosa
2,5.108947716174699,3.056667009006049,1.5100231224110547,0.26153431335152183,Iris-setosa
3,6.179366514117981,3.0540000001025405,4.899491810984753,1.6654350207411017,Iris-versicolor
4,5.108947716196153,3.0540483323297303,1.5100233137350036,1.6654397387848514,Iris-setosa
5,5.108947717088271,3.054000036661936,4.8994923505698385,1.6654398580325425,Iris-versicolor
6,5.10894771676514,3.054000146398295,4.899492703083098,1.6654413949215363,Iris-versicolor
7,6.179366499923977,3.0540000004983106,4.899491898213046,1.6654355154438594,Iris-versicolor
8,5.108947716173244,3.172131482183059,1.5100230002421697,0.261533054669191,Iris-setosa
9,5.108947716173249,3.107210103294938,1.510022853830689,0.2615326725695265,Iris-setosa
10,5.108947716173644,3.069024051704391,1.510023025056139,0.26153353503907734,Iris-setosa
11,6.17936650929392,3.054000000188421,4.8994918917102455,1.6654357161981035,Iris-versicolor
12,6.179366500802831,3.054000000631254,4.899491978428139,1.6654362872338488,Iris-versicolor
13,5.108947716173644,3.063673332872664,1.5100229126066071,0.26153318062017433,Iris-setosa
14,5.108947716590688,3.0540002131769146,4.899492629987933,1.6654410161305355,Iris-setosa
15,5.108947716173306,3.129732028119353,1.5100230101131056,0.26153319859897783,Iris-setosa
16,5.108947716173203,3.142755143334378,1.5100228685391717,0.26153263869243404,Iris-setosa
17,5.108947718097914,3.0540000559333773,4.8994931400448385,1.665446905067194,Iris-versicolor
18,5.108947716173475,3.087079041969664,1.510023075273155,0.26153355804706724,Iris-setosa
19,6.179366497486579,3.054000004672676,4.8994925960912505,1.6654433022616957,Iris-versicolor
20,6.179366497574254,3.054000001672829,4.899492219914588,1.665439729560054,Iris-versicolor
21,5.108947716274639,3.054001480584156,4.899492496075343,1.665438687782446,Iris-setosa
22,5.108947718758301,3.054000014085991,4.899492809467695,1.6654462228416154,Iris-versicolor
23,6.179366505747743,3.0540000016755493,4.899492715972669,1.6654457621688887,Iris-versicolor
24,5.10894771649766,3.0540001375911685,4.899492256991321,1.665437982481731,Iris-versicolor
25,5.108947716199154,3.054019466675921,1.51002307446373,1.6654378020362195,Iris-setosa
26,5.10894771617319,3.1992724009294964,1.5100229196762367,0.2615327488176875,Iris-setosa
27,5.108947716208103,3.054009479441236,1.510023146341583,1.665439647769931,Iris-setosa
28,5.108947716182966,3.0540713759429114,1.510023060345875,1.6654367062759037,Iris-setosa
29,5.108947716239386,3.0540046298209673,4.899492894019801,1.6654407663114577,Iris-setosa
30,5.108947716173363,3.1071266036240455,1.510023010308448,0.2615332567977816,Iris-setosa
31,6.179366513291124,3.054000000064427,4.899491720567488,1.665433994321694,Iris-versicolor
0,5.108947716254501,3.0540047076882524,4.899492951507463,1.6654417917081004,Iris-setosa
1,5.108947716546513,3.054000837474715,4.899493463057876,1.6654464852301865,Iris-setosa
2,5.108947717009094,3.05400014608031,4.899492982218655,1.6654449734116765,Iris-versicolor
3,5.1089477161931685,3.054054748808177,1.5100232793392612,1.6654396223744565,Iris-setosa
4,6.179366500152097,3.05400000239317,4.899492522610781,1.6654432868421614,Iris-versicolor
5,5.108947716173237,3.192043808049943,1.5100230428423875,0.26153310011982944,Iris-setosa
6,5.108947716173854,3.063332883273632,1.510023036965816,0.2615336797123218,Iris-setosa
7,5.108947716179266,3.054379724774079,1.5100233258291207,0.2615358027593094,Iris-setosa
8,5.108947716839293,3.054000052114468,4.8994923357162445,1.665439567599982,Iris-versicolor
9,6.179366501945829,3.0540000005376626,4.899491984806512,1.6654367725381622,Iris-versicolor
10,6.1793665087747724,3.0540000001338843,4.899491778056676,1.665434181662106,Iris-versicolor
11,5.10894771617344,3.076162990221311,1.5100229238049803,0.261533095083533,Iris-setosa
12,6.179366496308427,3.0540000024286464,4.899492152085442,1.6654378615636831,Iris-versicolor
13,6.17936650399716,3.054000000178858,4.899491788435947,1.6654343650500576,Iris-versicolor
14,5.108947716173797,3.0690587758859644,1.5100232092610975,0.2615342065499506,Iris-setosa
15,6.17936649553485,3.054000003909301,4.899492406391568,1.6654417666216859,Iris-versicolor
16,5.108947716175326,3.055929144698763,1.5100231431237867,0.26153461864752864,Iris-setosa
17,6.179366501193565,3.0540000015517417,4.89949233536844,1.6654407929949466,Iris-versicolor
18,5.108947716173424,3.0815036994281626,1.5100229845694784,0.26153326647895625,Iris-setosa
19,5.108947716173534,3.0898518118993863,1.5100231834697668,0.2615339062725562,Iris-setosa
20,5.1089477184978405,3.0540000058463903,4.899492167871667,1.6654380255979604,Iris-versicolor
21,5.108947716178609,3.054376161964421,1.5100231576033196,0.26153502238366966,Iris-setosa
22,5.108947716174077,3.065485412251538,1.510023285569009,0.2615346349871886,Iris-setosa
23,5.108947716173378,3.097349334058699,1.510023001061647,0.2615332307253534,Iris-setosa
24,5.108947716173177,3.1863462023879716,1.5100228872888788,0.26153263981509517,Iris-setosa
25,5.108947718016432,3.054000007731954,4.89949210323717,1.6654373608748834,Iris-versicolor
26,5.108947716261063,3.054002308041436,4.899492581176589,1.6654390745739531,Iris-setosa
27,5.108947716744318,3.0540002115631464,4.8994928040001495,1.6654421405107434,Iris-setosa
28,5.10894771617347,3.0690971545666885,1.5100228787837384,0.2615329315830172,Iris-setosa
29,5.108947716178511,3.054579443026866,1.5100233808652295,0.26153598440981723,Iris-setosa
30,5.1089477162324,3.054002563180772,4.899492468962138,1.6654386033477908,Iris-setosa
31,5.1089477161741526,3.0569101038344084,1.510022926373686,0.26153346924672355,Iris-setosa
0,5.108947716186181,3.0540284995184246,1.5100229596563877,1.6654359434199724,Iris-setosa
1,5.10894771620843,3.0540053569951255,1.5100229665635823,1.6654374487052135,Iris-setosa
2,5.108947716174137,3.0577081196682916,1.5100229824345666,0.26153364804481893,Iris-setosa
3,5.108947716175916,3.0547593681470064,1.5100230886322457,0.2615345562255283,Iris-setosa
4,6.1793664974440405,3.0540000023167897,4.899492249351643,1.6654392133975549,Iris-versicolor
5,5.108947716338342,3.0540020014537146,4.8994930298565285,1.6654426142914283,Iris-setosa
6,5.108947716173483,3.0911225697990625,1.5100230869112732,0.26153362191642177,Iris-setosa
7,6.179366513422186,3.0540000002183874,4.8994919729969,1.6654365190932077,Iris-versicolor
8,6.179366503587837,3.054000000239033,4.899491803075658,1.6654341992673622,Iris-versicolor
9,5.1089477161768215,3.0550093651188397,1.510023276889231,0.2615352510842161,Iris-setosa
10,5.108947717572532,3.0540000455805005,4.899492757090996,1.6654434355238144,Iris-versicolor
11,5.108947719691023,3.0540000067991833,4.899492552798788,1.6654431814464024,Iris-versicolor
12,6.179366522718617,3.0540000000955314,4.899491907166652,1.6654363952406852,Iris-versicolor
13,5.10894771617331,3.131114375426122,1.5100230357253477,0.26153324862977473,Iris-setosa
14,5.108947716532798,3.054000399734943,4.899492815885143,1.6654422510219198,Iris-setosa
15,5.108947716234583,3.0540126012050997,1.5100233905179181,1.6654414054789548,Iris-setosa
16,6.179366505800936,3.0540000005914245,4.899492264123748,1.6654410336258683,Iris-versicolor
17,6.179366506256489,3.0540000000529606,4.899491616175873,1.6654325312967941,Iris-versicolor
18,6.179366495852892,3.0540000027391763,4.899492328705954,1.6654413224040032,Iris-versicolor
19,5.108947716204591,3.054020503287572,1.5100231989862742,1.6654388669733977,Iris-setosa
20,6.179366511198956,3.0540000003783856,4.899492125138363,1.6654385263887181,Iris-versicolor
21,5.108947716175893,3.0555666495750935,1.5100232312553565,0.26153510807454466,Iris-setosa
22,5.108947718023721,3.05400004628063,4.899493138520605,1.665448313833383,Iris-versicolor
23,5.108947716456232,3.054000140521047,4.899492227734991,1.6654376914143234,Iris-versicolor
