,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
218,28,2,2,1,1,1,3,1,0,3
219,23,4,4,2,1,1,3,2,0,2
220,27,1,4,0,1,1,2,1,0,1
221,34,1,1,0,1,0,3,1,0,1
222,33,4,4,0,1,0,2,4,0,2
223,49,4,1,13,1,0,2,1,0,3
224,36,2,3,6,1,1,3,4,0,2
225,35,1,3,0,1,1,3,4,0,3
226,16,1,4,0,1,1,3,4,0,3
227,49,1,1,0,0,0,2,1,0,1
228,39,4,4,3,1,1,1,4,0,2
229,35,1,3,4,1,1,3,4,0,3
230,49,1,1,13,1,0,2,1,1,1
231,47,4,4,7,0,1,2,4,0,2
232,48,1,1,13,1,1,2,1,1,2
233,35,4,4,2,1,1,1,3,0,1
234,16,1,4,0,1,1,3,1,0,1
235,39,4,4,5,1,1,3,3,0,1
236,24,4,3,1,1,0,2,3,0,1
237,35,3,4,5,1,0,2,4,0,2
238,48,4,4,10,1,1,2,4,0,3
239,48,1,1,0,1,0,3,4,0,2
240,16,1,4,0,1,1,3,1,0,1
241,47,4,4,6,1,1,1,4,0,2
242,49,4,1,13,1,0,2,1,0,1
243,23,3,4,3,1,1,3,1,0,2
244,24,3,4,2,1,1,1,4,0,2
245,49,1,1,13,1,0,3,1,0,1
246,21,3,1,3,1,1,3,1,0,3
247,27,4,4,2,1,1,3,4,0,3
248,33,4,4,3,1,1,1,4,0,2
249,34,1,4,4,1,1,2,1,0,1
250,37,1,2,1,1,0,2,2,1,1
251,33,3,4,0,1,0,3,4,0,1
252,29,3,3,2,1,1,3,1,0,3
253,46,2,3,5,1,0,2,4,0,2
254,49,1,1,0,0,0,2,1,0,2
255,21,4,4,1,1,1,1,3,0,1
256,24,2,4,5,1,1,3,4,0,3
257,16,1,4,0,1,1,3,1,0,3
258,49,1,1,0,0,0,2,1,0,3
259,27,4,4,4,1,0,1,2,0,2
260,49,1,4,13,1,0,2,1,1,1
261,28,4,4,0,1,0,1,4,0,1
262,26,3,4,1,1,0,3,4,0,1
263,18,1,1,13,1,1,2,1,1,1
264,49,1,1,13,1,0,3,1,0,2
265,24,4,4,0,1,0,3,4,0,2
266,39,2,3,5,1,1,3,4,0,3
267,49,1,1,0,0,0,2,1,0,1
268,21,2,3,2,1,1,3,1,0,3
269,49,4,4,13,1,1,1,1,0,1
270,39,4,4,6,1,1,1,4,0,3
271,48,1,1,13,1,1,4,1,1,1
272,16,1,1,0,1,1,3,1,0,1
273,38,4,4,4,1,1,1,4,0,2
274,16,1,1,1,1,1,3,1,0,3
275,37,4,4,7,1,1,1,4,0,3
276,46,1,3,6,1,1,1,4,0,2
277,49,1,4,0,1,1,3,1,1,1
278,23,1,3,3,1,1,2,4,0,2
279,49,1,1,13,1,0,3,1,0,1
280,47,2,3,5,1,1,2,4,0,1
281,36,3,4,5,1,1,2,4,0,3
282,48,1,1,10,1,1,2,3,1,1
283,24,1,1,3,1,1,3,4,0,1
284,24,3,4,3,1,1,3,1,0,3
285,49,1,4,13,1,0,2,1,1,3
286,49,1,3,13,1,0,2,1,1,3
287,23,2,3,3,1,1,3,1,1,1
288,48,1,1,0,0,0,2,1,0,1
289,49,1,1,13,1,0,2,1,1,2
290,16,2,2,1,1,1,3,1,0,2
291,36,4,4,3,1,1,1,4,0,2
292,49,4,1,13,1,0,2,1,0,1
293,47,1,1,7,1,0,2,2,1,1
294,49,1,1,13,1,0,3,1,0,2
295,32,4,4,4,1,1,4,4,0,3
296,27,3,3,2,1,0,3,3,0,3
297,42,4,4,4,1,0,1,4,0,2
298,23,3,3,1,1,1,3,2,0,2
299,25,4,4,1,0,1,2,4,0,1
300,46,3,1,6,1,1,3,3,0,1
301,20,4,4,0,0,0,2,4,0,1
302,23,3,3,1,1,0,2,3,0,3
303,32,2,2,6,1,1,2,3,0,3
304,19,4,4,2,1,1,2,3,0,3
305,16,1,4,0,1,1,3,4,0,1
306,32,3,1,5,1,0,3,1,0,2
307,43,1,4,8,1,1,2,1,1,1
308,26,3,3,1,1,1,3,3,0,3
309,49,1,1,13,1,0,3,1,0,1
310,48,1,1,13,1,1,4,1,1,2
311,48,1,1,13,1,1,4,1,1,1
312,23,4,4,1,0,1,1,4,0,2
313,38,1,1,0,1,1,3,1,1,3
314,49,1,1,13,1,0,3,1,0,3
315,16,4,4,1,1,1,3,1,0,3
316,43,4,4,4,1,0,1,4,0,2
317,24,2,2,1,1,1,3,2,0,1
318,49,1,1,0,0,0,2,1,0,1
319,49,1,1,13,1,0,3,1,0,3
320,26,4,4,0,1,0,1,4,0,1
321,49,1,1,0,0,0,2,1,0,1
322,16,1,1,12,1,1,2,1,1,3
323,48,3,3,7,1,1,3,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,25,3,3,2,1,1,3,1,0,2
326,49,1,1,0,0,0,2,1,0,1
327,36,4,4,2,0,0,3,4,0,3
328,40,1,2,6,1,1,2,1,1,1
329,49,1,1,13,1,0,4,1,0,2
330,23,4,4,0,1,1,3,1,0,1
331,46,1,2,12,1,1,2,1,1,1
332,28,4,4,3,0,1,3,3,0,3
333,36,4,4,3,1,1,2,4,0,3
334,49,4,4,13,1,1,2,4,0,2
335,17,1,2,2,1,1,3,1,0,1
336,49,1,1,13,1,0,3,1,0,1
337,16,1,1,13,1,1,2,1,1,3
338,38,4,4,2,1,0,1,4,0,3
339,47,1,1,13,1,0,3,1,0,1
340,28,4,2,2,1,1,2,4,0,2
341,48,1,1,13,1,0,3,1,0,3
342,39,2,2,12,1,1,3,4,0,2
343,49,2,1,13,1,0,2,1,1,3
344,26,3,3,3,1,1,2,4,0,1
345,36,3,3,5,1,0,2,3,1,1
346,38,4,4,6,1,1,1,4,0,2
347,20,3,2,2,1,1,3,1,0,1
348,49,4,1,13,1,1,2,1,0,3
349,31,1,1,7,1,1,2,1,1,1
350,48,1,3,0,1,0,2,1,0,2
351,46,1,3,7,1,1,2,3,1,3
352,25,1,3,2,1,1,3,1,1,3
353,25,3,4,2,1,1,3,3,0,3
354,33,3,4,1,1,0,3,4,0,3
355,49,1,4,13,1,0,2,1,1,1
356,32,4,4,3,0,1,1,4,0,3
357,16,1,4,0,1,1,3,4,0,3
358,16,1,4,0,1,1,3,4,0,3
359,23,1,3,3,1,1,3,2,0,2
360,49,4,1,13,1,0,2,1,0,3
361,49,1,1,13,1,0,3,1,0,1
362,36,4,4,5,0,0,2,4,0,2
363,49,1,1,13,1,0,3,1,0,3
364,36,1,4,3,1,1,2,4,0,1
365,24,4,4,2,1,1,2,3,0,2
366,23,3,3,2,1,1,3,1,0,3
367,45,1,4,11,1,1,2,4,0,3
368,25,4,4,2,1,0,1,3,0,2
369,49,1,1,13,1,0,2,4,0,3
370,42,2,3,2,0,0,2,4,0,1
371,31,4,4,4,1,1,1,4,0,2
372,49,1,1,13,1,0,2,1,1,2
373,26,4,4,2,0,1,2,4,0,2
374,29,3,3,2,1,1,3,2,0,3
375,37,4,4,0,1,0,3,3,0,1
376,18,3,3,1,1,0,3,1,0,2
377,49,1,1,13,1,0,2,1,1,1
378,44,4,4,5,1,1,1,4,0,2
379,23,4,4,1,1,1,2,4,0,2
380,46,4,4,2,0,1,1,4,0,1
381,48,1,1,13,1,1,4,1,1,1
382,25,3,3,2,1,1,3,2,0,1
383,16,1,1,4,1,1,2,1,1,1
384,32,1,3,0,1,1,3,4,0,1
385,49,1,1,13,1,0,3,1,0,1
386,48,1,1,0,0,0,2,1,0,3
387,32,4,4,2,0,1,1,4,0,3
388,42,4,1,6,1,1,2,4,0,3
389,32,3,2,2,1,1,3,2,0,3
390,32,4,4,0,0,1,1,4,0,1
391,38,4,4,4,1,1,2,4,0,2
392,16,1,4,0,1,1,3,4,0,1
393,49,1,1,13,1,0,2,1,1,3
394,33,4,4,2,1,1,1,4,0,3
395,48,1,1,13,1,0,2,1,1,1
396,20,4,4,0,1,1,1,1,0,1
397,30,1,4,11,1,1,3,1,0,2
398,37,3,3,3,1,1,3,3,0,1
399,48,1,1,13,1,0,3,1,0,2
400,48,1,4,13,1,0,2,1,1,3
401,49,1,1,0,0,0,2,1,0,2
402,23,2,2,0,1,1,3,4,0,2
403,28,2,1,2,1,0,3,3,0,2
404,47,1,4,13,1,1,3,3,0,3
405,49,1,1,13,1,0,3,1,0,1
406,39,4,4,0,1,0,3,4,0,1
407,26,4,3,1,1,1,2,2,0,3
408,35,4,1,0,1,0,3,2,0,1
409,31,4,4,3,1,1,1,4,0,3
410,30,4,4,1,0,1,1,3,0,3
411,38,1,1,12,1,1,3,4,0,1
412,49,1,1,13,1,0,3,1,0,1
413,49,4,4,11,0,0,1,4,0,3
414,49,1,3,13,1,0,2,1,1,1
415,17,3,4,1,1,1,3,1,0,3
416,26,3,3,2,1,1,3,1,0,3
417,34,1,1,9,1,0,3,1,1,3
418,22,2,2,0,1,0,3,1,0,2
419,49,1,1,13,1,0,3,1,0,1
420,49,1,1,13,1,0,3,1,0,3
421,43,1,1,13,1,1,2,1,1,1
422,44,1,1,13,1,1,2,1,1,2
423,22,2,2,2,1,1,3,2,0,1
424,26,4,4,3,1,1,3,4,0,2
425,16,1,1,12,1,1,2,1,1,1
426,49,1,1,13,1,0,2,1,0,1
427,33,1,2,2,1,1,3,1,1,1
428,23,2,3,1,1,0,3,4,0,1
429,16,1,1,13,1,1,2,1,1,1
430,19,4,4,0,1,1,2,4,0,3
431,49,1,1,0,0,0,2,1,0,1
432,49,1,1,13,1,0,2,1,1,1
433,41,1,2,6,1,1,3,2,0,1
434,35,4,4,3,1,0,1,4,0,3
435,31,3,4,2,1,1,2,3,0,1
436,33,4,4,4,1,1,1,4,0,3
437,49,4,4,13,1,1,1,4,0,1
438,38,2,4,3,0,1,1,4,0,1
439,27,2,2,5,1,1,2,1,0,2
440,47,4,4,3,0,1,1,4,0,2
441,49,1,1,13,1,0,2,1,1,2
442,48,1,1,13,1,0,4,1,1,2
443,28,4,4,0,0,0,1,4,0,2
444,49,1,1,13,1,0,3,1,0,3
445,24,3,4,1,1,1,2,1,0,3
446,49,1,1,0,0,0,2,1,0,2
447,32,1,3,4,1,1,3,1,0,1
448,20,2,2,1,1,1,3,1,0,3
449,48,1,1,13,1,1,2,2,1,2
450,28,3,4,2,1,1,2,3,0,3
451,20,3,1,1,1,0,3,3,0,3
452,24,4,4,1,1,1,1,4,0,2
453,16,1,4,0,1,1,3,1,0,3
454,43,2,4,13,1,1,2,4,0,1
455,46,1,1,9,1,0,3,1,0,1
456,16,1,1,1,1,1,3,1,0,3
457,33,4,4,3,1,1,3,3,0,3
458,49,4,4,13,0,0,1,4,0,2
459,48,2,1,8,1,0,2,4,0,1
460,33,3,2,4,1,1,3,4,0,3
461,49,1,2,0,1,0,2,1,1,1
462,44,1,1,13,1,1,4,1,1,3
463,49,1,1,13,1,0,3,1,0,1
464,40,4,3,8,1,1,2,4,0,2
465,49,1,3,13,1,0,2,1,1,1
466,30,3,1,2,1,0,3,2,0,2
467,41,2,3,0,0,0,3,3,0,1
468,20,1,3,1,1,1,3,1,0,3
469,49,3,4,3,1,1,3,4,0,2
470,49,2,1,13,1,0,2,4,0,3
471,39,3,4,6,1,0,2,4,0,3
472,32,4,4,3,1,1,1,4,0,2
473,38,4,1,0,1,0,3,1,0,3
474,49,4,1,13,1,0,2,1,1,3
475,37,1,1,0,1,1,3,4,0,1
476,49,1,1,0,0,0,2,1,0,1
477,22,3,3,2,1,1,3,1,0,1
478,31,4,4,4,1,1,1,3,0,3
479,20,4,4,0,0,0,2,4,0,2
480,25,4,2,2,1,0,3,2,0,1
481,48,4,4,4,1,1,1,4,0,2
482,22,4,4,0,0,1,2,4,0,2
483,48,1,1,13,1,1,4,1,1,1
484,26,1,3,3,1,1,3,1,0,3
485,49,1,1,13,1,0,3,1,0,2
486,45,1,4,8,1,0,2,4,0,3
487,16,1,4,0,1,1,3,4,0,3
488,48,4,4,8,0,1,2,4,0,2
489,25,4,4,0,1,0,2,4,0,1
490,28,4,4,2,1,1,1,3,0,3
491,49,1,1,0,0,0,2,1,0,3
492,42,1,2,4,1,0,3,2,0,1
493,49,1,1,13,1,0,2,1,1,1
494,47,4,4,3,1,1,1,4,0,2
495,32,4,4,3,0,0,3,4,0,3
496,45,4,4,4,1,0,1,4,0,1
497,25,2,3,3,1,0,3,1,0,1
498,36,4,4,1,1,1,4,4,0,1
499,47,1,4,5,1,1,1,2,0,1
500,48,1,1,13,1,1,4,1,1,3
501,26,3,3,5,1,1,3,4,0,3
502,31,3,3,2,1,0,3,4,0,1
503,49,1,1,13,1,0,3,1,0,2
504,42,4,4,2,1,1,1,4,0,2
505,49,1,1,0,0,0,2,1,0,1
506,49,4,1,13,1,0,2,4,0,2
507,42,4,4,4,0,1,1,4,0,3
508,23,1,2,2,1,1,3,3,0,3
509,49,1,1,13,1,0,2,1,1,2
510,38,3,4,2,0,1,2,4,0,1
511,20,4,4,1,1,1,3,3,0,2
512,25,1,2,5,1,1,3,1,1,2
513,21,4,4,0,0,0,3,4,0,1
514,30,4,4,4,1,1,1,1,0,2
515,25,3,4,2,1,1,3,3,0,3
516,49,1,1,13,1,0,3,1,1,3
517,49,1,1,13,1,0,3,1,0,1
518,47,1,1,13,1,1,4,1,1,1
519,49,1,1,13,1,0,3,1,0,1
520,48,2,1,4,0,1,2,4,0,1
521,49,1,1,0,0,0,2,1,0,3
522,30,1,4,0,1,0,4,1,0,1
523,24,3,4,2,1,1,2,3,0,3
524,36,1,1,0,0,0,2,1,0,1
525,33,3,3,3,1,1,2,2,0,3
526,44,1,2,0,1,1,2,1,1,1
527,35,2,3,8,1,1,3,4,0,3
528,34,3,4,3,1,0,2,4,0,3
529,49,1,1,0,0,0,2,1,0,1
530,33,4,4,0,0,0,3,4,0,1
531,49,1,1,13,1,0,2,1,1,3
532,49,1,1,13,1,0,3,1,0,3
533,33,2,3,1,1,1,3,4,0,1
534,48,1,1,13,1,1,2,1,1,3
535,49,4,4,13,1,1,2,4,0,2
536,49,1,1,13,1,0,2,1,1,1
537,49,1,1,13,1,0,2,1,1,2
538,35,4,4,3,1,1,1,4,0,2
539,49,1,1,13,1,0,3,1,0,3
540,25,2,4,0,1,0,3,3,0,3
541,16,1,4,0,1,1,3,4,0,1
542,49,4,4,13,1,1,1,4,0,1
543,48,1,1,0,0,0,2,1,0,3
544,39,1,3,6,1,1,2,1,1,1
545,49,4,4,11,1,1,1,3,0,1
546,49,1,1,13,1,0,3,1,0,1
547,20,4,4,2,1,1,2,4,0,2
548,46,1,4,12,1,1,2,1,1,1
549,49,1,1,13,1,0,2,1,1,1
550,20,3,3,0,1,0,2,2,0,3
551,32,4,4,3,0,1,3,3,0,1
552,43,4,4,4,1,1,1,4,0,2
553,34,3,4,2,1,1,1,3,0,1
554,29,2,3,2,1,1,3,3,0,2
555,39,3,3,4,0,1,3,4,0,2
556,21,4,4,0,1,1,1,1,0,3
557,49,1,1,13,1,0,3,1,0,1
558,28,2,3,1,1,0,3,2,0,3
559,49,2,1,13,1,0,2,1,0,1
560,26,4,2,3,1,1,2,4,0,2
561,48,1,1,13,1,0,3,1,0,1
562,49,4,4,13,1,1,2,1,0,1
563,49,1,1,0,0,0,2,1,0,1
564,31,2,3,3,1,1,3,3,0,2
565,32,1,4,0,1,0,4,1,0,1
566,45,1,1,11,1,0,3,1,0,1
567,39,4,4,4,1,1,3,3,0,2
568,30,1,2,2,1,1,3,4,0,3
569,39,1,4,4,1,0,2,3,0,1
570,43,1,2,6,1,1,3,1,1,1
571,37,1,3,0,1,1,2,2,1,1
572,26,4,4,2,1,0,1,4,0,2
573,34,4,4,3,1,1,3,2,0,1
574,49,3,1,13,1,0,2,4,0,1
575,46,1,1,12,1,1,2,3,1,2
576,24,4,4,2,0,1,2,4,0,3
577,20,1,1,3,1,1,3,1,1,3
578,49,1,1,13,1,0,3,1,0,3
579,16,1,1,0,1,1,3,1,0,1
580,24,1,2,3,1,1,2,2,1,3
581,26,3,4,2,1,1,3,4,0,1
582,33,3,4,6,1,1,3,4,0,1
583,48,1,1,13,1,0,4,1,0,3
584,40,2,4,7,1,0,3,3,0,1
585,24,2,4,4,1,1,1,1,0,1
586,27,4,4,3,1,1,2,4,0,2
587,24,4,4,0,1,0,1,4,0,1
588,26,4,4,2,1,1,1,4,0,3
589,20,1,1,5,1,1,2,1,1,1
590,49,1,1,13,1,0,2,1,1,1
591,49,4,1,13,1,1,2,1,0,1
592,44,4,4,9,1,1,2,4,0,2
593,49,1,1,13,1,0,3,1,0,1
594,28,4,4,0,0,0,2,4,0,3
595,49,1,1,0,0,0,2,1,0,1
596,16,1,4,0,1,1,3,2,0,3
597,26,2,3,5,1,1,2,1,0,3
598,49,1,1,0,0,0,2,1,0,1
599,34,4,4,5,1,0,3,3,0,2
600,42,3,4,5,1,0,1,4,0,2
601,49,1,1,13,1,0,2,1,1,1
602,34,1,2,0,1,0,3,3,0,1
603,46,1,1,0,1,0,2,1,1,1
604,49,4,4,8,0,1,2,4,0,1
605,39,4,4,6,0,1,1,4,0,2
606,29,1,4,4,1,1,4,4,1,3
607,33,1,1,5,1,1,3,1,0,3
608,33,3,4,1,1,1,1,3,0,1
609,49,1,1,0,0,0,2,1,0,1
610,27,2,1,3,1,0,3,1,1,2
611,28,4,4,5,1,1,3,1,0,3
612,40,1,1,0,0,0,2,1,0,1
613,48,1,1,13,1,0,3,1,0,2
614,37,2,3,4,1,0,2,2,0,2
615,35,4,4,5,1,1,3,2,0,3
616,49,1,1,13,1,0,3,1,0,3
617,20,3,4,2,1,1,3,3,0,2
618,25,1,1,5,1,1,3,1,1,3
619,32,1,4,3,1,1,4,4,1,2
620,48,4,1,0,1,0,3,1,0,1
621,49,1,1,13,1,0,3,1,0,2
622,24,4,4,1,1,1,1,3,0,1
623,31,1,4,0,1,0,3,4,0,1
624,33,2,3,0,1,1,3,3,0,1
625,18,4,4,1,1,1,2,4,0,3
626,49,1,1,13,1,0,3,1,0,3
627,38,4,4,5,1,1,1,3,0,2
628,49,1,1,0,0,0,2,1,0,1
629,20,4,4,0,1,1,1,4,0,3
630,49,1,4,13,1,1,1,1,1,3
631,41,4,4,4,1,1,1,4,0,2
