,sepal_length,sepal_width,petal_length,petal_width,species
63,5.388719320970025,3.670337667847909,1.4316586433398173,0.39355790662734885,Iris-setosa
64,5.022978572813536,3.7627232952062735,1.8174947177922602,0.1978053472180287,Iris-setosa
65,5.797846302899644,2.8859307617535985,4.511749585033782,1.3539154927374297,Iris-versicolor
66,4.300000452796721,3.0,1.0921203478071517,0.10000010585968708,Iris-setosa
67,6.225731104758687,3.389032552277982,5.306733679120428,2.302660582633684,Iris-virginica
68,7.175412971836242,3.124500412072192,5.718808429190226,2.238789355615281,Iris-virginica
69,5.4834315769149145,3.736670531729876,1.492141038564899,0.2681931601293955,Iris-setosa
70,4.51924450885729,3.511639850481696,1.0,0.206597402849195,Iris-setosa
71,5.032755706888457,3.3697035449725794,1.6770126948156987,0.4828536870784262,Iris-setosa
72,6.07594572619757,2.2316828842855787,4.096032668433659,1.1866944501149232,Iris-versicolor
73,6.222367077554392,3.0,5.48404684557763,2.2634663062034175,Iris-virginica
74,6.726051878176911,2.4656057128614988,5.950236733512337,1.7453114653489312,Iris-virginica
75,5.500084680987715,4.199999016013055,1.378139474223792,0.21293948698247353,Iris-setosa
76,4.990408353728346,2.0,3.645542952244197,1.014172167473449,Iris-versicolor
77,6.661324380713267,3.120382076425175,4.708396176804911,1.5620350075369847,Iris-versicolor
78,4.387102931207359,3.213606274451398,1.2740637267682628,0.20341853584378589,Iris-setosa
79,4.495566471179381,3.240348525381869,1.3892444687812384,0.20496844157370672,Iris-setosa
80,6.646116566895285,3.1439518291290116,5.2970688119118705,2.1036188359799377,Iris-virginica
81,4.3,3.0,1.0922193169081287,0.1,Iris-setosa
82,6.032350874525526,3.387388381597792,4.514612340514348,1.5936166430398915,Iris-versicolor
83,6.843270996263019,3.0779473554715038,6.199017947015294,2.17104342743827,Iris-virginica
84,7.722551650915848,2.8460094233733737,6.647559777779831,2.064520492993392,Iris-virginica
85,4.870014313344853,3.0506007592511835,1.4502470183488432,0.10000014787454853,Iris-setosa
86,6.566286988258006,3.0,4.922461887582417,1.7063327232677907,Iris-versicolor
87,4.9351012475026765,2.0,3.335992687578635,0.9273680943693322,Iris-versicolor
88,7.697486178447011,2.6346045359029575,6.899995765339105,2.3171215646169103,Iris-virginica
89,6.029797853782105,2.2157899361839197,5.0569221824808475,1.478294395820586,Iris-virginica
90,6.065816246554264,2.182603607595939,4.253844101530754,1.1946447431880014,Iris-versicolor
91,5.705899839247519,2.6796436281935403,4.327048664755418,1.156793840853755,Iris-versicolor
92,5.530432201286302,2.6816120757523554,4.133588851066504,1.3812337764387088,Iris-versicolor
93,4.789327359471683,3.0,1.3606035673511596,0.1,Iris-setosa
94,6.730743556104975,3.0926068714059496,4.728111612455797,1.5258315235373483,Iris-versicolor
95,6.048415484203382,2.6110355529369405,5.382274196804924,1.5657813248523968,Iris-virginica
96,6.72191106299971,3.2330713237882405,5.503768641815862,2.2758301211332466,Iris-virginica
97,6.37535125809168,3.0,4.458496693806585,1.4292036888857051,Iris-versicolor
98,4.300038342348606,2.9904275774242906,1.1271958112056593,0.1,Iris-setosa
99,5.051663123395201,3.0,1.6012321805076646,0.19422156389527964,Iris-setosa
100,5.680421152478569,3.1251831828353063,4.640624350411711,1.5554803513329956,Iris-versicolor
101,5.077369855402052,3.373888847801216,1.589797016148443,0.590871631289557,Iris-setosa
102,4.94374287509658,2.0,3.569555963989888,1.0450576724287781,Iris-versicolor
103,7.427214246429635,3.1404769640791463,6.2396313407567225,1.8446063672663842,Iris-virginica
104,6.8076635844946525,3.0848000447644184,5.045108610159709,2.2652261207208744,Iris-virginica
105,4.411051364393302,2.8984832479835503,1.4083732280561416,0.20587138877449496,Iris-setosa
106,5.843712806704289,2.6774067308997367,5.20835616938799,1.840088756870517,Iris-virginica
107,4.5906385897616016,3.0,1.405550299504341,0.21559410295726772,Iris-setosa
108,5.4593221622683945,2.504808747712581,3.708212526603595,1.2828179215649063,Iris-versicolor
109,4.742402766136641,3.363173785007877,1.6207914902936627,0.20088686992984534,Iris-setosa
110,5.468537139342698,2.5335124678422956,3.9259362551102583,1.108150632734093,Iris-versicolor
111,6.195776710065226,2.1662320723517503,4.506098522339665,1.5020586509378377,Iris-versicolor
112,6.408710007666644,3.0,4.544734578736056,1.4269198812199098,Iris-versicolor
113,6.236751095901597,3.316700805621847,5.872534084093231,2.499999810809495,Iris-virginica
114,7.684782096283856,3.0,6.223574389815748,2.2503825308530807,Iris-virginica
115,5.877530923142851,2.9547633344463966,4.104290047791315,1.147049360960565,Iris-versicolor
116,4.3,3.0,1.0844630297642297,0.1,Iris-setosa
117,5.0884458949687525,2.5385272683200477,3.102767655455101,1.1647000988475882,Iris-versicolor
118,4.300000634058509,3.0,1.0971008934713922,0.10000023469915359,Iris-setosa
119,5.947389475402659,2.2309314084528777,3.9658143640169423,0.9963614026408678,Iris-versicolor
