,sepal_length,sepal_width,petal_length,petal_width,species
29,6.474270749017198,3.263988625333643,4.602484686283455,1.4955777988315073,Iris-versicolor
30,5.995095364828508,2.828458813924843,5.164892233254205,1.2583486717027266,Iris-versicolor
31,4.54949524476541,2.486561196427939,1.839825851530076,0.3872546835685541,Iris-setosa
32,4.346202542967466,3.5992626186028853,1.575169200907129,0.10558431543069646,Iris-setosa
33,5.756000554173538,3.6712382038808338,5.050349287815373,1.64045463981074,Iris-versicolor
34,5.994830504163302,3.058318956312835,4.788684183568854,1.5889147721314503,Iris-virginica
35,5.03091295840718,3.155075201755887,4.45730433012654,1.7617567389569813,Iris-setosa
36,6.053552074605164,2.8951175746318163,4.752355177232209,1.487566102123173,Iris-virginica
37,6.376737011370105,2.985002554938006,5.230598939021106,1.7919750858844241,Iris-versicolor
38,6.984230809025864,2.873180869471297,4.300153071507327,1.3680490187206202,Iris-versicolor
39,6.19524394037901,2.543330295340473,4.930116035990395,1.858975013765828,Iris-versicolor
40,6.583533255059717,2.9329169107230557,5.0591147781351,1.6573672694019237,Iris-virginica
41,5.933454367173131,2.5570062189992457,4.552182879207826,1.6768984197686383,Iris-versicolor
42,5.854274145202304,3.0011233631922756,4.675996380921019,1.5884185177488304,Iris-versicolor
43,7.410636293411029,3.070338746325521,5.501425084396166,2.163729332083812,Iris-virginica
44,6.310373161579016,3.3519482096879485,5.278435081186296,1.6639108181811526,Iris-virginica
45,6.050346241762669,3.070598579672727,4.859552953675201,1.7277808641028851,Iris-versicolor
46,5.2593912176408715,3.6996614311056,1.6141084787873892,0.07811071101514194,Iris-setosa
47,5.602683768809632,3.3863158772062714,1.5511749931877203,0.16633775065373846,Iris-setosa
48,6.5275839445796615,3.68196286289896,4.691091727981213,1.912135047812698,Iris-virginica
49,5.1474218475075055,2.6457010874886864,1.4888190926739122,0.3300571856302275,Iris-setosa
50,5.165108958768999,2.93812119305184,4.74696915790783,1.5680174743916049,Iris-setosa
51,6.013523919979023,3.3082003139949214,4.828182076688183,2.1281449027764587,Iris-versicolor
52,5.876042752547998,3.723544921605436,5.381603077574249,2.252207856642559,Iris-virginica
53,5.036810375794137,3.25455339564591,1.484729459474447,0.3154358166029563,Iris-setosa
54,4.84735805114895,3.4501005823326594,1.4772565289776192,0.01839376126419867,Iris-setosa
55,6.581793643378007,3.061773340517889,4.782823751738445,1.3160753904417533,Iris-virginica
56,6.589986083611956,3.4511345790453816,5.027737159643612,1.410595528982116,Iris-versicolor
57,5.551647813349041,3.1003247506924296,5.357994850837756,2.0637000357752524,Iris-virginica
58,5.090746115462944,3.2663572829713847,4.361084540686657,1.6514359505394363,Iris-versicolor
59,6.963202672439346,2.836770176616195,5.119610807237192,1.1674911197875761,Iris-versicolor
60,5.918318417378627,2.652963001622762,5.754310885918382,1.6000199077042203,Iris-virginica
61,7.0108724052859355,3.2317709667023258,4.304561567626041,2.146292754997307,Iris-virginica
62,6.754542808087049,3.3576331906466814,4.724957153683044,1.8023115279930944,Iris-virginica
63,4.755434893822517,3.5946593119309003,1.2831848528829994,0.13263368955155508,Iris-setosa
64,5.140276626367993,3.067413813473654,4.656397180635434,2.061031433984193,Iris-setosa
65,4.75975965416947,2.99825325065335,1.8095607014596737,0.1958579491490635,Iris-setosa
66,7.015087653933578,3.153543786704402,4.977015424134501,1.6104712496466984,Iris-virginica
67,5.2924026852506465,3.4319739750197837,1.3281731654482833,0.28691048034944056,Iris-setosa
68,7.797161027027963,3.1285622887223843,5.342493915634976,1.875109731382128,Iris-virginica
69,4.693282136474075,3.1268345542959333,4.559730102074276,1.5386640365481876,Iris-setosa
70,4.544869330789826,3.454324437986968,5.383164552850944,1.918296388891274,Iris-setosa
71,6.139974653482248,3.1807792863935838,5.0107983225074575,2.0504877625282805,Iris-virginica
72,5.26650879184316,3.882010706316618,5.54886515727134,2.0433708107689013,Iris-setosa
73,6.687288933217156,3.2542180241248877,4.215406862533026,1.4720786498775023,Iris-versicolor
74,5.215291978398882,3.27514980269216,6.0979724296952575,1.985154994763058,Iris-versicolor
75,5.360826549127948,2.4249290358344604,5.348784628079173,1.7417506149818587,Iris-virginica
76,6.1019858392538815,3.2473146139688676,5.119629793575695,1.7399684600298537,Iris-versicolor
77,7.037937464082243,3.1058532052025534,5.1069168866930035,2.1263047368360204,Iris-virginica
78,5.2275373172744235,3.6257100374808298,1.4378115963955336,0.4307611893511478,Iris-setosa
79,6.605453602913342,3.213975375614005,4.1008595613172165,1.8451205258491779,Iris-versicolor
80,6.151332876887411,2.84956166924817,4.960047578462382,1.8523126983066396,Iris-virginica
81,6.287584469409781,3.680242437792749,5.144337085476238,1.6494653143662168,Iris-virginica
82,6.3679625538570885,2.7054453058897665,4.636063896863806,1.239580746665915,Iris-versicolor
83,6.808126843465278,3.6211346603646213,4.611562518511871,2.2091044233816524,Iris-virginica
84,6.476023071729903,2.620594111174405,5.211626839106941,1.5641383484243738,Iris-virginica
85,6.5562068003154605,2.5717051779534836,5.559135280279679,1.9428052006189618,Iris-virginica
86,4.653798840740015,2.6725748971046444,1.2837965211855775,0.08261950199471069,Iris-setosa
87,6.637249482340438,2.611460649166534,5.137831983546198,1.839084022432837,Iris-versicolor
88,5.994662840829312,2.6500940018001735,4.49631727115336,1.3568748611509882,Iris-versicolor
89,7.406197591976149,3.7483254601812503,6.042286244653442,2.424265325259923,Iris-virginica
90,5.4109527507929895,3.3583837243679935,1.6315881347570158,0.23779051533137702,Iris-setosa
91,6.3635733307038675,2.67411213743943,5.122471821783079,1.880804795091942,Iris-versicolor
92,4.930850695980631,3.61026034923799,1.2910772217817612,0.3311889291106058,Iris-setosa
93,6.104393133956834,2.930624677196069,4.867308440348973,1.555750886787424,Iris-virginica
94,6.586953544833851,2.653682804125392,5.563123048641407,1.974629034533394,Iris-virginica
95,5.069754942133952,3.3307595521958375,4.393415980247921,1.2535043988781234,Iris-versicolor
96,4.5745590314216695,3.4678063405574866,1.009310755674437,0.11174761800117555,Iris-setosa
97,5.8586141884473415,2.8579507985294734,3.6916417168284394,1.649997295178541,Iris-versicolor
98,4.762398191774326,3.686294197723655,0.9192149823699163,0.1886271363519671,Iris-setosa
99,6.906605793037173,3.0387231769907492,4.321249632142712,1.7776921756363586,Iris-virginica
100,4.901704118447962,3.806812965814702,1.462889510143256,0.23409617697592094,Iris-setosa
101,7.461890374299143,3.203271689391217,6.129289620543455,1.706911331121607,Iris-virginica
102,6.662540973832335,3.480473144232035,4.681681037853559,1.9892853210878434,Iris-virginica
103,5.2932900940574665,3.440268759614468,1.6837295462694104,0.37754085696024275,Iris-setosa
104,5.844140939798978,2.637320825122616,4.704502949892259,1.7009725898698855,Iris-versicolor
105,6.371282909158193,3.793780236772749,4.785504018362816,1.5875107977494636,Iris-versicolor
106,7.0163715084202405,2.9148693349708936,5.191238852006235,2.0559591339899446,Iris-virginica
107,5.646673139685711,2.9946532236202015,4.519425251336446,1.9196973818681369,Iris-versicolor
108,4.887200394388293,2.8295999846177295,1.5336234320176014,1.7440535317978036,Iris-setosa
109,6.177099152561659,2.9866600731980912,4.279594964703817,1.499209597457415,Iris-versicolor
110,4.6238637549385295,3.3801366225240597,1.7679259352068741,0.36643005951776014,Iris-setosa
111,6.483918081328531,3.029927688323865,4.904824045977477,1.5211867329827815,Iris-versicolor
112,6.917945321865743,3.1541515598536813,4.858443214993673,1.6752553748018713,Iris-virginica
113,4.802749405289092,3.702112144093676,5.161542528287525,2.0916545505682995,Iris-versicolor
114,4.996294794868114,3.1644385465666796,1.3558509900057092,0.1542107157348273,Iris-setosa
115,4.718437381914447,2.7839123650724567,4.78287673653485,1.52319692998379,Iris-setosa
116,5.232299783177578,2.8642136971558716,5.051812568663549,1.3449142215507004,Iris-virginica
117,5.522908181509827,2.565898303578673,4.786593700273617,1.3410028254197326,Iris-virginica
118,6.813844157031639,2.5013991576183177,4.5390031653500165,1.7345674784831586,Iris-versicolor
119,5.312345801537719,3.470171580617429,1.489485883187144,1.621391279009944,Iris-setosa
