,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
58,36,2,4,2,1,1,3,4,0,1
59,17,2,3,2,1,1,3,3,0,1
60,27,3,4,2,1,1,3,3,0,1
61,44,2,3,4,1,1,3,4,0,1
62,20,4,4,2,1,1,3,4,0,3
63,38,4,4,2,1,1,3,4,0,1
64,26,3,4,1,1,1,3,3,0,3
65,26,4,4,1,1,1,1,4,0,3
66,38,4,4,3,1,1,3,4,0,1
67,26,4,4,1,1,1,1,4,0,3
68,25,3,4,1,1,1,3,3,0,3
69,26,3,4,2,1,1,3,4,0,3
70,40,4,4,3,1,1,1,4,0,2
71,30,4,4,3,1,1,1,4,0,1
72,30,4,4,2,1,1,3,4,0,3
73,44,1,2,6,1,1,3,4,0,1
74,37,4,4,3,1,1,1,4,0,2
75,35,4,4,3,1,1,3,4,0,1
76,41,4,4,3,1,1,1,4,0,2
77,32,4,4,3,1,1,1,4,0,2
78,23,2,3,1,1,1,3,2,0,1
79,46,2,4,4,1,1,2,4,0,1
80,27,2,3,1,1,1,3,3,0,1
81,23,4,4,2,1,1,3,4,0,1
82,24,4,4,1,1,1,1,4,0,3
83,32,4,4,3,1,1,2,4,0,1
84,26,3,4,1,1,1,3,3,0,3
85,37,4,4,3,1,1,2,4,0,1
86,38,2,4,4,1,1,3,4,0,1
87,25,2,3,1,1,1,3,2,0,1
88,44,4,4,3,1,1,1,4,0,1
89,23,2,3,2,1,1,3,2,0,1
90,35,4,4,2,1,1,3,4,0,1
91,29,3,4,1,1,1,3,3,0,3
92,44,2,3,4,1,1,3,4,0,1
93,17,2,3,1,1,1,3,3,0,1
94,29,4,4,1,1,1,3,4,0,3
95,42,4,4,3,1,1,1,4,0,3
96,24,3,4,1,1,1,3,3,0,3
97,34,4,4,1,1,1,1,4,0,3
98,26,3,4,2,1,1,3,3,0,1
99,22,3,4,1,1,1,3,3,0,1
100,37,4,4,3,1,1,1,4,0,2
101,25,4,4,1,1,1,3,4,0,1
102,40,2,4,4,1,1,3,4,0,1
103,20,3,4,1,1,1,3,3,0,3
104,38,4,4,3,1,1,1,4,0,1
105,27,3,4,2,1,1,3,3,0,1
106,27,3,4,2,1,1,3,3,0,3
107,36,2,3,3,1,1,3,4,0,1
108,24,4,4,1,1,1,1,4,0,3
109,43,3,4,3,1,1,3,4,0,1
110,38,3,4,2,1,1,3,4,0,1
111,34,4,4,3,1,1,1,4,0,2
112,32,4,4,3,1,1,1,4,0,2
113,23,3,4,2,1,1,3,3,0,1
114,21,2,4,1,1,1,3,3,0,1
115,33,4,4,3,1,1,1,4,0,2
116,21,2,2,7,1,1,3,1,0,1
117,35,4,4,3,1,1,2,4,0,1
118,27,3,4,2,1,1,3,4,0,3
119,40,4,4,3,1,1,1,4,0,2
120,38,4,4,3,1,1,1,4,0,2
121,38,4,4,3,1,1,1,4,0,1
122,46,2,4,3,1,1,3,4,0,1
123,40,4,4,3,1,1,1,4,0,1
124,35,2,4,3,1,1,3,4,0,1
125,45,1,2,7,1,1,3,4,0,1
126,38,4,4,3,1,1,1,4,0,3
127,24,3,3,1,1,1,3,3,0,3
128,45,2,4,3,1,1,3,4,0,1
129,24,3,4,1,1,1,3,3,0,3
130,35,4,4,3,1,1,1,4,0,1
131,37,4,4,3,1,1,1,4,0,2
132,19,4,4,1,1,1,1,4,0,3
133,37,4,4,3,1,1,1,4,0,2
134,23,3,4,1,1,1,3,3,0,3
135,34,4,4,3,1,1,1,4,0,3
136,39,4,4,3,1,1,2,4,0,1
137,26,2,3,2,1,1,3,2,0,1
138,40,4,4,1,1,1,1,4,0,3
139,47,2,4,4,1,1,2,4,0,1
140,46,1,2,8,1,1,3,1,0,1
141,33,4,4,3,1,1,1,4,0,2
142,25,2,3,1,1,1,3,3,0,1
143,38,4,4,2,1,1,1,4,0,2
144,41,4,4,3,1,1,1,4,0,2
145,35,4,4,3,1,1,1,4,0,2
146,24,2,3,1,1,1,3,3,0,1
147,40,2,2,7,1,1,3,1,0,1
148,45,2,4,4,1,1,3,4,0,1
149,36,3,4,3,1,1,3,4,0,1
150,34,4,4,3,1,1,1,4,0,1
151,42,4,4,3,1,1,1,4,0,2
152,26,2,3,2,1,1,3,2,0,1
153,41,3,4,3,1,1,3,4,0,1
154,32,4,4,1,1,1,1,4,0,3
155,23,2,3,2,1,1,3,3,0,1
156,42,4,4,3,1,1,1,4,0,3
157,26,2,3,2,1,1,3,3,0,1
158,21,3,4,1,1,1,3,3,0,3
159,40,4,4,3,1,1,1,4,0,3
160,32,4,4,3,1,1,1,4,0,3
161,43,1,2,7,1,1,3,4,0,1
162,36,4,4,3,1,1,1,4,0,2
163,23,4,4,1,1,1,1,4,0,3
164,20,2,3,1,1,1,3,3,0,1
165,25,2,3,1,1,1,3,2,0,1
166,21,3,4,2,1,1,3,3,0,1
167,24,2,3,2,1,1,3,3,0,1
168,44,4,4,4,1,1,2,4,0,1
169,37,4,4,2,1,1,1,4,0,1
170,38,3,4,1,1,1,3,3,0,3
171,33,4,4,3,1,1,3,4,0,1
172,34,3,4,3,1,1,3,4,0,1
173,15,3,4,2,1,1,3,4,0,1
174,22,3,4,1,1,1,3,3,0,3
175,20,3,4,2,1,1,3,3,0,1
176,27,3,3,1,1,1,3,3,0,3
177,26,2,3,1,1,1,3,3,0,1
178,33,4,4,3,1,1,1,4,0,2
179,38,4,4,3,1,1,3,4,0,1
180,34,3,4,3,1,1,3,4,0,1
181,32,4,4,1,1,1,3,4,0,3
182,35,4,4,3,1,1,2,4,0,1
183,30,2,3,2,1,1,3,3,0,1
184,39,2,3,4,1,1,3,4,0,1
185,30,4,4,2,1,1,3,4,0,1
186,19,3,3,1,1,1,3,3,0,3
187,35,4,4,3,1,1,1,4,0,2
188,43,4,4,3,1,1,1,4,0,2
189,41,4,4,1,1,1,1,4,0,3
190,21,3,4,2,1,1,3,3,0,3
191,32,4,4,3,1,1,1,4,0,2
192,45,4,4,3,1,1,1,4,0,2
193,22,4,4,1,1,1,1,4,0,3
194,37,2,4,3,1,1,3,4,0,1
195,23,4,4,3,1,1,3,4,0,1
196,20,3,4,3,1,1,3,4,0,1
197,25,2,3,1,1,1,3,2,0,1
198,46,2,3,4,1,1,3,4,0,1
199,27,3,4,2,1,1,3,3,0,1
200,29,4,4,1,1,1,1,4,0,3
201,44,2,2,7,1,1,3,2,0,1
202,44,2,3,4,1,1,3,2,0,1
203,21,4,4,1,1,1,3,3,0,3
204,35,4,4,3,1,1,1,4,0,2
205,44,1,2,7,1,1,3,4,0,1
206,33,2,3,3,1,1,3,4,0,1
207,23,3,4,1,1,1,3,3,0,3
208,20,3,4,2,1,1,3,4,0,1
209,40,3,4,3,1,1,3,4,0,1
210,39,4,4,3,1,1,2,4,0,1
211,46,3,4,4,1,1,2,4,0,1
212,37,4,4,3,1,1,1,4,0,2
213,23,3,4,1,1,1,3,3,0,3
214,35,4,4,3,1,1,3,4,0,1
215,22,3,4,1,1,1,3,3,0,3
216,22,3,3,1,1,1,3,3,0,3
217,35,3,4,2,1,1,3,4,0,1
218,29,2,3,2,1,1,3,3,0,1
219,32,2,4,2,1,1,3,4,0,1
220,49,4,4,4,1,1,2,4,0,1
221,24,2,3,2,1,1,3,3,0,1
222,24,2,3,1,1,1,3,2,0,1
223,28,3,4,2,1,1,3,3,0,1
224,38,4,4,2,1,1,1,4,0,2
225,35,4,4,3,1,1,1,4,0,2
226,32,3,4,3,1,1,3,4,0,1
227,40,4,4,3,1,1,1,4,0,1
228,34,4,4,3,1,1,1,4,0,2
229,27,2,3,3,1,1,3,3,0,1
230,35,4,4,3,1,1,1,4,0,2
231,37,3,4,3,1,1,3,4,0,1
232,45,4,4,2,1,1,3,4,0,1
233,26,4,4,1,1,1,1,4,0,3
234,35,4,4,3,1,1,1,4,0,2
235,38,4,4,3,1,1,1,4,0,2
236,24,3,4,2,1,1,3,4,0,1
237,25,4,4,1,1,1,3,4,0,3
238,30,4,4,3,1,1,1,4,0,3
239,39,2,4,3,1,1,3,4,0,1
240,37,4,4,3,1,1,1,4,0,2
241,36,4,4,3,1,1,1,4,0,2
242,23,3,4,2,1,1,3,4,0,1
243,24,4,4,1,1,1,3,4,0,3
244,32,3,4,2,1,1,3,4,0,1
245,40,4,4,3,1,1,1,4,0,2
246,46,4,4,3,1,1,1,4,0,2
247,47,2,4,4,1,1,3,4,0,1
248,45,1,2,8,1,1,3,1,0,1
249,33,4,4,2,1,1,3,4,0,1
250,49,2,2,7,1,1,3,4,0,1
251,40,4,4,3,1,1,1,4,0,2
252,31,4,4,3,1,1,1,4,0,2
253,30,4,4,1,1,1,1,4,0,2
254,36,2,4,3,1,1,3,4,0,1
255,27,4,4,1,1,1,1,4,0,3
256,38,3,4,2,1,1,3,4,0,1
257,33,4,4,3,1,1,1,4,0,2
258,22,2,3,2,1,1,3,2,0,1
259,36,4,4,3,1,1,1,4,0,1
260,31,2,4,2,1,1,3,3,0,1
261,24,3,4,3,1,1,3,4,0,1
262,39,2,3,3,1,1,3,4,0,1
263,24,3,4,1,1,1,3,3,0,3
264,41,1,2,7,1,1,3,1,0,1
265,39,4,4,3,1,1,1,4,0,2
266,25,2,3,1,1,1,3,3,0,1
267,28,2,3,2,1,1,3,3,0,1
268,19,4,4,1,1,1,3,4,0,3
269,24,2,3,1,1,1,3,2,0,1
270,34,4,4,3,1,1,1,4,0,1
271,26,4,4,1,1,1,1,4,0,3
272,33,4,4,3,1,1,1,4,0,2
273,38,4,4,1,1,1,1,4,0,3
274,24,4,4,1,1,1,3,4,0,3
275,24,4,4,1,1,1,3,4,0,3
276,24,4,4,1,1,1,3,3,0,3
277,24,3,4,1,1,1,3,3,0,1
278,24,4,4,1,1,1,1,4,0,3
279,47,1,2,7,1,1,3,4,0,1
280,29,3,4,1,1,1,3,3,0,3
281,36,4,4,3,1,1,1,4,0,1
282,28,2,2,2,1,1,3,1,0,1
283,35,4,4,3,1,1,1,4,0,2
284,38,4,4,3,1,1,1,4,0,2
285,45,4,4,3,1,1,1,4,0,1
286,37,4,4,3,1,1,1,4,0,2
287,29,3,4,2,1,1,3,3,0,1
288,33,3,4,1,1,1,3,3,0,3
289,24,4,4,1,1,1,3,3,0,3
290,45,4,4,4,1,1,1,4,0,2
291,24,3,4,1,1,1,3,3,0,3
292,17,2,3,1,1,1,3,1,0,1
293,37,4,4,3,1,1,1,4,0,2
294,32,4,4,1,1,1,1,4,0,3
295,20,4,4,1,1,1,1,4,0,3
296,35,4,4,1,1,1,1,4,0,3
297,35,2,3,3,1,1,3,4,0,1
298,39,3,4,3,1,1,3,4,0,1
299,34,4,4,3,1,1,1,4,0,2
300,47,1,2,7,1,1,3,1,0,1
301,24,2,3,2,1,1,3,3,0,1
302,21,4,4,2,1,1,1,4,0,3
303,39,2,3,3,1,1,3,4,0,1
304,35,4,4,2,1,1,3,4,0,1
305,22,4,4,1,1,1,3,3,0,3
306,39,4,4,3,1,1,1,4,0,2
307,44,4,4,4,1,1,1,4,0,1
308,40,4,4,3,1,1,1,4,0,1
309,21,3,4,1,1,1,3,3,0,3
310,20,2,2,8,1,1,3,1,0,1
311,30,2,3,2,1,1,3,3,0,1
312,26,3,3,1,1,1,3,3,0,3
313,40,4,4,1,1,1,1,4,0,3
314,24,4,4,1,1,1,1,3,0,3
315,20,4,4,1,1,1,3,4,0,3
316,32,2,3,2,1,1,3,3,0,1
317,35,4,4,3,1,1,1,4,0,2
318,45,2,3,4,1,1,3,4,0,1
319,21,2,3,1,1,1,3,3,0,1
320,35,4,4,1,1,1,1,4,0,3
321,31,4,4,2,1,1,3,4,0,3
322,26,4,4,2,1,1,3,4,0,3
323,27,4,4,2,1,1,1,4,0,3
324,44,2,3,4,1,1,3,4,0,1
325,35,4,4,3,1,1,1,4,0,2
326,27,4,4,1,1,1,1,4,0,3
327,33,4,4,3,1,1,1,4,0,3
328,23,4,4,1,1,1,1,4,0,3
329,23,4,4,1,1,1,3,3,0,3
330,35,4,4,3,1,1,1,4,0,2
331,27,4,4,1,1,1,1,4,0,3
332,25,2,4,2,1,1,3,3,0,1
333,25,2,3,2,1,1,3,2,0,1
334,29,4,4,3,1,1,1,4,0,3
335,22,3,4,2,1,1,3,4,0,3
336,36,4,4,3,1,1,1,4,0,1
337,35,4,4,3,1,1,1,4,0,1
338,37,4,4,3,1,1,1,4,0,1
339,40,2,3,4,1,1,3,4,0,1
340,25,3,4,1,1,1,3,3,0,3
341,22,4,4,1,1,1,1,4,0,3
342,20,3,4,1,1,1,3,3,0,3
343,35,3,4,2,1,1,3,4,0,1
344,39,3,4,2,1,1,3,4,0,1
345,33,4,4,3,1,1,1,4,0,2
346,20,4,4,2,1,1,3,4,0,3
347,36,4,4,3,1,1,1,4,0,1
348,23,2,3,2,1,1,3,2,0,1
349,33,4,4,2,1,1,1,4,0,3
350,20,4,4,1,1,1,3,3,0,3
351,37,4,4,3,1,1,2,4,0,1
352,31,2,3,2,1,1,3,2,0,1
353,35,3,4,3,1,1,3,4,0,1
354,50,2,3,4,1,1,3,4,0,1
355,31,4,4,2,1,1,3,4,0,1
356,28,2,4,1,1,1,3,3,0,1
357,29,3,4,1,1,1,3,3,0,3
358,24,4,4,1,1,1,3,4,0,3
359,19,2,3,1,1,1,3,3,0,1
360,45,4,4,4,1,1,1,4,0,2
361,30,4,4,3,1,1,1,4,0,2
362,23,2,3,1,1,1,3,3,0,3
363,21,4,4,1,1,1,1,4,0,3
364,25,2,3,1,1,1,3,1,0,1
365,24,4,4,1,1,1,3,3,0,3
366,29,3,4,1,1,1,3,3,0,3
367,49,1,2,8,1,1,3,1,0,1
368,21,2,3,2,1,1,3,3,0,1
369,25,4,4,2,1,1,3,4,0,3
370,20,3,4,3,1,1,3,4,0,1
371,36,4,4,3,1,1,1,4,0,2
372,35,4,4,2,1,1,3,4,0,3
373,22,2,3,1,1,1,3,3,0,1
374,22,4,4,1,1,1,1,4,0,3
375,33,4,4,3,1,1,1,4,0,2
376,24,4,4,2,1,1,3,4,0,3
377,32,4,4,2,1,1,3,4,0,3
378,26,3,4,1,1,1,3,3,0,3
379,45,4,4,3,1,1,1,4,0,2
380,27,4,4,2,1,1,1,4,0,3
381,38,4,4,3,1,1,1,4,0,1
382,47,2,3,3,1,1,3,4,0,1
383,47,4,4,4,1,1,1,4,0,2
384,23,4,4,1,1,1,3,4,0,3
385,23,3,4,1,1,1,3,3,0,3
386,30,4,4,3,1,1,1,4,0,2
387,20,3,4,1,1,1,3,3,0,3
388,23,3,4,2,1,1,3,3,0,1
389,21,2,3,1,1,1,3,1,0,1
390,31,4,4,3,1,1,1,4,0,3
391,47,4,4,4,1,1,1,4,0,2
392,48,2,3,3,1,1,3,3,0,1
393,22,2,3,2,1,1,3,3,0,1
394,36,4,4,2,1,1,3,4,0,3
395,34,4,4,3,1,1,1,4,0,3
396,28,3,4,2,1,1,3,3,0,1
397,42,2,3,3,1,1,3,4,0,1
398,27,3,4,1,1,1,3,3,0,3
399,24,3,4,1,1,1,3,3,0,3
400,28,4,4,2,1,1,1,4,0,3
401,22,4,4,1,1,1,1,4,0,3
402,27,4,4,1,1,1,1,3,0,3
403,26,4,4,2,1,1,3,4,0,1
404,22,3,4,2,1,1,3,4,0,1
405,20,2,3,1,1,1,3,2,0,1
406,42,4,4,3,1,1,1,4,0,2
407,25,2,3,2,1,1,3,3,0,1
408,46,2,2,7,1,1,3,2,0,1
409,25,2,3,1,1,1,3,3,0,1
410,39,4,4,2,1,1,1,4,0,3
411,38,4,4,3,1,1,1,4,0,2
412,28,4,4,3,1,1,1,4,0,1
413,36,4,4,3,1,1,1,4,0,2
414,30,2,4,3,1,1,3,4,0,1
415,40,4,4,3,1,1,1,4,0,2
416,32,2,3,2,1,1,3,2,0,1
417,44,1,2,8,1,1,3,1,0,1
418,30,4,4,3,1,1,1,4,0,2
419,34,4,4,3,1,1,1,4,0,3
420,26,2,3,1,1,1,3,2,0,1
421,39,4,4,3,1,1,1,4,0,2
422,19,3,3,1,1,1,3,3,0,1
423,31,4,4,2,1,1,1,4,0,3
424,32,4,4,3,1,1,1,4,0,1
425,26,4,4,1,1,1,1,4,0,3
426,40,4,4,3,1,1,1,4,0,2
427,33,4,4,3,1,1,1,4,0,1
428,27,4,4,1,1,1,3,3,0,3
429,46,4,4,4,1,1,1,4,0,2
430,24,2,4,2,1,1,3,3,0,1
431,38,4,4,3,1,1,1,4,0,3
432,25,4,4,2,1,1,3,4,0,3
433,32,3,4,3,1,1,3,4,0,1
434,16,3,3,1,1,1,3,3,0,3
435,28,2,3,1,1,1,3,2,0,1
436,22,3,4,1,1,1,3,3,0,3
437,45,1,3,4,1,1,3,4,0,1
438,32,4,4,3,1,1,1,4,0,2
439,23,2,3,2,1,1,3,3,0,1
440,34,4,4,3,1,1,1,4,0,2
441,28,4,4,2,1,1,3,4,0,3
442,35,2,4,3,1,1,3,4,0,1
443,25,3,4,1,1,1,3,3,0,3
444,38,4,4,3,1,1,1,4,0,2
445,34,4,4,3,1,1,2,4,0,1
446,27,2,3,2,1,1,3,3,0,1
447,21,2,3,2,1,1,3,3,0,1
448,23,4,4,1,1,1,1,4,0,3
449,22,2,3,1,1,1,3,2,0,3
450,32,4,4,1,1,1,1,4,0,3
451,25,4,4,3,1,1,2,4,0,3
452,35,4,4,1,1,1,1,4,0,3
453,22,2,3,2,1,1,3,3,0,1
454,49,4,4,4,1,1,2,4,0,1
455,25,3,4,1,1,1,3,3,0,3
456,41,4,4,3,1,1,1,4,0,2
457,44,2,3,4,1,1,3,4,0,1
458,26,2,3,2,1,1,3,2,0,1
459,40,2,3,4,1,1,3,4,0,1
460,40,4,4,3,1,1,1,4,0,2
461,25,4,4,1,1,1,3,3,0,3
462,24,3,3,1,1,1,3,3,0,1
463,34,4,4,3,1,1,1,4,0,1
464,50,4,4,3,1,1,1,4,0,2
465,47,2,4,4,1,1,2,4,0,1
466,27,4,4,1,1,1,1,4,0,3
467,49,4,4,3,1,1,1,4,0,1
468,30,2,3,2,1,1,3,3,0,1
469,23,3,4,2,1,1,3,4,0,1
470,42,4,4,3,1,1,1,4,0,2
471,27,3,4,1,1,1,3,3,0,3
472,32,3,4,3,1,1,3,4,0,1
473,46,1,2,8,1,1,3,4,0,1
474,37,4,4,3,1,1,1,4,0,1
475,25,2,3,2,1,1,3,3,0,1
476,29,4,4,1,1,1,3,3,0,3
477,47,2,2,8,1,1,3,2,0,1
478,38,4,4,3,1,1,1,4,0,2
479,41,4,4,3,1,1,1,4,0,2
480,24,2,3,2,1,1,3,3,0,1
481,22,4,4,1,1,1,3,3,0,3
482,34,4,4,3,1,1,1,4,0,2
483,36,2,4,3,1,1,3,4,0,1
484,40,4,4,4,1,1,2,4,0,1
485,29,3,4,3,1,1,3,4,0,1
486,40,4,4,3,1,1,1,4,0,1
487,20,4,4,1,1,1,3,3,0,3
488,28,3,3,1,1,1,3,3,0,3
489,34,4,4,2,1,1,1,4,0,3
490,22,3,4,1,1,1,3,3,0,3
491,27,3,4,1,1,1,3,3,0,3
492,25,3,4,2,1,1,3,3,0,3
493,35,4,4,3,1,1,1,4,0,2
494,24,2,2,2,1,1,3,1,0,1
495,48,4,4,3,1,1,1,4,0,2
496,36,4,4,3,1,1,1,4,0,3
497,46,4,4,3,1,1,1,4,0,2
498,34,2,3,1,1,1,3,2,0,3
499,47,4,4,3,1,1,1,4,0,2
500,38,4,4,2,1,1,1,4,0,3
501,28,4,4,3,1,1,1,4,0,2
502,38,4,4,3,1,1,1,4,0,2
503,26,2,3,1,1,1,3,3,0,1
504,17,4,4,1,1,1,3,4,0,3
505,37,3,4,3,1,1,3,4,0,1
506,27,2,3,1,1,1,3,3,0,1
507,44,2,4,3,1,1,3,4,0,1
508,34,4,4,2,1,1,1,4,0,1
509,35,4,4,3,1,1,1,4,0,1
510,25,3,4,1,1,1,3,3,0,3
511,34,4,4,3,1,1,1,4,0,2
512,27,2,3,2,1,1,3,3,0,1
513,28,4,4,1,1,1,3,3,0,3
514,25,3,4,1,1,1,3,3,0,3
515,36,4,4,3,1,1,1,4,0,2
516,26,3,4,1,1,1,3,4,0,1
517,46,4,4,3,1,1,1,4,0,2
518,36,3,4,2,1,1,3,4,0,1
519,33,3,4,3,1,1,3,4,0,1
520,39,4,4,3,1,1,1,4,0,1
521,31,2,4,2,1,1,3,4,0,1
522,24,2,3,1,1,1,3,2,0,3
523,23,3,4,1,1,1,3,3,0,3
524,34,4,4,3,1,1,1,4,0,2
525,35,4,4,3,1,1,1,4,0,2
526,38,4,4,3,1,1,2,4,0,1
527,40,4,4,2,1,1,1,4,0,3
528,37,2,3,3,1,1,3,3,0,1
529,19,4,4,1,1,1,1,4,0,3
530,38,3,4,3,1,1,3,4,0,1
531,25,2,3,2,1,1,3,2,0,1
532,27,3,4,1,1,1,3,3,0,3
533,17,2,3,1,1,1,3,1,0,1
534,23,3,4,1,1,1,3,3,0,3
535,44,3,4,4,1,1,3,4,0,1
536,28,3,4,1,1,1,3,3,0,1
537,34,4,4,3,1,1,1,4,0,2
538,37,4,4,3,1,1,1,4,0,2
539,37,4,4,3,1,1,2,4,0,1
540,15,2,3,2,1,1,3,3,0,1
541,26,3,4,2,1,1,3,4,0,1
542,39,4,4,3,1,1,1,4,0,2
543,27,2,2,7,1,1,3,1,0,1
544,23,4,4,1,1,1,3,4,0,3
545,49,3,4,3,1,1,3,4,0,1
546,32,2,3,3,1,1,3,4,0,1
547,25,1,2,8,1,1,3,1,0,1
548,23,3,4,1,1,1,3,3,0,3
549,26,2,3,2,1,1,3,2,0,1
550,43,4,4,3,1,1,1,4,0,1
551,28,3,4,1,1,1,3,3,0,3
552,27,2,3,1,1,1,3,2,0,1
553,25,3,4,1,1,1,3,3,0,3
554,18,3,4,2,1,1,3,3,0,1
555,25,3,4,1,1,1,3,3,0,3
556,27,2,3,1,1,1,3,3,0,1
557,33,4,4,3,1,1,1,4,0,1
558,23,3,4,1,1,1,3,3,0,3
559,36,4,4,3,1,1,1,4,0,2
560,44,2,3,4,1,1,3,4,0,1
561,35,4,4,3,1,1,1,4,0,2
562,46,4,4,3,1,1,1,4,0,2
563,29,3,4,1,1,1,3,3,0,3
564,18,3,4,1,1,1,3,3,0,3
565,24,3,4,2,1,1,3,3,0,3
566,18,3,4,1,1,1,3,3,0,3
567,37,4,4,3,1,1,1,4,0,2
568,17,3,4,1,1,1,3,3,0,3
569,46,3,4,3,1,1,2,4,0,1
570,23,3,4,1,1,1,3,3,0,1
571,22,3,4,1,1,1,3,3,0,3
572,45,4,4,4,1,1,2,4,0,1
573,35,4,4,3,1,1,1,4,0,2
574,37,4,4,3,1,1,1,4,0,2
575,34,4,4,3,1,1,1,4,0,2
576,22,3,4,2,1,1,3,4,0,1
577,42,3,4,2,1,1,3,4,0,1
578,37,4,4,3,1,1,3,4,0,1
579,26,3,4,1,1,1,3,3,0,3
580,38,3,4,3,1,1,3,4,0,1
581,29,2,3,2,1,1,3,4,0,1
582,28,2,3,2,1,1,3,3,0,1
583,26,4,4,2,1,1,3,4,0,3
584,31,3,4,3,1,1,3,4,0,1
585,27,2,3,2,1,1,3,3,0,1
586,23,3,3,1,1,1,3,3,0,3
587,23,4,4,1,1,1,3,4,0,3
588,38,4,4,3,1,1,1,4,0,2
589,39,4,4,3,1,1,1,4,0,2
590,26,4,4,1,1,1,3,4,0,3
591,45,2,3,4,1,1,3,4,0,1
592,21,2,3,1,1,1,3,2,0,1
593,32,4,4,1,1,1,1,4,0,3
594,34,4,4,3,1,1,1,4,0,2
595,32,2,4,3,1,1,3,4,0,1
596,29,2,3,2,1,1,3,3,0,1
597,19,3,4,1,1,1,3,3,0,3
598,36,4,4,3,1,1,1,4,0,1
599,37,4,4,3,1,1,1,4,0,1
600,36,4,4,3,1,1,3,4,0,1
601,42,4,4,3,1,1,1,4,0,2
602,42,2,2,7,1,1,3,4,0,1
603,23,4,4,1,1,1,1,4,0,3
604,26,2,4,2,1,1,3,3,0,1
605,48,2,2,7,1,1,3,1,0,1
606,38,2,3,3,1,1,3,3,0,1
607,44,4,4,3,1,1,2,4,0,1
608,31,3,4,3,1,1,3,4,0,1
609,34,4,4,3,1,1,2,4,0,1
610,32,4,4,3,1,1,1,4,0,2
611,42,4,4,3,1,1,1,4,0,2
612,36,2,3,2,1,1,3,3,0,1
613,30,4,4,2,1,1,1,4,0,3
614,47,2,4,4,1,1,2,4,0,1
615,27,4,4,1,1,1,3,4,0,3
616,33,4,4,3,1,1,1,4,0,2
617,45,4,4,3,1,1,1,4,0,2
618,23,4,4,1,1,1,1,4,0,3
619,29,4,4,2,1,1,3,4,0,1
620,28,4,4,3,1,1,1,4,0,2
621,41,4,4,3,1,1,1,4,0,2
622,35,4,4,1,1,1,1,4,0,3
623,37,4,4,3,1,1,1,4,0,2
624,25,2,3,1,1,1,3,2,0,1
625,41,4,4,3,1,1,1,4,0,1
626,30,3,4,1,1,1,3,3,0,3
627,25,3,4,1,1,1,3,3,0,1
628,45,1,2,7,1,1,3,4,0,1
629,36,3,4,3,1,1,3,4,0,1
630,44,2,3,4,1,1,3,4,0,1
631,48,2,3,4,1,1,3,4,0,1
